0.15636,-1.0503,-2.3251,-0.21006,-1.4652,-1.5393,-2.0307,-1.0248,0.055872,-2.7881,-2.7323,-5.017,-4.5097,0.77565,0.95876,-0.86645,-0.84031,-3.4618,-2.5312,-0.79718,-3.5961,-4.0596,-5.2817,-4.1402,-7.6816,-5.6196,-8.9961,-1.195,-4.1233,-0.037727,0.071044,-3.7553,1.5318,4.3356,7.5142,2.0562,-1.4128,-0.78934,-2.7129,-0.61276,3.3792,5.5653,3.7657,2.9962,0.0025123,-2.3862,-1.4295,-3.3696,-3.1233,0.93955,5.1331,2.3447,-2.7835,0.91473,-2.1722,-5.4562,-0.99562,-2.7041,-4.8296,-7.9651,-5.1504,-8.4856,-1.99,-4.0262
-3.157,-3.0909,-3.541,-2.4933,-2.3887,-1.8036,-2.4497,-0.70128,0.19195,-2.5954,-3.7739,-3.5416,-1.8999,2.3074,2.4227,0.62632,1.4943,0.14293,-0.91517,1.0801,-0.69847,-4.0205,-7.9103,-5.5864,-10.195,-3.3884,-6.9184,-1.6672,-1.9177,1.9332,0.97865,-3.681,-1.7055,2.3786,8.3276,0.97469,-2.6979,-2.6874,-3.716,-0.91546,4.2632,8.178,4.4653,3.2422,-0.2171,-2.8987,-2.7252,-3.3767,-3.0837,0.83448,4.7011,0.56925,-6.5879,0.38858,-1.7754,-5.2396,-0.3361,-2.3091,-6.2786,-12.57,-7.3331,-10.21,-1.0671,-3.4489
-4.4397,-4.0524,-3.5002,-3.537,-2.3625,-1.8347,-2.8086,-0.90756,-0.12868,-1.3949,-3.6011,-1.7121,1.1781,2.4374,2.5884,1.5318,2.9802,3.1419,0.3876,2.7291,1.8281,-2.6203,-7.7132,-6.2762,-10.156,-1.0456,-5.1355,-2.4976,-0.37534,3.7082,2.0323,-3.25,-2.8399,1.097,6.9593,0.62149,-2.7303,-3.2864,-3.1394,-0.66811,3.6812,7.4021,3.7796,2.5664,-0.37525,-2.2712,-2.9735,-3.1411,-2.482,1.0263,4.538,0.085278,-7.3696,1.4747,-0.36153,-4.326,0.42129,-1.2102,-5.9677,-14.475,-7.8114,-10.119,0.3642,-2.3004
-3.7454,-3.6546,-3.2767,-3.9513,-2.6016,-1.7941,-2.4853,-0.62617,0.085339,-1.1292,-3.5332,-1.0368,2.3049,3.0569,2.0817,0.84381,3.6726,4.201,1.1007,3.4338,2.5097,-1.1392,-5.8269,-6.3716,-8.5258,-0.22223,-4.8054,-3.0534,0.16782,4.7995,2.9808,-3.0385,-1.8799,0.89552,4.1756,0.65672,-2.2317,-2.8137,-1.7627,-0.58392,1.6939,3.7905,2.6923,1.7621,-0.44225,-0.8665,-2.3492,-3.1274,-1.9641,1.6042,5.4233,1.5107,-6.0223,2.9792,1.1724,-3.6841,1.7055,0.17336,-5.4061,-14.952,-7.4235,-9.772,1.7776,-1.0527
-4.5022,-4.1885,-4.2595,-4.6578,-3.571,-2.0771,-2.1909,0.080598,0.70932,-2.0334,-3.76,-0.93579,1.5025,4.3592,1.6944,-0.71349,4.3641,3.9885,1.3326,3.5587,2.4853,-0.52162,-5.2134,-6.5584,-7.7915,-0.32667,-4.9719,-3.0563,0.059221,5.0915,3.4152,-2.5304,-1.8947,1.0416,2.7542,0.68846,-2.5252,-2.7865,-1.46,-0.93784,0.34622,0.96436,1.7793,1.4697,-0.92181,-0.51246,-1.7814,-2.4614,-1.8078,1.859,6.2088,2.1632,-6.3349,3.425,2.0404,-3.2333,2.6995,0.86482,-6.0562,-16.77,-7.128,-11.269,1.8976,-1.4293
-6.3227,-5.6173,-5.5288,-5.3399,-4.292,-2.5205,-2.5197,0.12788,0.8158,-2.5289,-3.3931,-0.09131,0.73848,4.783,1.4072,-1.252,5.373,3.5219,1.3427,3.0467,2.3001,-0.35036,-5.5783,-6.8711,-7.9953,-0.66067,-4.6193,-3.0966,-1.1597,4.1314,2.9192,-1.2331,-2.9574,0.96101,2.467,0.3539,-3.4318,-3.5678,-2.4367,-1.4374,-0.045789,-0.48919,0.58593,1.4334,-1.7107,-1.8412,-1.7199,-0.70319,-1.9317,1.5332,6.4923,1.2809,-8.0224,4.0487,2.568,-2.5123,2.3473,0.74965,-6.9206,-19.746,-7.3567,-14.903,-0.023347,-5.037
-6.7496,-6.1698,-5.711,-5.2692,-4.0888,-2.7209,-3.2559,-0.92799,0.13387,-2.1641,-2.5979,0.82645,0.64828,3.963,1.0321,-0.24526,6.1089,2.7191,1.2104,2.0325,0.96833,-0.59771,-5.4729,-6.9632,-8.2143,-1.3317,-4.2852,-3.4817,-3.3941,2.8902,2.4454,0.097972,-3.3013,1.1537,2.6639,0.27189,-3.9015,-4.1171,-3.2909,-1.4573,0.044344,-1.1385,-0.68217,1.2457,-2.1326,-3.6061,-1.9016,0.78454,-2.2885,1.1572,6.7936,0.50847,-8.1452,5.9294,3.2382,-1.7304,1.6357,0.97387,-6.3119,-21.134,-8.0504,-18.621,-2.5443,-10.574
-6.6872,-6.1084,-5.3748,-4.5549,-3.587,-2.7736,-4.0094,-2.0692,-0.61416,-2.2648,-2.1818,0.36489,-0.23834,3.2716,0.96631,0.80547,5.7666,1.0572,0.57682,1.6008,-1.0636,-1.8743,-5.9509,-6.9703,-9.0123,-1.9214,-4.8173,-3.6666,-4.6572,3.4597,3.2886,0.35844,-3.5237,2.2965,5.293,1.719,-3.6869,-3.7868,-3.3171,-0.61892,1.6158,0.82117,-0.58806,1.2504,-2.116,-4.6392,-1.7578,0.89006,-2.7159,1.0468,6.8386,0.28193,-7.1678,7.0654,3.5239,-1.5105,2.2041,1.9887,-4.7954,-19.976,-8.7663,-19.642,-3.0302,-13.474
-7.418,-6.3339,-5.1503,-3.6753,-3.3667,-2.8848,-4.5046,-2.2695,-0.76337,-3.3205,-1.8775,-0.76771,-2.3137,3.6345,1.6039,0.88162,4.5642,-0.75012,-0.39629,2.6701,-1.4397,-3.376,-7.8025,-7.3511,-10.511,-1.4461,-5.9485,-3.625,-3.6927,6.2115,5.248,-0.41228,-4.3931,3.7282,9.76,4.2022,-3.0017,-2.7226,-2.6223,0.66834,4.4858,5.1757,1.1313,1.747,-1.9732,-4.1926,-0.56833,0.58297,-2.806,0.85816,6.238,0.060254,-7.3538,6.0047,2.7752,-2.3407,3.8957,2.9384,-4.2335,-18.744,-9.6059,-17.947,-0.67407,-11.287
-6.6353,-5.6695,-4.0698,-3.0356,-3.1429,-2.8217,-4.5302,-2.0181,-0.50526,-3.9397,-1.2961,-0.55236,-3.0419,4.5246,2.4873,1.0142,3.9203,-0.71441,-0.39099,4.7612,0.65574,-3.0922,-8.5283,-8.0136,-10.819,0.10753,-6.7757,-4.3485,-2.5203,9.1408,7.1342,-1.2992,-3.9279,4.1689,10.763,5.5956,-1.7239,-1.325,-0.99041,1.6304,5.49,6.6471,2.2785,1.9431,-1.6085,-1.7043,1.5721,0.99984,-2.4558,0.363,5.8908,0.59918,-7.5338,5.2552,1.7157,-4.1653,5.4136,3.4576,-4.5727,-19.407,-10.936,-16.855,2.2469,-8.1358
