-0.4286,1.4928,-1.1346,-4.4218,-4.215,-0.73108,2.4021,2.2897,0.58046,-0.72917,-3.4631,-0.5519,5.6474,3.8625,1.9115,0.19742,4.5633,5.1588,-1.4482,-1.8974,2.257,2.1926,-1.9038,-5.6102,-1.5496,0.92243,-1.0834,-2.8082,-1.6577,-1.1562,-2.6737,-2.1708,-1.3934,-2.2188,0.47766,-2.7469,-1.0527,-4.0364,-4.9448,-4.2259,0.17421,5.0179,9.0158,3.4952,-7.1745,-10.814,-7.4424,-5.7998,-4.7478,-5.0546,5.6711,8.6051,4.5789,5.0711,2.0338,8.0489,1.0443,0.52356,2.6888,3.6462,2.8721,2.991,-0.10268,0.43566
-0.73779,2.3229,-1.5809,-7.3818,-5.287,0.11823,3.4686,1.835,1.3636,-0.21377,-5.3164,-0.30029,6.8528,4.2301,0.75966,-0.39078,4.6829,5.4759,-1.2358,-0.96443,2.934,2.7905,-1.3683,-5.8034,-1.1475,2.454,-0.44236,-4.4968,-0.57141,0.89925,-0.98216,0.31576,-2.0539,-3.4227,1.3173,-3.9821,-1.777,-7.1137,-6.8797,-4.3773,1.315,8.2672,11.725,4.1671,-8.4669,-15.136,-11.297,-5.093,-4.6608,-5.9212,4.9207,9.9833,5.2323,3.6726,1.8805,11.114,2.322,-0.17043,1.4208,3.5507,3.0025,2.2587,-0.66186,0.18009
-1.4846,1.9832,-1.9663,-9.4768,-6.092,-0.23418,3.2362,1.2878,0.84141,-0.60858,-7.8788,-0.33862,8.0443,4.5445,0.65669,1.1645,6.155,7.5029,0.96502,1.4429,5.566,5.7769,2.2263,-3.8343,2.2408,5.0115,1.9055,-5.2089,1.0756,2.1709,1.3322,3.829,-2.4961,-4.8095,0.93368,-6.1037,-2.7992,-9.857,-8.7425,-5.3668,0.58155,9.2333,11.717,3.0771,-8.8499,-17.068,-14.719,-4.6512,-3.2055,-4.5328,3.7358,8.9423,3.7447,2.6033,3.7817,14.797,4.382,0.42898,-0.27609,0.79473,0.32419,-0.75596,-1.2067,-0.75824
-1.7744,1.5333,-2.3485,-9.5658,-6.3793,-0.92726,3.1339,2.3699,0.092909,-2.4508,-9.0312,-0.90335,7.4142,4.6342,1.7525,1.9273,6.9416,8.3456,2.2288,2.5856,6.6633,6.9686,3.192,-3.5676,3.8907,5.7132,3.1314,-3.5586,1.0119,1.9096,2.5837,5.8212,-2.8322,-5.5328,-0.27897,-7.3585,-4.5312,-10.313,-8.8641,-5.7173,-0.99834,7.4337,9.4967,0.90087,-8.3129,-15.304,-14.481,-4.2629,-2.0855,-3.424,2.5689,7.5309,3.1063,2.9342,5.1318,15.605,5.7928,1.781,-0.69938,-1.4491,-2.2636,-2.7675,-0.74253,-1.232
-1.174,2.0791,-2.5856,-8.4851,-6.3841,-0.62613,4.268,4.4953,0.34413,-4.2777,-7.0174,-0.82237,5.2043,4.1127,2.298,-0.3006,5.2415,6.0617,0.47697,1.046,4.3585,4.1382,-0.79652,-6.2892,1.3734,4.0297,2.2199,-0.30757,-0.12816,1.4451,1.9928,4.9418,-3.1511,-5.8639,-1.3492,-7.0222,-6.0622,-8.3809,-6.9796,-4.2891,-1.4499,5.3206,7.0937,-0.67706,-7.3606,-12.914,-10.418,-3.005,-2.2079,-3.2943,1.7478,6.1288,3.0529,4.4835,5.5945,13.352,5.8396,3.3681,0.79273,-1.6785,-3.1281,-1.9108,0.65508,-0.308
-0.40841,2.9705,-2.3254,-7.34,-5.7906,0.61536,5.2595,4.6833,1.0166,-4.317,-3.5235,0.40362,3.3705,2.579,0.59702,-3.5917,1.8114,2.6389,-1.8501,-1.3737,1.0058,0.33871,-4.5058,-7.6522,-1.7733,1.5296,0.43794,1.406,-0.72239,0.70427,0.32564,3.1204,-3.2824,-6.1419,-1.5588,-6.2114,-6.1555,-5.9437,-4.7492,-2.3106,-0.4948,5.0677,5.7945,-0.54941,-5.8698,-11.555,-6.0059,-1.0562,-2.3986,-2.6796,1.1109,3.6931,1.2576,4.7023,5.4664,10.316,4.4096,3.8199,2.2573,-0.89059,-2.3793,0.3497,1.1376,0.91773
-0.27093,3.0041,-1.5933,-6.4396,-4.4031,1.6974,4.5982,2.2778,1.1121,-2.8313,-1.7465,1.6224,2.9294,0.54975,-1.9477,-4.3127,-1.3834,0.71924,-1.7642,-2.9334,-1.0952,-1.422,-3.2975,-4.1023,-2.4526,-1.2823,-1.5066,-0.37455,-0.7572,-1.972,-1.8334,2.1156,-3.0233,-5.8373,-0.8863,-5.8423,-4.9105,-4.6221,-3.7043,-1.6783,0.60402,6.0844,5.6147,1.1883,-3.7047,-9.64,-4.0759,0.13274,-2.0961,-1.318,1.0361,1.0596,-1.6195,2.6613,3.7899,6.4753,1.1658,1.934,2.2015,0.29134,-0.11234,1.9872,-0.68153,0.83372
-0.6652,2.1252,-0.89481,-5.212,-2.8734,1.974,2.9022,-0.040812,0.94707,-1.201,-1.5989,1.7698,3.391,-0.57971,-2.6374,-1.9764,-2.9698,0.42889,-0.63602,-4.7202,-2.4638,-1.7774,0.48546,1.745,-2.2314,-5.2019,-4.1151,-3.5352,-1.5668,-7.584,-5.5971,0.038296,-2.2569,-4.5675,-0.17374,-5.6588,-3.3496,-3.6673,-3.5103,-2.5673,0.81094,6.073,5.8296,3.6607,-1.6194,-6.4257,-3.4718,-0.87181,-2.7025,-0.49097,2.7176,0.45424,-2.4273,1.4926,0.83358,0.68809,-4.0169,-1.3153,2.1021,2.5879,3.6144,3.0822,-4.2791,-0.52471
-1.1009,1.1152,-0.61528,-3.105,-1.8016,1.7482,1.6678,-0.34493,1.4087,0.28879,-0.62243,0.98914,4.0797,-0.017467,-1.1697,0.83964,-2.6443,0.41162,-1.5363,-7.7566,-4.0093,-2.1984,2.3352,5.055,-3.3505,-9.5497,-7.0795,-4.7179,-3.3121,-13.995,-10.749,-4.4198,-1.1044,-3.1058,-0.34973,-5.5223,-2.1282,-1.661,-3.0674,-3.7601,0.069162,4.0796,5.4335,5.5552,-0.21275,-3.4477,-1.9962,-3.7435,-4.4362,-0.21702,5.6515,1.7805,-0.51558,3.078,-1.0988,-4.7972,-9.1431,-3.5539,3.3188,5.6128,7.215,4.4851,-7.4546,-1.5806
-1.416,0.49805,-0.71757,-1.1353,-1.2593,1.5308,1.4055,0.62025,2.334,1.6721,0.98017,0.012483,4.5303,1.3518,0.7485,2.5245,-1.3465,0.0038134,-3.7381,-9.8578,-5.0385,-2.5091,2.0713,5.0048,-5.0192,-11.765,-8.9147,-4.2846,-4.2297,-16.494,-13.378,-7.474,-0.17506,-2.6006,-1.23,-5.9661,-1.5808,0.30964,-2.5214,-4.4014,-0.99768,1.8586,4.2518,5.7951,0.77951,-1.9776,-0.52168,-5.938,-5.0449,0.6773,7.0077,2.6659,1.4774,4.4547,-1.0198,-6.3252,-10.756,-3.6598,4.3801,7.2562,8.3532,5.5957,-7.8285,-1.2542
-1.5189,0.3758,-1.0841,-1.5616,-1.63,1.3126,1.7193,1.7052,2.5289,1.3599,0.59386,-0.33638,4.0845,1.9644,2.3017,3.8639,-0.47692,-0.31062,-3.6806,-8.4131,-4.6495,-2.156,2.2817,4.1826,-5.5324,-10.465,-8.8033,-5.4328,-2.8026,-12.634,-10.618,-5.4679,-0.14481,-3.222,-1.7938,-7.0042,-2.3863,-0.27169,-2.8516,-4.4714,-1.5956,1.6015,3.4137,4.6396,1.3442,-1.8904,-0.84307,-5.0852,-3.6604,1.869,5.4932,1.881,1.3804,3.1982,-0.47516,-4.8547,-8.1672,-2.3034,4.1955,6.851,6.9883,5.7663,-4.8591,0.13535
-1.1783,0.751,-1.7304,-4.9952,-3.2695,0.91933,2.2094,2.8236,1.5497,-1.8191,-2.0589,0.33863,2.5759,1.5927,3.8963,5.6294,-0.16552,0.096069,-0.74676,-4.6504,-3.273,-1.4659,3.4127,3.9495,-5.025,-7.1331,-7.1605,-8.2625,0.58044,-5.6365,-5.4065,-1.048,-0.92847,-4.0532,-1.4814,-7.594,-4.9195,-3.5644,-4.0154,-3.8894,-1.1134,3.1617,3.6527,3.5847,0.98365,-2.8446,-2.1246,-1.8926,-2.463,1.9245,3.345,-0.028669,-0.9981,1.5671,-0.41086,-4.3255,-4.6849,-0.54311,4.2454,5.8107,5.1612,5.7841,-0.75044,1.8531
-0.69458,1.3973,-2.6305,-8.9868,-5.2246,0.61196,2.7911,4.0684,0.68892,-5.3333,-4.406,1.1923,1.3589,1.6435,5.5173,7.0319,0.76646,1.1047,1.5052,-2.1274,-1.8894,-0.76979,3.7294,3.1926,-4.4967,-3.9972,-4.6817,-8.9655,4.0598,-0.76935,-2.3601,1.3721,-1.786,-4.3622,-0.6058,-7.2299,-8.1802,-7.1981,-5.1294,-2.4874,0.4852,4.8491,4.2908,3.72,-0.072451,-5.0147,-3.1337,0.48232,-2.713,1.0436,2.9323,-2.341,-5.1623,2.042,0.6702,-3.6377,-2.6147,1.0079,4.8717,3.878,3.0373,5.3456,1.2838,3.0626
-0.94182,1.5916,-3.6067,-10.397,-5.9563,0.45577,3.3079,5.3284,1.1591,-5.4997,-4.9762,0.69957,1.9365,3.047,6.939,7.5579,2.6981,1.9525,0.45495,-1.9104,-0.78279,0.25994,2.9247,1.1048,-4.0267,-1.6888,-2.4229,-6.6375,5.419,0.89387,-1.2979,2.3346,-2.2168,-4.4455,0.014456,-7.1283,-10.505,-9.2115,-5.9727,-1.204,2.0232,5.611,4.6051,4.4413,-0.9869,-7.7621,-4.7132,-0.029034,-2.7633,0.50401,3.739,-3.992,-9.4997,3.3447,3.7094,2.1147,-0.027851,2.379,4.0718,-0.50016,-1.0623,2.6863,0.92125,2.8078
-2.0481,0.70687,-4.2963,-8.2151,-5.0265,-0.15998,3.2202,6.5039,2.11,-2.6877,-4.6853,-1.5775,3.3134,4.5407,8.4041,8.103,4.0667,1.6678,-2.4241,-2.1772,-0.12244,1.5264,2.7408,-0.8408,-3.1162,0.11326,-1.6851,-5.4691,3.8771,2.4903,0.82349,4.3232,-2.2676,-4.5584,-0.23428,-8.1357,-11.098,-9.0904,-6.5867,-1.4403,1.8419,5.0133,4.4433,4.2643,-1.2613,-8.3155,-6.8746,-2.4463,-1.4673,0.1254,3.8691,-3.6934,-10.946,3.3399,6.1319,10.855,4.7118,3.9222,2.001,-5.0985,-5.8585,-0.85925,1.6293,1.5598
-2.8909,-0.6922,-4.1995,-3.9584,-3.0236,-1.1918,2.273,6.8749,1.9596,-0.42655,-4.3126,-4.2685,2.8987,4.0127,8.9393,8.3003,3.0333,-0.26001,-4.5427,-2.0048,-0.63786,1.8595,3.6375,-0.78592,-1.6401,1.2802,-1.9116,-6.9092,1.7469,5.4766,3.6703,6.0463,-2.1486,-3.9512,-0.78141,-8.5294,-10.159,-7.0708,-6.1989,-2.536,0.31013,3.1216,3.4943,3.0061,-0.64461,-4.6685,-7.2125,-4.2935,-0.10037,-0.76844,2.8,-2.2013,-8.7317,2.1339,4.9926,13.745,8.5871,5.1738,1.3732,-5.5597,-7.3733,-1.1184,5.2452,1.5356
-2.5748,-1.2351,-3.1768,-0.35913,-0.84983,-1.4077,1.1401,5.3063,0.80773,-0.22132,-3.2939,-5.2872,0.50534,1.3409,6.3416,5.8411,-0.050567,-2.8194,-5.2709,-2.2482,-2.2348,0.64697,3.7436,0.71939,0.18996,1.8759,-0.36338,-6.2177,2.6999,7.6031,4.0437,4.7214,-1.9556,-2.2956,-0.3994,-6.453,-8.1605,-4.1942,-4.3249,-2.2734,-0.16617,1.4053,1.8444,2.1435,0.72923,0.36304,-4.6548,-4.1857,0.036789,-1.2287,1.6868,-2.163,-6.7167,1.0556,1.9294,8.3208,7.8848,5.0034,2.428,-2.9022,-5.3218,1.8488,8.2064,3.6122
-1.5726,-0.61215,-1.8707,0.65204,0.43356,-0.37052,0.51684,2.0931,0.0012656,-0.37164,-1.3289,-3.7165,-1.1343,-1.2389,1.2286,1.2232,-2.6512,-4.0142,-4.9526,-2.7219,-3.2066,-0.72603,2.5387,1.8259,2.1301,2.9372,4.0832,-1.1968,7.4392,7.7265,1.7106,1.1159,-1.5894,-0.80226,0.80726,-3.2632,-5.7288,-2.0161,-1.9847,-0.35649,1.2026,1.4025,0.62078,2.5167,1.9144,2.1992,-1.2848,-2.5188,-0.8354,-0.27134,1.7566,-4.1829,-8.2475,1.2201,1.0043,1.0422,3.803,3.5844,2.6161,-2.7936,-4.2359,2.4308,6.7195,5.4028
-0.72311,0.20887,-1.1329,-0.66047,0.39751,0.83568,0.2371,-0.79014,0.1257,0.46778,0.70234,-0.69703,-0.58987,-1.9069,-2.5002,-1.4036,-2.8212,-3.297,-3.6624,-1.9187,-2.3985,-0.50906,2.2299,2.1947,3.7914,4.9753,8.6507,2.9249,12.517,8.0202,0.024345,-1.6796,-0.86012,-0.32447,1.6033,-1.4112,-3.9406,-1.3614,-0.42516,1.5654,2.7055,2.4127,0.55046,3.2764,2.3789,0.96763,1.0103,-0.22395,-1.9747,1.2383,3.0267,-5.6424,-10.933,3.0463,2.596,-3.9237,0.39087,2.5082,1.3582,-6.55,-6.4489,-2.2068,2.506,4.3389
0.053489,0.93365,-1.1287,-2.8302,-0.18779,1.709,0.21826,-1.982,0.68802,1.0931,2.016,1.9519,0.28496,-1.2793,-3.441,-1.1482,-1.2337,-2.1376,-2.0837,-0.0038576,-0.92171,0.87467,3.312,2.098,4.4959,6.7708,10.298,2.3014,14.62,9.7239,0.5271,-2.685,0.090986,0.056401,1.9423,-0.57328,-3.9979,-2.0625,0.30707,3.2541,3.7132,2.834,0.89954,3.7224,2.9136,-0.050397,2.6538,2.2871,-2.8669,2.2072,4.4426,-4.888,-10.591,5.6672,3.7818,-8.1587,-0.97686,2.5309,1.0185,-8.8594,-8.422,-6.9809,-0.13973,1.757
1.1593,2.275,-1.3737,-4.9381,-0.50554,2.9764,1.0654,-1.9147,1.2587,0.14243,2.9838,3.7438,-0.14555,-0.91845,-4.3853,-2.28,0.048402,-1.7016,-1.5402,0.94359,-0.45421,1.3632,2.6808,0.39592,3.6652,7.2572,9.9394,0.96912,15.008,11.41,1.1596,-3.3504,0.78274,1.1505,2.9109,0.97599,-5.8036,-3.4914,0.71883,5.8044,5.5832,2.902,0.83487,4.3682,3.9727,-0.59355,4.3721,4.7677,-3.2866,2.808,5.0657,-3.9684,-8.2993,7.495,3.6963,-11.844,-1.7265,2.9853,2.9636,-6.2314,-6.7324,-5.8164,0.014701,1.6645
2.1878,3.9722,-1.3921,-6.2609,-0.44599,4.6612,2.6463,-1.5803,1.9351,-0.98634,4.4196,5.3199,-0.61496,-1.0004,-6.8083,-6.6536,0.15422,-1.5223,-2.1508,0.37122,-0.92427,0.17425,-1.2713,-3.6331,1.5285,7.2037,10.345,3.3871,17.028,12.444,0.6851,-4.2942,1.2227,2.3581,4.5174,2.9621,-7.295,-4.5239,1.0013,8.6456,8.3779,3.6777,0.59924,5.6375,4.884,-2.2906,5.7351,6.5944,-3.1091,3.6414,5.05,-5.0692,-8.4228,7.7256,4.1365,-12.101,-2.259,3.2268,5.1073,-2.5981,-3.861,-0.8399,1.1111,4.9596
