-3.8393,5.414,-3.1777,-2.0703,11.124,15.159,10.201,9.6495,20.046,17.872,-17.411,-32.012,3.2853,12.342,9.3717,7.1094,4.6354,-1.2271,-13.491,-2.2831,-3.3377,-1.7846,0.9566,4.2836,-5.1259,-9.2504,-7.6877,2.7443,-5.7444,-5.0557,2.0229,-13.38,-7.3177,-2.5156,3.2067,-2.3468,-7.6975,1.5162,10.481,3.4473,1.0411,7.6648,8.7369,0.66787,10.684,10.631,-15.721,-33.652,3.7189,16.798,3.4078,11.127,12.657,5.2701,12.285,5.9368,4.2749,1.5356,-4.6103,-1.8899,-15.014,-8.269,-4.5355,-4.8336
-5.9663,0.74539,-3.4134,-3.387,10.327,14.999,8.3923,12.28,20.172,11.619,-19.455,-36.35,-6.1737,9.7428,12.98,9.5556,2.411,-5.1966,-14.751,-0.012967,-2.695,-2.2846,1.5851,6.516,-6.9385,-10.916,-11.533,2.2718,-8.1904,-5.6756,4.0038,-12.314,-7.5132,-2.3191,6.9748,-2.8738,-9.3493,-3.3523,4.0804,3.543,7.4,15.335,14.82,8.0776,10.32,7.4,-15.697,-31.661,2.8394,13.21,4.0937,9.7467,4.7042,-1.607,6.8025,4.934,5.5474,-1.6657,-12.194,-9.2347,-12.318,-12.399,-6.7212,-6.0453
-2.1245,2.7791,0.46236,-2.8641,11.842,16.691,9.7435,13.98,20.116,9.4127,-17.419,-33.172,-7.838,9.3095,14.611,10.214,2.7262,-4.9952,-12.158,4.4335,-0.78416,-2.7902,-0.48703,4.3083,-12.95,-14.105,-19.516,2.2735,-13.188,-5.5483,9.6087,-5.9254,-2.6761,1.6853,9.5148,0.29884,-6.7052,-7.8747,-1.0629,4.733,11.221,15.962,15.939,11.182,6.8592,0.032165,-18.659,-27.072,0.27915,6.5217,5.1233,13.106,9.2081,-1.968,2.6778,7.127,9.3433,-2.69,-13.176,-6.6603,-9.9744,-12.501,-7.3228,-7.3721
2.413,3.1537,4.4515,-0.4689,15.154,14.768,5.8641,9.7467,17.769,15.14,-12.361,-23.287,-0.92198,10.487,12.113,9.4805,6.2669,-0.8586,-5.6423,7.3077,1.1656,-0.47755,-0.056575,3.1184,-15.168,-17.045,-25.659,1.5412,-19.053,-6.7719,15.083,4.8026,3.2141,6.4609,10.053,3.4563,-2.8148,-10.956,-4.0307,4.7014,8.8427,10.017,10.154,5.9053,2.9798,-7.2754,-23.828,-20.548,-2.0323,0.90077,3.9082,17.291,21.761,2.6584,1.4384,11.091,12.623,-2.7048,-9.6794,1.9619,-8.77,-10.857,-7.9361,-9.8713
1.8278,-3.9699,3.7185,-0.39782,14.837,7.162,-4.8189,2.3323,13.017,20.621,-7.8049,-11.812,6.4243,11.681,9.0882,9.6106,10.26,2.7016,0.83031,5.6668,0.50753,2.7421,3.86,6.1096,-11.837,-19.464,-27.046,-0.27435,-23.463,-10.462,15.585,13.452,5.0411,8.3455,10.831,3.2023,-2.7669,-13.752,-6.1678,3.1281,4.9686,6.6124,4.147,-0.87677,2.1394,-8.8453,-24.584,-11.58,-2.059,-2.0307,0.74936,16.595,27.015,5.4962,0.26145,12.063,12.735,-1.5957,-6.0652,5.8046,-9.3455,-11.266,-9.1928,-13.526
-1.6085,-9.9829,-0.49596,-6.3216,7.9261,0.65655,-10.873,-0.12576,8.4352,14.303,-8.1474,-3.7606,5.4679,12.076,9.946,11.834,12.775,3.3049,4.8821,2.3593,-1.7742,3.9602,7.2013,9.6034,-8.6261,-21.231,-25.96,-1.8799,-25.331,-14.428,12.022,16.874,2.5918,7.1144,12.268,0.83786,-7.233,-17.417,-7.4264,2.5727,5.0371,9.0267,3.3235,-1.518,5.608,-3.5415,-18.409,-0.0047122,0.9259,-2.4522,-1.5292,11.663,20.195,3.6275,-2.9003,8.8572,10.415,-0.00037295,-4.9907,1.3232,-11.63,-14.56,-10.714,-17.132
-3.6847,-8.8543,-3.9643,-14.629,-1.9433,-0.81328,-7.4363,3.6569,5.018,-2.8345,-13.076,0.0045477,-3.1089,11.6,13.765,14.787,14.466,2.9588,7.7964,1.4303,-2.372,3.4134,6.8619,8.6634,-10.124,-22.159,-26.023,-2.6975,-25.381,-16.563,8.4065,18.184,-1.0042,4.8488,13.498,-1.1239,-12.158,-20.189,-7.7562,3.3035,8.4523,14.056,7.3177,3.5213,9.5224,2.6792,-9.733,12.175,4.6603,-1.7324,-1.2691,6.9099,8.4083,0.17058,-5.2163,5.3235,8.2441,2.0675,-5.0858,-6.002,-14.049,-17.206,-11.062,-18.531
-4.1902,-7.1808,-4.9289,-18.536,-8.0368,-1.1624,-4.0846,6.3831,2.3512,-15.854,-17.589,0.66237,-10.248,10.354,15.427,15.597,15.21,3.0433,9.7426,2.2448,-1.1387,2.7069,4.2676,4.6758,-13.656,-21.884,-26.638,-2.6943,-23.485,-16.635,6.4704,20.716,-2.6437,3.5911,14.657,-1.7554,-13.398,-20.483,-8.7138,2.7313,11.262,18.977,13.006,8.2839,7.7449,2.6006,-5.5064,19.749,6.0326,-2.8218,0.25627,5.4772,0.70499,-1.373,-4.1677,5.7425,7.3742,4.8146,-3.508,-8.7153,-13.524,-14.315,-8.525,-15.095
-3.6841,-9.3741,-3.8389,-16.606,-6.3574,-2.165,-7.0981,3.1755,1.6983,-12.968,-17.799,-2.0617,-10.386,8.1677,11.443,12.167,12.747,1.6661,8.2563,2.056,-0.59231,2.0269,2.2431,2.8236,-13.622,-19.553,-24.036,-0.99456,-18.401,-14.632,5.7823,22.805,-1.0276,4.0272,14.946,-1.0592,-10.695,-20.003,-10.665,0.47315,10.742,20.799,15.836,7.9535,1.1023,-2.9487,-8.5733,18.033,5.2293,-6.1512,0.5443,7.5363,2.2526,-1.1292,-2.7489,9.4223,6.7254,5.5367,-0.72807,-3.612,-8.0055,-5.348,-3.8288,-6.7512
-1.9485,-10.191,-1.8989,-12.399,0.82236,-0.43089,-10.163,-2.1081,4.3792,0.87681,-13.936,-8.1622,-7.0121,5.213,4.2064,5.7973,6.6439,-1.8447,3.1221,1.0089,-1.0029,0.87821,1.1953,3.963,-9.6378,-15.395,-18.162,1.9059,-12.052,-11.457,5.2094,19.705,1.866,4.7961,12.524,0.0070584,-7.4642,-19.781,-10.88,-0.65228,7.2666,16.985,13.096,3.3339,-1.7123,-5.4327,-13.759,8.2708,4.5613,-7.592,-1.1194,10.241,10.023,-0.83712,-4.6232,10.558,4.7075,2.1506,1.0664,5.3614,-0.44329,4.014,-0.4491,1.3106
