1.5442,2.6047,-0.78333,0.066689,-6.0526,0.14042,8.7499,11.337,7.1652,-1.0935,3.7141,10.532,5.4896,8.2983,3.4269,-12.906,-4.9689,-3.1894,9.2047,-0.69014,-19.371,-27.02,-31.413,-23.271,-37.568,-25.703,-21.474,17.603,-11.321,-9.3787,13.633,24.474,0.5684,-4.556,1.4453,-8.7983,1.8033,4.6564,-3.425,-12.029,-3.1884,13.173,17.841,10.651,-4.1243,0.88248,11.631,19.092,3.758,0.11704,10.908,2.6844,-19.368,-6.1163,-4.7857,6.8491,2.1012,-15.771,-27.249,-34.965,-29.622,-41.496,-27.889,-26.281
2.2405,3.0213,0.39659,0.67231,-5.1984,1.0537,10.474,14.337,8.3637,-1.7316,1.9041,8.6506,4.0341,8.9111,6.3379,-12.106,-4.6835,-2.9332,8.7263,0.25075,-17.214,-26.362,-32.833,-24.336,-39.266,-25.51,-22.515,20.927,-11.186,-9.9776,13.745,23.47,1.3042,-6.0728,0.221,-13.754,2.5189,2.8862,-10.2,-21.344,-7.1188,16.977,25.475,12.518,-8.9836,-4.0745,8.6026,17.915,3.9819,1.0606,14.572,8.5784,-18.511,-6.559,-5.7196,7.0792,2.8294,-17.635,-29.535,-36.166,-33.749,-40.644,-28.471,-24.728
1.9601,3.5727,-0.16425,0.40894,-4.4304,2.6715,12.512,15.905,9.8743,-1.0319,1.2558,6.3681,3.0125,8.5188,6.53,-12.2,-5.7821,-4.4757,5.1248,-2.1988,-17.467,-25.863,-31.379,-21.137,-36.445,-24.299,-19.923,25.136,-9.7093,-9.7878,13.449,19.786,1.5892,-6.4187,-0.90615,-16.022,2.4072,1.9167,-12.718,-25.498,-9.5921,18.392,31.609,13.119,-11.492,-5.3556,7.3062,15.344,2.0823,-2.6312,15.947,18.04,-11.737,-7.438,-10.576,5.7639,7.1596,-18.246,-31.19,-34.788,-36.91,-40.777,-27.978,-23.781
1.1725,4.8303,-2.951,-2.3919,-5.8446,3.7366,15.098,16.793,11.124,-0.31523,0.42122,4.3959,3.5697,8.2455,5.7138,-11.352,-6.1883,-5.5415,0.74028,-6.5382,-19.284,-24.347,-26.46,-14.026,-29.792,-23.022,-14.257,29.339,-6.6861,-8.6359,13.458,14.427,1.1506,-5.7082,-0.64831,-15.042,0.34909,0.052204,-11.807,-23.042,-8.0949,18.445,34.75,12.988,-11.762,-5.4791,5.1532,10.228,-2.3855,-9.4801,14.728,27.696,-1.0865,-8.4641,-17.49,3.3091,13.838,-17.687,-31.49,-30.187,-38.054,-40.375,-26.268,-22.815
0.52925,7.1323,-5.6107,-5.2801,-6.65,5.15,18.148,18.312,12.016,0.81819,-0.071761,3.1176,4.4799,8.1203,6.5584,-8.4215,-5.0661,-5.614,-2.5325,-9.4413,-19.511,-20.771,-20.282,-8.879,-22.949,-21.635,-9.0172,32.263,-3.6742,-7.4285,13.257,9.3153,-0.67121,-5.2891,1.9649,-13.199,-3.9683,-3.3769,-11.422,-18.118,-2.9146,20.766,37.412,13.999,-11.158,-7.2222,1.2443,4.2891,-7.3707,-14.608,13.467,34.849,7.8286,-8.81,-22.021,0.88835,18.657,-16.62,-30.618,-25.025,-37.402,-38.522,-24.099,-21.135
-0.52928,8.4263,-7.5532,-6.861,-6.4842,6.0936,20.014,20.207,12.131,1.6599,0.51729,3.0339,3.7361,7.3055,9.1135,-5.0687,-4.4652,-6.7548,-4.5912,-10.93,-18.754,-17.68,-16.386,-7.9842,-19.349,-21.39,-7.077,33.471,-1.3053,-6.9039,11.862,5.8905,-3.0464,-4.8148,5.9162,-11.121,-8.2255,-6.554,-12.176,-14.538,2.2992,25.249,41.08,15.709,-11.229,-9.6043,-1.3924,1.3802,-10.62,-16.906,13.298,39.243,12.281,-8.3289,-22.906,-0.63381,20.462,-14.468,-28.14,-20.812,-35.673,-33.581,-20.197,-16.678
-2.7254,7.0316,-10.218,-9.0109,-7.8669,4.9556,19.116,20.194,11.012,1.1882,1.3021,4.3058,2.0013,5.4457,10.164,-3.96,-6.1343,-9.1532,-5.2191,-13.184,-19.71,-17.787,-15.589,-6.8517,-18.356,-22.909,-7.2528,32.128,1.6017,-6.5537,8.7121,3.8089,-4.7515,-3.3242,8.6048,-7.7476,-10.51,-8.4718,-11.577,-11.607,4.5599,27.051,42.287,15.558,-11.118,-9.4021,-0.96821,1.9775,-11.1,-17.799,12.486,40.465,13.805,-7.6418,-21.917,-1.3046,20.865,-10.34,-23.043,-16.004,-32.421,-23.782,-12.457,-7.8702
-5.4046,5.0592,-13.29,-11.989,-9.7547,3.6048,17.11,17.618,9.6968,0.79373,1.3862,5.2963,1.3825,3.2244,7.7199,-5.3932,-9.104,-10.729,-4.8001,-15.848,-21.638,-19.617,-15.226,-2.5381,-16.243,-23.118,-6.0755,28.098,5.4372,-5.2846,4.3005,1.4842,-6.6263,-2.5621,8.5944,-4.8159,-12.337,-9.876,-9.1701,-7.6567,4.8022,24.475,38.625,13.392,-8.6891,-5.5009,0.68081,2.2662,-8.9596,-16.828,9.9901,37.547,13.403,-7.6678,-20.555,-1.9029,19.749,-6.0109,-16.886,-10.809,-27.899,-11.93,-2.9735,2.4406
-7.1747,4.9161,-14.781,-13.371,-9.3204,4.3429,16.444,15.075,9.4467,1.59,0.84226,4.1539,1.5668,1.7628,4.561,-6.6848,-11.099,-11.162,-5.0426,-16.638,-21.721,-19.637,-12.849,1.6977,-11.059,-19.262,-2.3695,23.871,8.4262,-3.1649,0.37069,-1.1013,-9.5438,-4.4184,7.466,-5.0521,-15.318,-10.927,-7.1554,-3.7995,5.6909,21.909,33.428,11.886,-4.6159,-0.6542,1.5432,0.5698,-5.4469,-13.208,7.422,31.385,10.203,-8.4343,-18.694,-2.6544,15.986,-4.3448,-13.07,-8.2928,-24.185,-4.4613,2.7378,8.4987
-7.7182,5.0128,-14.391,-12.502,-7.5945,5.1199,15.713,14.014,9.2247,2.028,0.26307,2.0872,0.54463,1.177,4.2989,-5.1552,-11.056,-12.152,-6.3155,-15.117,-19.716,-16.547,-8.3745,3.0514,-4.3381,-13.317,2.0299,21.452,9.0302,-1.2977,-1.2109,-2.0159,-11.997,-6.9297,7.6533,-7.0137,-18.055,-11.15,-6.6456,-1.6193,7.6003,21.982,29.777,11.816,-1.714,1.619,1.568,-0.44739,-2.7644,-8.9718,6.2058,24.816,5.7496,-8.3146,-15.597,-2.8453,11.267,-4.637,-11.61,-8.4396,-21.878,-3.4241,2.8787,8.1679
