-4.3653,-3.5946,0.60346,4.3493,3.0917,-0.24924,-3.3084,-3.0999,-1.7924,2.3174,4.558,3.582,-0.10154,-2.6799,-1.0015,0.24711,-2.0542,-3.4831,-0.48091,1.1773,-2.1124,-3.8733,-4.2907,-1.9621,-5.1184,-0.40255,-2.009,0.41355,-2.4929,1.1776,1.2082,0.88099,-3.5667,1.1794,6.7364,1.7314,0.82251,1.9463,-0.097347,0.99668,3.6946,6.7218,1.3214,0.12626,0.045387,0.69256,3.2221,4.2122,1.1621,-0.18633,-1.8735,-4.6901,-6.5551,-2.1835,-0.47041,-0.67442,-0.22198,0.54473,0.9069,-1.4497,-2.2514,-1.0908,-1.9114,-6.0012
-3.8955,-3.6402,0.22905,4.0878,2.4858,-0.68556,-3.3849,-2.9987,-1.3859,1.6814,3.9333,3.0765,-0.56445,-1.3495,-0.45878,1.765,-0.83157,-2.7057,-0.44977,1.7929,-0.57284,-2.0018,-1.4676,0.38757,-3.2899,0.23081,-2.3213,0.80737,-3.1929,0.6524,0.071959,-0.63185,-2.7398,0.32856,4.1386,1.0392,0.67609,1.8326,0.18144,0.59779,2.0714,4.1433,0.061912,-1.0868,-0.29792,0.93354,2.8931,3.4337,1.0456,-0.35395,-3.0924,-5.4219,-5.6889,-2.4265,-0.071657,-1.1069,-1.1363,1.3788,3.3045,2.4649,0.12323,1.8451,-1.9936,-6.094
-5.6222,-5.6365,-1.3695,2.2044,0.8249,-2.0991,-4.286,-2.2643,-0.81875,1.7596,2.1833,2.7149,2.3762,0.70056,0.23658,1.2051,0.96453,1.0694,0.55333,4.3297,3.7366,1.662,0.60214,0.5861,0.86709,3.9966,0.3897,0.57863,-3.0584,2.985,1.7068,-0.84999,-2.9837,1.1672,4.5746,2.8401,0.27602,0.78628,0.64997,1.4419,1.8107,2.4975,-1.0426,-2.1906,-0.33875,0.51786,1.3494,2.3013,1.0122,0.20607,-2.7852,-4.3081,-3.1515,-0.38366,2.1274,0.13318,0.77132,3.6356,4.994,3.342,-0.17066,0.20053,-1.4947,-8.5038
-7.2905,-6.928,-2.5207,1.5232,0.22362,-2.6053,-4.3388,-1.5894,-0.95307,2.2629,1.2958,1.5401,4.2647,0.15409,-0.23851,-1.3741,0.62328,2.8071,1.0756,5.1122,5.2546,3.1251,0.33838,-0.83005,4.3006,6.8962,4.698,0.61282,-0.82486,5.4004,4.1964,0.87898,-3.4735,1.9492,4.7842,4.4159,0.153,0.76754,1.5984,2.5581,1.4112,0.4658,-1.5774,-2.4657,0.57108,0.46082,0.33134,1.6272,1.3906,1.5216,-0.66494,-1.69,-0.98772,1.8738,4.1799,2.6044,3.6133,4.6381,3.844,0.66458,-1.6468,-2.9177,-0.44165,-8.5306
-7.3839,-6.4284,-2.9839,1.8499,0.43004,-2.0347,-3.3993,-1.6709,-1.5713,2.0654,1.4035,0.081872,2.6549,-1.9235,-1.4829,-3.6629,-1.3019,0.96991,0.86936,3.004,2.2912,0.33508,-2.9061,-2.114,2.785,5.905,7.034,2.0318,2.2276,5.2844,4.5582,2.5451,-3.4112,1.2962,2.78,3.5273,-0.15695,1.3475,1.886,2.3712,0.080716,-1.9185,-1.6971,-2.1146,1.1748,0.34353,0.33816,1.5384,1.4364,2.2271,1.5954,0.65357,0.38084,2.8742,4.0353,3.7012,4.0103,2.9962,1.271,-1.6904,-1.8991,-4.343,-0.2699,-6.0542
-6.1649,-5.2619,-2.9643,1.8952,0.4888,-1.5605,-2.9166,-2.4425,-1.9571,1.3992,2.0628,-0.10652,-0.11905,-2.8937,-2.1639,-4.3359,-3.0044,-1.8267,0.23426,0.62008,-1.3087,-4.1364,-7.4376,-2.7991,-2.2738,2.992,6.387,4.1379,3.4433,3.6788,3.0041,2.2671,-2.5716,0.69068,1.2414,1.8419,-0.59259,1.4586,1.0921,1.2752,-0.62756,-2.5469,-1.4952,-1.6494,0.35293,-0.22268,1.2084,1.8908,0.62785,1.2207,2.4925,1.8954,2.3432,3.2968,1.9142,2.011,1.9985,0.38298,-0.017669,-1.0948,-1.3746,-5.2039,-1.703,-5.6977
-5.8352,-5.696,-2.6304,2.1329,0.69094,-1.9383,-4.0815,-3.3455,-2.0914,1.735,3.6638,2.0391,-0.49887,-2.8769,-2.1823,-4.4627,-4.2931,-3.0218,-0.024644,-0.065715,-2.2746,-6.2343,-9.6114,-3.0904,-4.6986,1.7018,5.1174,5.2063,2.4015,2.8225,1.8889,1.0565,-1.6218,2.7874,4.0005,3.2062,-0.020973,1.7242,0.87353,1.3634,0.8955,-0.523,-1.0966,-1.4425,-0.97561,-0.005244,3.0799,3.086,0.0041951,-0.58673,1.9871,2.088,4.2155,3.2041,-0.53364,-0.8133,0.35812,-1.1556,0.15565,0.99748,-0.85876,-6.2847,-3.2441,-8.0759
-8.3038,-8.7007,-2.4359,3.5593,1.5688,-2.8766,-6.4701,-4.0248,-2.319,3.2198,6.1843,5.6882,1.4509,-3.106,-2.5475,-5.5568,-5.5167,-2.5894,0.91154,0.1776,-1.3217,-5.1639,-8.0676,-2.8074,-1.8958,2.7808,5.9171,5.2728,1.6104,3.0628,1.9632,0.7879,-1.899,6.9762,10.244,7.9802,1.8566,3.0709,2.4381,3.3036,3.7241,2.3489,-1.0451,-1.8096,-1.3867,1.7112,5.5783,5.1907,0.55336,-1.5482,0.72529,0.96731,3.3893,1.8407,-1.9062,-2.3663,0.50709,-1.0873,0.39607,1.7357,0.046621,-5.9549,-3.1113,-9.1156
-11.979,-11.951,-2.3783,5.3278,2.6591,-3.4402,-8.2461,-4.3931,-2.5437,4.4908,8.2967,8.7006,3.2547,-3.2991,-3.4157,-7.3113,-6.1834,-1.5457,2.6949,0.38113,-0.22324,-3.451,-5.7773,-2.1276,2.5776,5.0437,9.4363,5.6154,2.7099,3.7447,2.4154,1.451,-3.676,9.3173,14.396,12.064,3.7789,4.8457,4.8364,5.486,5.3182,3.3897,-1.885,-2.8782,-1.0528,3.7432,7.5222,7.0372,1.666,-1.5922,-0.80714,-1.2026,0.28452,0.11007,-1.6577,-1.9345,1.8257,0.40212,0.71454,0.86401,1.2133,-4.388,-1.8041,-8.2895
-12.777,-11.95,-1.6722,5.806,3.2456,-2.9627,-7.9652,-4.4511,-2.5712,4.9134,8.7539,9.4661,4.0714,-3.1156,-3.7002,-7.6732,-6.1783,-0.38593,4.0307,0.83104,0.57628,-3.1209,-5.4131,-1.7484,4.9424,7.4492,13.751,5.7496,3.8733,4.568,3.1556,2.0716,-4.9599,7.6485,12.343,11.959,4.6372,5.8493,6.6112,6.2668,4.3331,1.6181,-3.2594,-4.0706,-0.69884,5.1222,8.0458,7.054,2.3072,-1.6251,-2.1155,-2.8513,-1.2684,-0.21116,-0.2069,-0.1348,3.8695,2.8072,1.8703,0.69336,1.8774,-4.1669,-1.3329,-9.5999
