-4.6457,-9.2432,-4.45,0.27085,-2.0417,-5.2866,-6.9546,-0.15034,4.8447,3.1843,-3.3051,-4.4784,5.621,11.769,4.8879,1.5587,5.4706,4.7801,-1.2465,1.5943,2.1459,-1.1086,-2.9236,3.0137,-3.5283,-0.22142,-2.603,-5.4415,-2.5036,0.7063,0.3467,-2.7624,2.2353,6.175,7.8096,6.2936,3.0538,1.6484,2.8096,5.356,6.4681,6.9488,5.1464,3.7438,3.5602,1.0361,-4.2497,-5.0657,1.6278,1.4875,1.675,4.2617,2.8908,1.5476,-0.71566,-0.23866,0.20793,0.059228,0.88394,0.018331,-8.1859,-2.5267,-0.33771,-3.4762
-5.3114,-9.4822,-6.0914,-2.2892,-3.3983,-5.5937,-6.9355,0.4173,4.6627,1.8865,-3.5949,-5.156,2.7479,11.878,6.8479,3.9003,4.9612,2.1483,-1.2309,0.4125,-1.397,-3.5979,-2.1857,4.9261,-5.1806,-4.9931,-5.8321,-6.8448,-5.3373,-2.0799,0.73568,-0.43158,2.1037,7.877,10.708,8.3919,1.467,-0.86939,3.1034,7.7185,9.1679,9.5453,7.5382,4.7879,3.9714,1.7752,-3.5226,-3.039,1.0818,0.12404,2.3589,7.3961,6.9475,3.5594,-0.58325,0.055026,1.1184,2.0574,4.3103,4.4664,-6.6582,1.2255,0.78737,-2.8002
-5.2304,-9.2072,-6.5359,-3.2288,-3.6303,-5.3661,-6.6554,0.71802,4.6902,1.6848,-2.9986,-5.0522,1.7481,11.644,7.4874,4.6409,4.1992,0.16012,-1.9562,-2.1442,-5.5174,-6.2417,-2.5438,4.799,-6.807,-9.4992,-7.6725,-5.8072,-5.7108,-4.3996,0.16855,1.6164,2.0448,8.5768,12.213,8.4124,0.053728,-3.125,0.75959,7.2159,10.341,10.867,8.436,5.1382,2.7676,-0.21481,-3.5198,-1.024,0.4934,-0.86673,2.2809,8.3936,8.8811,4.1909,-0.69825,0.31498,0.63812,2.426,6.3731,8.0212,-2.949,5.6808,1.7075,-0.057942
-4.7779,-8.5138,-6.034,-2.5353,-3.3381,-4.7532,-5.732,1.0441,4.4876,1.5847,-2.6476,-3.9899,2.13,10.211,6.3661,2.92,2.7832,-0.11926,-1.2867,-3.01,-7.3783,-8.11,-4.4054,2.589,-8.2789,-11.63,-8.2009,-3.7277,-5.0083,-5.3455,0.40946,3.3101,1.9157,7.7726,11.247,6.8994,-0.090354,-3.15,-1.4814,4.8449,9.2531,10.106,7.7206,4.6786,1.1396,-2.6543,-4.0864,-0.31284,0.60243,-0.64501,2.0552,7.5745,8.5045,3.8007,-0.52551,1.2685,0.19175,1.4898,6.0882,8.7686,0.11803,7.2455,1.2514,1.5333
-4.9367,-8.3578,-5.8886,-1.7074,-3.1585,-4.4859,-5.3773,0.31138,3.4377,1.3374,-1.957,-1.2424,2.5209,7.3695,4.0205,0.82624,0.82723,0.56336,2.441,-0.15656,-6.5975,-8.9432,-5.755,1.3851,-9.1016,-11.209,-8.3744,-2.9728,-4.9334,-4.5554,3.0047,5.9666,1.4743,6.9119,10.263,5.7984,0.072597,-2.3627,-2.3457,2.9909,7.9485,9.3377,6.9028,4.1214,-0.067184,-4.0525,-4.2677,0.4052,0.4935,-0.71112,1.8737,6.4665,7.4337,3.1314,-1.0165,1.9924,0.44281,0.032063,4.8716,8.1211,0.79616,6.5963,0.11453,1.0836
-5.2891,-8.2382,-5.913,-2.2291,-2.7737,-4.1396,-5.744,-0.93251,2.9474,1.9907,-0.81668,1.9631,2.8728,6.0352,2.776,0.347,-0.42907,1.0221,7.0546,4.7614,-5.1565,-9.587,-5.9642,2.3704,-9.5719,-9.5864,-8.5617,-3.8729,-5.3659,-1.9387,7.3818,8.6778,0.70258,6.7232,10.73,5.7171,-0.82502,-3.7071,-3.1049,2.6412,7.9606,9.7559,6.9325,3.9761,-0.83033,-5.3831,-5.157,0.62284,-1.3457,-2.0142,1.7125,6.1959,6.953,2.7062,-2.2153,1.6049,1.6735,-0.9109,3.8367,7.1978,-0.48219,4.7203,-0.69598,-0.7703
-5.4028,-8.1563,-5.7281,-3.2936,-2.3558,-4.0464,-6.0176,-0.35028,3.7948,3.478,-0.11541,2.9349,3.6613,8.2607,5.0062,2.2753,0.56533,1.2174,8.4377,7.8395,-3.975,-9.2542,-5.0151,4.0169,-9.2636,-7.4427,-8.0961,-5.534,-5.5039,0.99594,10.556,8.8198,0.27429,7.119,11.869,6.3176,-1.7979,-6.1078,-3.9135,3.3625,8.8354,10.777,7.8089,4.1649,-1.2016,-7.2078,-7.5179,-1.6953,-4.5747,-3.4262,1.7284,7.0388,7.1799,2.9369,-2.3635,0.93136,3.6993,-0.3398,3.164,5.6573,-3.2883,1.4657,-1.2666,-3.3709
-6.8288,-11.297,-6.9646,-2.0598,-3.0826,-6.9894,-8.0234,1.0344,3.5798,4.1854,0.61321,1.5946,4.5244,11.382,9.1777,6.3983,3.7582,1.7749,6.2103,7.3695,-2.4807,-6.2138,-1.9496,4.9982,-7.1006,-5.0043,-6.6684,-6.9604,-5.4191,1.7758,10.404,6.6397,1.1061,8.8226,13.498,8.1554,-0.44494,-4.7584,-2.5485,5.2141,10.219,12.075,8.8745,4.5652,-0.70375,-7.8105,-8.6243,-5.11,-6.8517,-3.7567,1.752,7.9535,7.3194,3.7035,-0.81474,1.1168,5.3231,1.4762,3.1151,3.8432,-6.7438,-1.7195,-2.0008,-5.5846
-10.12,-18.115,-10.304,1.517,-4.9992,-12.883,-13.063,-0.43845,0.76068,3.2918,2.2053,0.88851,4.5348,11.507,10.624,10.207,6.4667,2.4288,4.591,5.5684,-1.2596,-2.3267,2.1117,5.2033,-4.3398,-4.0222,-5.7465,-7.0417,-6.0148,-0.34811,8.6277,5.7184,2.6977,11.665,15.809,11.121,2.6916,0.68012,1.294,8.1614,12.272,13.508,8.9055,5.09,0.87727,-5.8992,-6.2013,-5.5599,-6.4841,-3.3128,1.0953,7.0089,6.1237,3.7652,0.69226,2.1779,5.814,3.0561,3.4994,2.7083,-8.2845,-2.515,-2.6939,-6.2993
-11.891,-21.43,-12.273,3.3847,-6.019,-15.426,-16.055,-3.4804,-1.5139,1.9864,3.1791,2.1604,3.6572,8.7428,7.8141,9.4775,5.3169,2.162,6.3527,5.0792,-2.2866,-2.8611,2.2903,4.53,-4.6675,-6.6418,-7.1348,-5.5665,-7.6902,-3.5945,8.4403,7.5348,3.1681,12.655,16.643,12.475,4.0864,4.2079,4.1635,10.142,13.498,13.664,7.337,5.2737,2.4088,-3.2528,-3.1502,-3.3521,-4.833,-2.9826,-0.26246,4.0618,3.4735,2.169,0.76275,3.403,6.1312,3.3393,3.0684,1.9548,-6.6354,-1.7291,-3.3339,-6.1889
