0.36571,-4.4882,-2.3202,-6.9651,-9.6836,-9.6316,-9.7253,-8.953,-7.2663,-5.0526,-7.0874,6.7552,7.3657,-0.86542,-5.6596,-2.206,1.8946,7.9924,5.5776,4.5053,2.3548,-0.58272,-1.2363,0.0036784,-2.716,0.60277,-1.7309,-1.9421,0.89816,9.0426,7.3429,0.73486,0.84533,0.98237,-1.4314,7.413,4.6351,6.9795,19.238,9.6302,-1.6159,-4.9022,-4.9343,-3.1943,1.8364,8.3988,0.12073,0.72424,1.7474,-0.42021,0.36089,-3.0598,-0.60365,2.9566,1.0272,1.045,6.5435,4.3419,3.3818,1.174,-1.4783,1.0197,6.1281,0.91692
1.1232,-5.4467,-0.55333,-3.0816,-7.6751,-10.492,-11.746,-10.128,-8.6604,-5.327,-4.3667,6.8942,5.2136,-1.6525,-5.4285,-2.1362,0.87737,5.7423,6.3604,5.0009,-0.86534,-4.2103,-3.5937,-0.6068,-7.1684,-4.1644,-4.5892,-0.36311,0.28835,7.8453,11.232,5.983,2.393,1.2742,-2.6471,7.6701,6.5389,9.928,20.248,9.5201,-2.5667,-6.0046,-4.9477,-3.8327,1.3759,8.6347,3.0345,4.4422,2.2609,-0.93069,0.038286,-2.7679,-2.2233,1.5133,1.0781,3.5425,8.6688,3.2681,-0.49444,-3.4102,-3.6661,-3.5242,4.0016,-0.58346
1.7279,-5.887,1.4213,2.2841,-4.48,-10.343,-12.473,-10.128,-9.4117,-5.2829,-1.4731,5.2011,2.0748,-2.5339,-4.5873,-1.2337,0.066795,2.6176,5.378,5.1801,-2.3348,-4.6077,-2.7895,0.22462,-5.9359,-3.8861,-3.3423,-0.44789,0.19965,7.0786,13.142,8.9688,3.9012,1.559,-3.7965,7.5613,8.3569,13.513,20.707,8.9596,-3.6424,-7.0921,-5.6718,-5.6617,0.091074,8.634,5.5767,6.0706,2.991,-2.7341,-2.0873,-3.6249,-3.4255,0.2467,1.0677,5.7555,9.8528,3.3591,-1.4043,-4.6573,-4.5203,-4.5581,2.9556,-1.3666
1.408,-4.9098,1.5049,3.1664,-3.6065,-8.7148,-10.462,-8.4314,-8.0326,-4.7017,-1.495,3.3877,1.6662,-1.966,-3.6211,-0.34101,0.32915,1.9157,4.0775,5.1846,-1.433,-2.6829,-0.52297,1.4902,-1.668,0.00031411,0.65612,-1.1614,1.8426,8.4959,12.574,8.2295,3.3263,1.2468,-4.2086,7.3062,8.4445,14.918,21.004,8.4156,-4.291,-7.6421,-6.4809,-6.8042,-0.73041,8.8534,5.9406,4.7266,2.9601,-3.8235,-3.4653,-4.7596,-4.1058,-0.24373,0.73839,5.7754,9.6931,3.7551,-0.59504,-3.9805,-4.5613,-3.3252,3.8303,-0.6336
0.45725,-3.4233,0.69257,0.55453,-4.1329,-6.2449,-7.8726,-7.126,-5.7907,-3.7634,-4.2785,2.3983,3.5707,-0.66975,-3.5663,-0.48956,0.75684,3.0154,3.7622,3.9606,-2.434,-3.8708,-1.2713,1.4354,-2.9536,-0.2549,0.97718,-1.3772,4.1782,11.488,11.162,6.7399,1.1589,0.054405,-4.6399,7.0555,7.5277,14.944,22.316,8.6035,-4.604,-8.074,-6.416,-6.7233,-0.63389,9.4737,4.5361,3.0659,2.2088,-3.6938,-2.8436,-3.9965,-3.3494,0.27633,0.45686,4.5912,9.7675,4.5618,-0.14615,-4.186,-4.6187,-3.0918,6.8825,1.1961
-0.30715,-2.18,0.44196,-1.1161,-3.2254,-3.1002,-5.6507,-6.2472,-3.5928,-2.6324,-6.928,1.728,3.8226,-0.21712,-3.7385,-1.3982,-0.17934,2.5412,4.2777,2.2145,-6.37,-8.8939,-5.2919,-0.38375,-10.064,-4.8272,-3.1024,-1.9576,5.6432,14.73,10.804,6.9622,-0.5349,-1.329,-5.3798,6.4119,6.6265,14.7,23.469,9.0051,-4.7899,-8.3126,-5.3413,-6.0477,-0.23433,9.9101,2.959,2.8707,1.1236,-3.935,-1.7898,-1.5072,-1.1704,0.69002,-0.28061,3.7827,10.952,5.7142,-0.07122,-4.4365,-4.1189,-3.4066,10.905,3.1359
-0.7997,-0.63561,0.26758,-1.179,-0.45802,1.1739,-2.4685,-4.6326,-0.94929,-0.6176,-7.4338,1.5207,1.9924,-1.2239,-4.1393,-2.8409,-2.5095,0.50045,5.1188,1.8823,-8.2273,-11.63,-7.7203,-2.1854,-13.126,-5.8101,-5.0825,-3.637,5.3759,16.042,10.494,7.4079,-1.3273,-2.0977,-5.4052,5.0466,4.8211,12.98,22.125,8.8106,-4.3476,-7.6018,-4.186,-5.1968,0.040857,9.6346,2.0068,3.3571,-0.0063154,-5.3505,-2.0597,0.10351,0.99493,0.23557,-1.8345,3.0224,11.188,6.2502,0.95968,-2.2576,-2.1772,-1.8776,12.761,3.7126
-1.7168,1.162,-1.1545,-2.5212,1.3203,5.0696,1.2778,-3.0093,1.6737,2.1751,-6.6602,3.2771,2.5101,-2.3528,-5.7058,-4.8905,-4.1226,0.85643,6.7067,3.0623,-5.2067,-9.0431,-6.4729,-2.6549,-8.5378,-1.4282,-2.6742,-5.124,3.0602,13.309,8.2424,6.1891,-2.5215,-2.2034,-3.878,3.6234,1.2769,9.1219,18.792,8.4712,-2.5629,-5.5953,-3.3429,-3.9616,0.16709,8.7309,1.3966,3.783,-0.97268,-6.9613,-2.8766,-0.033125,2.074,-0.028491,-3.2886,1.367,8.4319,5.3404,2.5669,1.0667,0.031892,0.15237,10.002,1.6539
-3.6824,1.8994,-4.4192,-6.6136,-0.4625,6.2104,3.7853,-1.7395,3.499,4.1118,-6.3121,6.7512,7.0477,-1.153,-6.5746,-6.0305,-2.9581,4.6526,8.5323,4.3224,-1.125,-5.7727,-5.3631,-3.0897,-5.2418,1.411,-1.5834,-4.9382,-0.27632,8.4934,5.6702,4.0854,-4.6732,-2.019,-1.4686,3.2776,-2.8945,4.8477,16.624,9.2079,0.22174,-3.1514,-2.4887,-2.3418,0.40467,8.257,1.0621,4.1158,-1.5283,-7.9318,-2.7449,-0.39894,1.9082,0.4502,-4.0739,-0.66484,4.7106,3.1909,2.2632,1.3834,0.11259,-1.0515,4.353,-2.1387
-6.2462,1.2918,-8.5194,-11.357,-4.2526,5.383,5.2731,0.60733,5.2902,4.5049,-6.3706,8.8923,11.157,2.5399,-4.0509,-4.7551,-0.24318,7.3295,8.481,5.1466,-0.50608,-6.6344,-7.5165,-4.8041,-9.8176,-0.78481,-5.1991,-3.5445,-2.2733,6.6516,6.5561,2.9621,-6.7739,-1.8315,0.32997,3.8803,-6.0667,1.8603,16.6,10.771,2.5568,-1.6025,-1.819,-0.85618,1.0969,8.833,1.231,3.8932,-1.617,-8.2517,-1.9666,-0.24849,1.0209,0.43666,-4.8746,-1.6958,3.7951,0.60754,-0.79962,-1.5486,-1.6003,-5.034,0.055438,-4.8109
