-1.6456,2.8791,-3.0645,-4.7721,-1.9828,3.1045,7.9847,9.927,4.4231,-2.7823,-6.9309,-2.8438,-1.2575,4.8439,9.2911,1.2419,1.8902,3.6214,3.9174,2.4859,2.532,-5.0503,-10.11,-7.6986,-11.196,-4.1673,-6.0461,1.295,-4.4551,-5.7968,-1.2212,5.2489,3.3321,10.043,2.2727,14.387,4.5056,0.4344,8.4707,6.2678,-2.8877,-4.912,0.5951,-2.8628,0.23008,5.1316,-2.461,-0.26867,-0.69551,-1.6173,2.5924,6.5107,2.1425,0.86601,-2.4347,-0.29419,-3.145,-4.478,-5.7426,-6.7964,-7.5361,-12.111,-9.0102,-8.9468
-3.5019,0.70177,-5.2336,-6.5745,-5.2678,0.31633,6.3794,8.6178,3.3234,-4.8227,-7.4286,-0.8871,-0.1599,5.6228,7.1933,-1.514,3.5625,7.2882,7.1956,5.3624,4.8065,-5.3128,-14.161,-11.035,-17.889,-6.5506,-11.352,-0.25416,-5.8089,-5.8149,0.60372,8.1925,2.1252,8.8922,-0.38838,12.126,3.7992,-0.60698,6.2511,2.1807,-7.6351,-8.4966,-3.3826,-5.0747,-1.4451,3.799,-2.4412,3.0495,2.3972,0.43633,1.8703,0.67409,-2.7557,0.43292,-0.20211,2.1841,-3.5883,-3.953,-5.0912,-7.4761,-6.007,-10.511,-8.2216,-7.6592
-4.4439,-1.5244,-6.7046,-7.876,-8.1958,-2.5556,4.0509,7.4554,2.5732,-6.3889,-7.1638,1.0828,1.2856,7.277,6.6689,-1.5971,5.5112,9.7096,9.6656,7.4099,5.8208,-5.0394,-14.341,-11.407,-19.568,-6.9198,-14.116,-1.5848,-8.0274,-5.5283,3.0064,11.572,0.55158,5.7591,-2.0629,6.6808,1.5875,-1.3933,2.9125,-2.6068,-9.6658,-8.0637,-3.7329,-4.7905,-2.0824,4.2546,0.27928,7.0483,4.0515,0.4114,1.217,-2.1798,-5.3161,-1.1438,-1.5425,2.9416,-3.2767,-4.7672,-5.3995,-7.4863,-5.1044,-9.3602,-8.1865,-7.9565
-3.9944,-1.3894,-7.1309,-8.3126,-9.0436,-3.0158,4.0649,7.9501,2.9042,-6.4604,-6.0329,1.9771,1.5322,7.9908,7.1881,0.01726,5.8219,8.105,8.5042,5.9425,3.6895,-4.2721,-10.348,-9.5458,-15.215,-6.5168,-12.842,-0.31738,-9.1692,-5.342,5.1136,13.194,-1.1626,2.4544,-0.68267,1.1664,-2.1187,-2.4212,-0.099738,-4.5152,-6.4786,-1.9512,2.2105,-1.0053,-1.1941,5.1678,2.9898,9.4874,3.6695,-1.5858,1.8874,2.3948,-1.8684,-2.8979,-6.2554,2.2805,-0.50902,-6.2954,-6.4848,-5.3859,-5.4735,-8.1726,-8.1414,-8.3927
-3.2678,0.91352,-7.8396,-9.2741,-8.7553,-1.1301,6.7429,8.5835,4.0006,-5.3252,-5.1793,1.7531,0.75432,6.4729,5.095,-0.93995,3.19,3.3609,3.8444,1.0019,-1.3508,-4.7949,-6.8579,-6.1266,-10.589,-7.596,-9.9286,3.9384,-6.9062,-4.4514,6.5021,11.559,-2.4122,0.96506,1.6922,-1.1556,-5.6471,-4.5705,-1.8738,-2.8726,-1.2381,4.3972,9.3216,3.7916,0.75743,4.1503,2.2633,9.0338,1.9692,-2.9713,3.612,9.8299,4.3851,-4.1486,-10.94,1.465,4.8986,-6.9438,-7.1874,-1.2973,-6.4514,-4.6558,-5.6687,-5.0711
-3.4647,2.4863,-9.7804,-11.081,-9.7903,0.096771,9.5982,9.2362,4.8413,-4.9143,-5.0691,0.88697,-0.72161,4.1399,2.5534,-3.6222,-0.94505,-2.0017,-1.6898,-5.3198,-7.6215,-7.9354,-7.1986,-2.2741,-9.9507,-10.681,-7.5938,10.515,-1.6925,-3.1074,6.347,7.3611,-2.6022,1.4079,2.6578,-0.77025,-7.179,-6.3264,-2.184,-0.91557,1.4971,6.4048,12.757,6.6616,2.8567,2.1352,-0.25767,6.1944,-0.29849,-2.8161,5.3375,15.302,9.5629,-4.3026,-12.857,0.92678,10.684,-5.8163,-7.0587,2.1162,-8.4538,-0.38759,-1.3001,1.3983
-4.6782,1.6052,-12.201,-12.53,-12.239,-1.1096,10.595,11.793,4.8697,-6.2278,-4.7993,0.13856,-3.2146,3.4127,5.8587,-2.2151,-3.4255,-6.375,-5.4162,-10.581,-12.777,-11.978,-9.2382,-0.30362,-11.635,-13.202,-5.1563,17.449,4.3672,-2.2286,4.0358,3.7901,-2.6034,2.1442,3.5638,-0.3392,-7.8408,-6.9785,-2.7501,-1.2393,2.4905,7.2245,14.411,7.9522,3.8999,0.92449,-1.1235,3.6845,-2.0754,-2.1688,6.7882,19.036,12.472,-3.5316,-12.015,0.81624,13.526,-4.258,-7.5601,1.7132,-11.552,0.29496,1.6023,6.5814
-5.6202,0.089958,-13.274,-12.803,-13.026,-2.5586,9.8917,14.861,4.6102,-7.0302,-3.6726,0.31481,-5.5369,4.1744,13.132,3.4085,-3.7707,-9.4455,-6.9585,-13.659,-15.542,-14.366,-9.4816,0.08047,-11.891,-12.048,-0.91615,21.933,10.338,-0.98176,1.1215,3.2562,-3.2486,1.9953,5.4896,-0.84794,-9.5501,-8.6498,-5.7991,-3.2533,4.2285,10.121,17.339,9.1376,2.6927,-0.86872,-1.1407,3.891,-2.4697,-1.91,8.2632,22.947,14.311,-2.9872,-10.776,1.4613,13.089,-4.6342,-10.046,-1.347,-13.588,-2.4663,1.8238,8.9948
-5.1847,0.29374,-12.304,-12.015,-10.472,-1.5938,8.956,14.744,4.9122,-4.8365,-2.0367,1.2015,-5.5791,4.1004,15.467,6.1261,-5.0554,-11.855,-8.111,-15.27,-17.3,-15.71,-8.5243,2.3442,-10.292,-8.4732,4.0882,23.793,15.724,1.7561,0.34603,3.9207,-3.7802,1.1226,6.0993,-2.0045,-11.375,-11.622,-10.269,-5.6354,5.0902,12.496,20.817,9.9003,-0.65607,-4.8228,-2.6122,5.1804,-2.6155,-2.7845,9.5724,27.394,16.844,-3.5025,-11.858,2.0361,12.889,-7.0154,-13.229,-2.6246,-14.079,-3.7703,1.7852,11.189
-3.8649,1.6869,-10.272,-10.029,-6.748,0.82046,8.6204,11.609,5.4319,-1.1251,-0.063135,1.8999,-4.1618,1.9997,10.831,2.5907,-8.8915,-14.259,-9.7515,-16.164,-19.464,-18.139,-9.6724,6.5136,-10.007,-7.0535,6.2283,25.056,18.85,4.4943,1.8054,3.0147,-3.2309,0.32769,4.1231,-3.3969,-10.868,-12.327,-12.582,-8.165,2.9235,11.806,22.58,9.2424,-4.5573,-8.8026,-3.8166,4.8791,-3.9446,-5.2945,9.7369,30.357,19.105,-4.6442,-14.809,1.5183,14.72,-8.7594,-14.639,-1.328,-15.19,-1.8587,3.1709,14.192
