1.7976,8.2445,-0.032341,-0.79968,1.1549,7.0705,8.3043,2.1151,3.0659,2.5696,6.3116,-0.0040687,-1.374,-2.8043,-3.2271,-2.7146,-7.3434,-7.6548,-8.2426,-4.2455,-8.7111,-9.6201,-2.5282,6.0445,-3.7041,-5.2269,-2.5114,2.6076,0.60059,-0.92953,-6.6041,-6.919,0.15159,0.27899,-5.5184,-0.89117,-2.2618,5.3868,5.2448,-0.30499,-4.5656,-7.993,-1.6208,-2.058,0.82357,11.927,14.873,5.9508,9.6632,-0.3496,-2.8041,2.6149,-0.26258,-6.6856,-3.9226,-3.9443,-8.3238,-5.622,-6.0886,-3.899,-3.6041,-2.3934,-1.9258,0.46786
9.708,15.481,5.6962,-5.6888,0.32881,9.9416,11.709,2.1899,2.8075,-1.9931,-2.8868,-0.96851,-1.3591,-2.3695,-4.567,-2.5564,-4.7661,-3.3113,-2.6453,-0.9229,-4.8695,-5.7137,0.3105,7.927,-0.0051748,-1.9635,-0.32949,1.3561,1.5472,1.0653,-2.7129,-2.3885,5.4135,0.10121,-12.347,-2.0289,-0.1233,-0.028835,2.4933,-3.2989,-10.206,-15.555,-3.939,-4.0609,-1.6405,7.133,5.4576,4.0345,8.4578,-0.0062362,-1.3697,3.7094,0.086013,-4.559,-0.99316,-0.55408,-4.9644,-2.9844,-4.3561,-3.973,-4.3362,-0.66551,0.69807,2.3417
14.125,17.703,8.3892,-8.3959,-0.94551,9.2717,11.106,1.0042,1.616,-4.8134,-8.1824,-1.2766,-0.69597,-1.3417,-4.8791,-1.4769,-1.1141,0.74351,1.2055,1.147,-0.94956,-0.70703,3.2745,8.2099,3.3673,0.12986,0.65124,-0.20949,0.6217,1.3436,1.1858,1.6384,8.3018,-0.24481,-14.835,-2.8732,0.83699,-3.7047,0.24582,-4.8452,-12.41,-17.828,-4.7625,-5.1089,-2.9528,3.5721,-0.59233,2.977,7.1655,0.77445,-0.12531,3.911,-0.024192,-1.9196,2.6041,3.157,-0.10653,0.6639,-2.515,-4.7157,-6.2343,-0.90982,2.0022,1.9055
16.597,18.934,8.7299,-10.674,-3.3351,7.0673,10.139,-0.22472,0.01584,-6.6343,-10.531,-1.2311,0.48923,0.060728,-4.6909,-1.2823,2.8001,5.064,3.2173,2.5671,3.2788,3.3952,3.0224,4.7391,3.2754,0.96943,-0.11914,-2.0507,-1.2102,1.1626,3.8164,2.9548,8.6143,-2.604,-17.235,-4.1649,0.61901,-5.147,0.27435,-4.4758,-13.128,-18.618,-5.3628,-5.4989,-2.4495,2.4439,-2.3504,1.8925,4.7966,1.8849,0.93774,3.4294,0.10615,1.2097,6.6609,5.4855,5.4297,5.4701,-0.15251,-5.1597,-7.6799,-2.5639,2.8094,-0.28829
19.377,22.023,9.0758,-13.334,-6.054,5.7391,11.051,-0.62787,-1.2275,-8.5214,-12.507,-1.0062,2.2866,1.9471,-4.3528,-1.5249,7.4258,10.938,5.1973,4.0905,8.5793,7.5579,1.5887,-0.24925,2.0996,1.9033,-0.99417,-3.407,-2.4919,0.758,4.0016,1.8744,8.0781,-6.3063,-21.346,-6.4493,-0.18949,-5.6954,1.3518,-4.0625,-14.608,-20.599,-6.241,-5.992,-1.4335,2.8653,-2.3118,0.44935,1.7792,2.1056,1.2523,2.9399,0.65838,3.0966,8.4786,5.0896,8.2413,8.6128,1.8273,-4.4824,-7.4279,-3.4643,3.2826,-2.0602
21.155,23.753,9.4492,-15.037,-7.5489,5.4611,11.478,-0.67784,-1.4544,-9.9373,-13.828,-0.95183,3.5727,3.7729,-3.8439,-0.65715,11.624,16.128,6.9816,6.4658,14.121,12.096,2.5843,-1.3927,3.4167,4.418,-0.23221,-3.6883,-2.7056,0.050315,2.1979,0.1008,8.1126,-7.19,-21.829,-8.1367,-1.3669,-5.8945,1.3795,-5.2732,-15.747,-20.46,-6.0221,-6.872,-2.2438,3.8425,-0.96937,0.20184,0.34993,0.87098,1.0489,3.1945,0.73518,3.0279,6.9325,2.439,6.0448,7.874,2.0155,-4.6615,-9.33,-3.9312,2.6668,-2.6321
19.523,21.238,8.3324,-14.542,-7.1589,5.4035,9.7718,-0.7301,-0.62862,-9.3722,-12.27,-1.1719,3.5235,4.6431,-3.1484,0.90402,12.954,16.834,6.0547,9.22,17.29,14.462,4.9025,1.5296,5.9734,8.0943,1.6864,-3.1082,-2.2047,0.33198,0.89313,-1.296,8.2342,-4.1343,-16.73,-7.4971,-2.564,-5.1224,0.80072,-6.5841,-14.689,-16.706,-4.6215,-7.4984,-4.1582,5.683,2.8094,2.4289,2.2968,-0.57049,0.56905,3.7246,-0.17097,1.4528,3.9057,-0.1412,1.4117,4.434,0.17614,-6.6988,-14.162,-5.258,0.9436,-2.9853
14.416,16.326,5.7977,-11.498,-5.042,5.3665,7.896,-0.086342,0.56606,-6.2837,-7.3387,-1.3307,3.1653,4.5096,-2.1711,1.7782,11.467,13.231,1.257,10.077,16.991,13.943,5.9704,3.1962,7.6052,11.574,3.8312,-2.0087,-1.0463,2.4396,0.60457,-3.153,6.6128,-1.5701,-11.792,-5.4935,-3.0527,-3.1997,1.0964,-5.658,-11.871,-12.962,-3.7102,-6.9647,-4.0291,8.1806,7.4836,5.3726,6.4078,-0.86813,-0.87834,3.1023,-1.2359,-1.302,1.0115,-1.4996,-2.3989,0.43038,-2.2233,-7.3499,-14.682,-5.6985,-0.8393,-3.2109
8.5362,12.39,3.8059,-6.5459,-1.7802,5.657,7.7422,1.4984,1.415,-2.2457,-1.5886,-1.2476,3.3654,3.8631,-1.0446,2.1707,9.7112,9.1467,-4.5712,7.5196,15.027,13.699,7.1256,2.2154,9.9255,14.089,6.3695,-0.75098,0.9359,4.4983,-1.3777,-6.4262,3.0813,-2.5123,-10.869,-4.3466,-2.5746,-0.96124,1.9828,-3.2823,-9.1718,-11.513,-3.6835,-5.2905,-1.5668,9.431,9.6906,5.9812,8.6296,-0.69845,-2.7856,1.5847,-1.2357,-4.1614,-2.3427,-3.4282,-5.9541,-3.4875,-3.4278,-4.2333,-7.7326,-2.917,-1.5971,-1.896
4.9648,10.79,3.4552,-1.8405,1.1208,6.1738,8.577,2.8079,1.6637,0.31542,2.0578,-0.6797,3.4775,2.9299,-0.39349,2.9483,9.0634,7.2777,-6.744,3.2893,13.314,15.355,10.03,2.5879,13.73,14.782,8.5918,-0.11027,2.9768,4.237,-5.5957,-9.1677,-0.020054,-4.477,-11.183,-4.4489,-1.8666,0.82354,2.5492,-1.7773,-7.606,-10.707,-3.3869,-3.474,0.42647,8.6588,9.3011,4.4463,6.4648,-1.9046,-3.1983,1.1661,-0.075313,-5.8903,-7.271,-7.2917,-10.148,-7.2313,-3.6548,-0.40157,-1.0904,1.2766,-0.98166,1.1881
