3.7374,5.4936,3.4256,-5.6382,-0.53153,3.8198,2.6462,2.238,1.9564,-1.767,-6.7202,-2.0276,-1.898,1.9442,7.492,8.9316,-2.0587,-6.5647,0.72988,0.60254,-10.278,-9.8539,0.23383,6.5534,-7.428,-8.5733,-5.5908,0.40638,2.2127,4.2317,6.063,5.2188,-0.75971,-2.954,-2.1431,-4.1227,-2.7014,-6.6209,-5.9414,-3.4586,-0.51221,-0.74994,0.26521,-0.40803,-4.0551,-5.8352,-5.8713,0.0938,-4.0891,-4.8807,-0.58386,2.1196,6.6458,1.8844,-5.0216,-2.9894,-0.33357,-1.3424,6.5603,11.989,8.8132,12.994,5.9287,8.9755
4.8913,8.3425,4.9412,-6.8165,0.54972,6.3526,4.5228,2.5568,2.3052,-1.0275,-6.092,-0.7811,-1.3933,1.3251,8.2276,11.385,-1.2211,-6.0946,1.4404,0.27647,-9.6558,-8.4073,2.6303,7.3149,-6.9393,-9.4151,-7.1896,0.78763,-0.51337,1.2994,4.6162,5.1426,-2.1192,-4.8474,-3.0607,-6.1638,-4.6536,-8.9682,-7.8326,-4.7653,-0.84938,-0.97703,-0.14351,-0.42416,-4.9689,-6.68,-6.0633,0.52831,-4.774,-5.9594,-0.76874,1.4731,6.5654,1.6451,-5.8204,-3.7325,-1.9553,-2.469,6.5397,12.968,11.506,13.481,3.6544,7.4036
4.526,8.9039,4.7315,-6.7322,0.94851,7.3797,5.3163,2.5497,2.5732,-0.71197,-5.1864,-0.42746,-1.4465,0.7114,7.4755,11.017,-1.1895,-5.7408,1.569,-0.076456,-8.6593,-7.1146,3.4083,6.5422,-5.8744,-9.3461,-7.3602,1.3593,-2.297,-1.1825,2.9834,3.1013,-2.899,-5.0443,-2.4747,-5.7656,-5.1216,-8.3936,-6.4791,-3.9024,-0.25738,-0.4857,-0.56059,-0.32437,-4.5149,-5.4342,-5.0135,-0.78576,-6.1995,-6.6065,-1.2212,0.36441,5.4016,1.2691,-5.5705,-4.8937,-2.3709,-1.9434,6.2206,11.995,12.341,12.172,2.0571,5.5016
3.9284,8.5136,4.0383,-5.5785,0.83912,7.3063,6.3607,4.1417,3.1623,-1.3373,-5.1845,-1.9125,-1.5197,1.86,7.3845,9.7286,1.0728,-3.0429,0.76928,0.28399,-3.2826,-1.4657,5.0688,3.2858,-1.2876,-4.5482,-4.2028,1.1963,-2.9874,-3.2385,-0.53061,-1.7836,-2.5707,-4.1766,-1.5061,-3.9135,-3.8593,-5.4172,-2.3378,-1.1639,0.79159,0.25779,-0.32867,-0.11326,-2.5172,-1.7314,-3.1914,-3.4188,-7.0906,-6.5634,-1.4325,0.54297,5.4944,1.723,-4.9091,-7.1467,-3.6863,-0.67441,6.637,11.232,11.642,10.469,0.68787,3.2661
4.3542,9.0284,4.3993,-4.3876,1.365,7.5471,7.8571,6.4245,4.2256,-1.2669,-4.8858,-3.4176,-0.74483,4.0902,8.0486,8.2933,3.7684,-0.35448,-1.6841,-0.58214,1.7332,4.0582,6.044,-0.63581,3.3931,1.521,0.4638,0.9456,-1.535,-2.8782,-4.889,-7.7991,-1.9317,-3.8244,-1.6288,-3.0061,-2.8231,-3.542,0.54295,0.83251,1.0388,0.1187,-0.028759,-0.022138,-0.40209,1.8281,-1.6434,-5.2726,-6.2873,-5.5347,-1.0776,1.5147,6.0515,2.3889,-4.2252,-9.2919,-5.1349,0.43718,6.6805,9.9638,9.9228,8.3497,0.85429,1.9229
5.0092,9.4465,5.2922,-3.926,2.4549,7.7148,7.7367,6.4307,4.9774,0.53077,-3.7737,-3.6977,0.89256,5.4194,7.691,6.4709,3.5973,-0.85032,-5.1604,-3.5239,0.22393,2.9062,3.9764,-1.5206,3.0704,2.5161,2.5743,1.456,1.6071,0.19782,-6.7734,-11.254,-1.7776,-4.154,-2.6381,-3.5503,-3.0722,-4.596,-0.6068,0.2524,0.1006,-1.1016,-0.42062,-0.26977,-0.087944,1.4762,-2.137,-5.9677,-5.2395,-3.9642,-0.37985,1.7106,5.2648,2.6339,-2.9706,-9.4124,-4.5175,1.407,5.6349,7.2642,7.7478,5.8374,2.9154,2.4725
4.3672,7.9338,4.9693,-4.2888,2.5403,6.5728,5.3204,4.1464,4.7611,2.2271,-3.6207,-4.0415,2.079,5.4477,6.5333,5.3309,1.3713,-3.6258,-7.6905,-6.5303,-6.1174,-3.2646,0.54861,0.70972,-1.6195,-2.3791,0.54075,2.6831,4.0118,3.0422,-4.997,-10.698,-2.0225,-4.0621,-2.9432,-3.8448,-3.6147,-6.5098,-3.4947,-1.3649,-0.67809,-2.0914,-1.3922,-0.70846,-1.4236,-2.3214,-4.8055,-7.0773,-5.9275,-3.0387,-0.3097,0.39143,3.1831,2.3792,-1.1197,-7.4798,-1.5383,3.0045,5.1023,5.1468,6.9613,5.4376,5.9254,5.1197
2.7009,5.5045,3.2653,-5.2851,1.0928,4.8821,3.102,2.7612,4.2444,1.9584,-5.1669,-4.8988,1.8562,5.299,6.6994,6.0177,-0.081943,-5.8784,-7.8635,-7.4842,-11.254,-8.2518,-1.3689,2.0206,-6.0247,-8.0722,-2.9221,4.0587,4.2267,3.6046,-1.6836,-8.1525,-2.3392,-3.2808,-1.8775,-2.9833,-3.7133,-7.1653,-4.6724,-1.6633,-0.062387,-1.7378,-2.0935,-0.85467,-2.5726,-5.4282,-7.4224,-8.7146,-7.6641,-3.1911,-1.0462,-1.3213,1.5003,1.9167,0.4021,-5.1925,1.9632,5.048,5.7402,4.9757,8.4679,7.1204,8.0963,7.7256
1.657,4.6664,1.8561,-6.5486,-0.36539,4.5284,3.2253,3.8354,4.3415,0.79935,-6.0828,-3.8003,1.0583,5.337,8.6325,7.6092,-0.70079,-6.9634,-5.5109,-6.0241,-13.045,-10.481,-2.1173,0.3192,-8.0393,-10.119,-4.3174,4.8826,3.3909,3.6719,1.386,-5.3718,-2.7406,-2.7362,-0.44793,-2.1854,-4.1194,-7.5229,-4.5955,-0.9988,1.3312,-0.44814,-1.7648,-0.42732,-2.8753,-6.0663,-8.0795,-8.538,-8.4087,-3.8201,-1.2762,-1.4078,1.5906,1.8131,0.70712,-3.85,4.1834,5.7097,5.4346,4.7785,9.9942,6.1795,7.5469,6.8289
1.9231,5.8031,1.8342,-7.3482,-0.4536,5.6859,4.9061,5.7373,4.8123,0.71545,-4.2997,0.43321,0.89732,4.7867,10.47,8.366,-2.107,-7.8466,-1.867,-3.7017,-13.665,-12.366,-3.3356,-1.9322,-8.9205,-9.3108,-3.5429,4.6804,2.7469,4.4628,3.7044,-2.1687,-3.1775,-2.9112,0.30117,-2.6285,-5.2772,-8.7953,-5.4084,-1.1582,2.107,0.73819,-0.58783,0.28614,-3.1695,-5.7798,-6.6814,-5.0853,-7.6337,-4.4131,-0.3658,0.26883,2.8093,2.0359,-0.1765,-3.3175,4.4692,3.8637,2.8674,2.8676,9.1074,0.89157,4.1397,2.3132
