1.0482,3.2671,3.43,1.9516,2.8668,5.0921,5.6374,8.8188,6.5687,-1.7286,0.97303,5.9339,0.28682,5.5463,7.0834,-3.3774,3.4699,21.192,6.913,0.11435,-9.9961,-14.544,-10.718,-9.5252,2.7319,2.2671,-0.6217,2.9167,-1.3039,2.068,-1.2851,-1.4218,2.3917,0.41026,-1.5742,-1.1798,1.59,6.1258,4.9154,5.8717,-1.431,1.0141,20.559,1.9477,-2.6959,7.2734,-7.4483,-45.713,-11.968,-3.1354,-8.4111,-7.9497,-6.0345,8.9057,23.605,7.8704,5.5301,1.2108,-3.6395,4.5638,-20.254,-1.9129,12.66,-3.06
1.591,3.2811,4.2125,1.4613,2.848,4.6174,4.7554,7.3704,5.7502,-1.4814,1.0752,9.0517,1.3173,5.5943,6.6417,-0.99107,4.1154,17.936,1.5479,3.2119,-1.9578,-6.481,-6.7538,0.32926,5.1372,5.783,-1.3988,0.077644,-6.0247,0.081044,-0.72829,-1.3488,2.1279,-0.13744,-1.7441,-3.5626,-2.0732,6.8,5.7143,5.2606,-3.3524,5.4293,19.108,1.6043,-1.0033,7.5328,-6.6399,-51.631,-14.259,-3.8339,-11.499,-8.5799,-5.831,10.973,23.581,9.4509,7.5899,2.4573,-1.0904,4.1164,-21.087,-2.363,12.841,-1.6563
2.2987,3.9987,4.3807,0.55941,1.7446,5.3108,5.9505,9.1264,8.0671,-2.681,-0.30544,9.8175,0.26564,7.3932,8.1148,-1.2329,1.9827,16.198,-0.34565,4.3896,1.367,-2.6483,-5.2701,4.9051,6.7091,6.8576,-2.3515,0.54857,-6.0571,2.6276,1.2236,1.2395,2.4757,2.8557,0.18999,-3.3475,-2.8003,6.9063,5.3256,3.1993,-3.4679,6.4472,14.751,3.2716,2.7906,4.7263,-4.6316,-41.656,-11.357,-4.8253,-13.37,-8.4007,-4.6688,6.5544,10.317,5.3052,7.2262,3.1857,0.21946,4.2902,-16.262,-3.9607,5.0324,0.18039
2.19,4.0499,2.9068,-1.8103,0.44792,6.0635,7.1527,11.292,10.9,-1.8027,-3.3195,9.6744,-1.9896,6.4465,8.6026,-5.3145,-3.3572,16.589,1.7734,4.2342,1.6706,-0.29159,-4.5955,5.5372,6.6737,3.9453,-5.3761,1.1855,-1.56,9.8292,1.8818,2.0168,0.84251,5.4024,2.0287,-0.79121,3.1145,7.8345,2.9041,0.38482,-2.7637,5.435,11.078,3.5123,6.0971,1.4807,-2.8709,-29.632,-7.9919,-5.6004,-13.637,-5.4516,-2.0582,1.9503,-0.63925,0.56907,3.9134,0.4021,0.36788,1.3691,-11.759,-4.5702,-1.1143,1.3425
1.418,3.1662,1.4168,-3.8263,0.58383,5.5234,5.9373,9.3177,9.3951,0.58765,-5.9167,10.419,-3.3012,1.3645,5.3045,-9.5836,-8.5637,15.631,3.6658,2.5579,1.1393,1.5788,-3.4592,6.0106,6.0449,2.4844,-7.2903,0.25227,3.2199,17.031,-0.0017922,-1.1875,-2.7006,4.5193,1.793,1.1837,10.866,11.776,1.5682,-1.8387,-4.3392,7.392,8.3494,0.55962,7.3356,0.26859,-3.3118,-32.198,-9.8734,-5.438,-13.268,0.5151,2.2343,4.7561,3.7768,0.34822,2.0466,-2.8574,-0.61324,-1.3449,-12.449,-2.8853,1.6166,0.85584
0.96305,1.7677,1.5006,-3.0529,1.7721,3.4412,2.876,4.2328,4.4958,2.5429,-4.8196,12.045,-1.9123,-3.1153,0.23721,-10.294,-9.6792,11.183,1.3745,-0.053739,0.25757,0.65126,-3.1839,7.6969,6.2212,6.7944,-5.5387,-1.8308,3.9506,19.054,-1.8255,-5.0271,-5.2606,1.755,0.90371,0.65592,12.309,16.977,3.7643,-3.0154,-9.0898,12.974,3.9744,-3.1398,6.935,0.19724,-5.3631,-44.316,-16.179,-4.3959,-12.02,6.7017,6.8519,14.03,18.834,4.3453,4.2063,-2.6436,-2.9502,0.33252,-15.012,0.32535,10.074,0.0077
0.95095,0.96403,2.6818,0.19006,2.531,1.8482,1.2129,1.0781,1.4483,2.2581,-0.3472,13.448,1.4632,-2.8296,-2.8747,-8.0038,-5.9053,5.8396,-5.0584,-3.0639,-1.6405,-3.6829,-4.2867,8.3783,5.1752,12.41,-1.0682,-4.5858,0.26389,15.327,-1.7012,-5.6044,-4.6826,0.96531,1.4791,-0.36597,8.1646,20.228,7.9381,-3.3286,-13.726,18.638,-2.0015,-4.5554,6.1344,-0.4573,-5.6404,-48.467,-21.065,-3.8057,-9.7146,9.5633,9.1142,21.115,29.366,8.0557,7.4919,0.20877,-6.2674,4.1435,-13.357,2.8874,15.553,-0.24784
0.60729,1.8104,3.5958,3.5135,2.6441,2.6306,2.4994,1.5176,1.3656,-1.8203,3.6975,13.758,3.4748,0.024953,-3.472,-5.5439,-0.74561,2.9959,-10.875,-6.1136,-4.3017,-8.0305,-4.8574,6.0109,0.54644,12.112,3.6135,-7.1847,-3.5652,10.07,-1.6183,-3.825,-2.0555,3.5827,2.6832,1.2031,7.3115,22.815,11.702,-2.9981,-15.161,23.47,-6.8832,-3.9102,5.5376,-1.992,-2.5925,-40.925,-21.66,-4.3315,-7.4691,8.2174,7.743,20.789,29.612,7.8237,7.786,1.1284,-8.9271,4.6732,-7.2244,3.2482,14.887,-1.4492
-0.02615,3.4325,3.5072,5.0165,2.6312,4.4398,4.547,3.0985,1.577,-7.2941,5.5467,11.956,1.7915,1.5693,-2.8096,-4.306,0.50118,1.5838,-10.37,-7.8009,-5.9492,-8.6323,-3.5377,2.5428,-4.7987,6.2269,5.682,-8.7136,-2.9574,7.675,-2.8686,-2.6777,-0.096158,7.1007,2.5657,4.3407,12.543,27.227,14.417,-2.517,-14.246,28.609,-9.0766,-2.1391,5.8703,-3.9926,0.077557,-32.93,-20.006,-4.2835,-5.9202,4.8231,4.3776,16.363,26.878,4.5727,4.008,-2.6852,-8.9753,0.33296,-1.3974,1.4236,13.034,-3.8152
0.13963,3.7583,2.7166,4.6139,2.2712,4.5869,4.8765,4.2323,1.7665,-8.9413,6.5596,7.1387,-2.0028,2.2506,-0.95113,-3.8182,-3.8042,-1.8026,-3.5996,-7.3983,-5.8636,-5.7539,-1.5276,1.1043,-6.2587,1.2017,4.0601,-9.3438,1.9856,8.7226,-2.8025,-1.9266,0.44816,8.4231,1.5151,5.0244,15.49,30.048,15.6,-2.0802,-12.547,31.821,-8.1413,2.0015,8.2609,-4.7399,-1.2186,-30.548,-17.254,-1.949,-5.1324,2.5413,1.7793,11.917,24.803,0.73003,-2.5474,-9.255,-6.2132,-5.4352,1.088,-1.5364,13.03,-4.6743
1.3396,2.7277,2.2815,3.9304,1.5142,3.2636,4.0765,5.2834,3.2036,-6.6009,7.3287,0.60363,-4.7651,3.911,1.6572,-3.5265,-9.025,-6.7612,3.2594,-6.4997,-6.0767,-3.7603,-0.72178,0.22925,-4.9697,-0.59913,1.6354,-9.2663,7.3887,10.4,0.17437,0.31782,1.0895,7.2958,1.1186,2.4033,9.3866,25.869,14.454,-1.1488,-9.1154,29.934,-4.8808,8.0236,11.756,-2.1183,-3.1221,-26.693,-11.639,1.3231,-5.2491,3.0937,1.3693,6.6076,17.032,-4.8409,-9.7703,-14.942,-3.2993,-8.8649,2.3061,-3.9098,10.159,-3.9163
2.3957,2.4805,2.8885,4.3308,1.5532,3.166,4.2313,6.2169,5.1509,-4.8253,7.1127,-4.0769,-5.2028,5.5125,2.8755,-3.6523,-9.6179,-9.4078,5.4346,-6.6496,-8.5193,-6.3668,-1.3949,-4.0066,-5.8981,-3.0017,1.9946,-8.2487,10.13,10.019,3.0323,3.1226,2.4596,5.5251,1.2075,-0.62758,-1.179,16.406,11.686,0.14771,-3.8876,24.625,-2.9162,11.173,13.35,2.1752,-0.45944,-14.059,-3.6876,2.8167,-4.9533,5.1525,2.3747,-0.056284,2.6617,-13.02,-14.97,-18.211,-3.5091,-9.9086,5.9184,-4.2381,1.6021,-4.9794
2.5012,3.8993,3.9271,5.0445,3.1819,5.2634,5.7621,6.8089,6.566,-4.4031,6.247,-4.7357,-3.708,5.9062,2.1842,-4.0587,-6.0225,-8.7595,3.6593,-7.6859,-12.137,-12.305,-2.7304,-10.651,-9.6924,-7.201,4.5335,-7.3519,9.3603,7.5113,2.9895,4.1445,3.4642,4.3825,0.59319,-2.6657,-8.0604,8.9209,9.4989,0.78559,0.071727,20.308,-5.1549,8.5779,12.329,3.8095,4.3651,1.9879,2.2098,2.5504,-2.3802,6.0178,2.6577,-4.4545,-6.9318,-18.638,-16.428,-18.853,-6.6464,-10.185,11.421,-2.9834,-5.7006,-7.995
2.0757,5.2897,4.2959,4.8422,5.2377,7.6283,7.4972,7.9328,8.257,-2.1094,5.7183,-3.1984,-1.3504,6.2095,1.8925,-4.0971,-3.3033,-8.5516,1.122,-8.6361,-14.695,-17.7,-4.674,-14.993,-11.804,-8.7524,6.1685,-7.9278,5.828,4.4394,1.615,3.5346,3.5432,4.0387,-0.24601,-4.3981,-9.847,7.1403,9.373,0.75784,1.0459,18.677,-9.4208,3.4351,10.913,2.2576,5.4712,10.331,3.8717,2.9678,1.4415,5.2801,0.83177,-4.4785,-4.602,-17.119,-15.567,-17.01,-9.5834,-9.3461,14.999,-1.8679,-4.8964,-9.1073
1.6082,4.9385,3.6751,4.4927,6.1006,8.4824,8.5689,10.087,10.958,2.7737,5.6279,-2.5947,0.17219,6.4964,2.7993,-4.5502,-4.4806,-11.813,0.24481,-7.8419,-15.506,-21.567,-7.5705,-16.199,-9.4258,-6.2223,5.8465,-8.6694,2.0573,1.7028,1.4916,2.9773,3.0476,4.0376,0.50949,-4.7888,-9.8124,8.0329,10.308,0.79355,1.2378,18.157,-12.627,-0.37674,9.6762,0.10218,3.9273,12.075,4.3729,4.6702,4.0097,4.5218,-2.2275,-3.79,1.0469,-12.84,-15.377,-14.351,-11.485,-6.9647,16.485,-1.5011,-0.46931,-7.6529
