5.427,-5.5412,1.7313,-0.50386,-2.2771,-5.1674,-8.9325,-3.5762,0.17266,-1.8719,-6.2791,0.72299,0.39091,2.7218,2.5238,-0.85591,-2.0289,2.0891,12.053,-1.8945,-9.2736,-13.183,-10.855,0.16346,-16.314,-20.91,-13.023,1.0507,-9.2489,-19.412,-3.4891,5.8613,8.4645,10.688,15.956,5.0946,2.6009,-1.3999,-2.2002,1.6193,9.1203,14.049,4.1388,5.277,-1.2653,-8.9871,-10.448,-7.6199,-14.835,-2.9026,6.1527,-0.22645,1.3998,5.5769,-4.9973,-5.7122,-6.2226,-5.1547,0.12668,-0.84549,-5.3539,-6.2397,-11.929,-7.1386
3.573,-9.082,0.64959,0.99045,-2.1861,-7.1253,-12.041,-4.6425,-0.30671,-1.0802,-4.2655,1.5428,1.5324,3.7358,2.517,-0.8476,-1.259,2.8957,11.824,-1.9578,-9.2736,-14.19,-11.779,-1.0069,-17.283,-20.322,-12.952,1.3695,-9.677,-19.038,-2.9514,6.8421,7.7201,10.238,16.565,4.8573,2.6735,-0.57996,-2.5714,1.1575,9.3114,15.023,4.5418,4.4761,-1.3844,-6.876,-8.1783,-5.0543,-8.2864,-0.64016,5.0523,-0.58017,0.27045,5.4957,-0.43633,-1.0768,-4.7999,-4.3969,-1.8014,-3.1256,-5.9702,-9.1371,-13.784,-9.3952
2.7446,-12.342,1.1912,3.0358,-0.47519,-8.3462,-14.621,-4.6234,-0.23755,0.45427,-4.2713,1.7226,2.9915,4.7051,3.6313,0.90196,-1.3365,2.3546,11.809,-1.3303,-11.407,-16.972,-11.25,-1.301,-18.728,-21.197,-13.344,3.218,-10.103,-20.039,-1.0838,9.7488,8.8788,10.926,16.33,5.471,4.7205,-1.6729,-3.6252,0.82166,8.4616,14.199,3.906,3.3873,-1.1572,-7.7666,-11.946,-4.0759,-2.648,1.0611,3.3657,-0.2365,1.9622,4.6367,0.66592,3.269,-6.127,-7.8725,-3.8216,-1.2004,-1.7013,-9.6533,-18.507,-11.26
-0.43344,-15.805,-0.096356,5.066,0.65014,-8.8649,-15.405,-3.625,0.15664,2.0342,-2.9325,2.1215,2.2861,3.3142,4.1358,0.89436,-5.3889,-2.2429,11.35,-0.3402,-15.556,-21.548,-11.694,-0.62602,-19.814,-22.183,-13.404,4.9474,-9.59,-19.219,2.3736,13.282,8.8629,13.143,18.562,7.3171,6.107,-1.5973,-4.0652,1.0612,9.0775,14.937,3.547,3.1561,-1.2012,-8.692,-13.602,-2.6329,-0.1696,0.13816,1.241,-0.27223,3.3725,0.83211,-3.3008,4.9267,-7.0577,-12.342,-6.2567,1.7634,3.1474,-7.7766,-20.533,-10.673
-7.7021,-19.424,-4.7835,6.1461,-0.191,-8.9747,-14.086,-2.1081,0.33772,2.7621,0.67968,2.9182,-0.57119,-0.28756,3.2625,-1.8263,-11.519,-8.6156,9.5448,-0.38908,-18.617,-24.653,-13.514,-0.19883,-19.361,-20.284,-11.498,5.2803,-6.2085,-13.071,5.0655,13.878,4.6728,14.565,23.026,9.0488,4.7541,0.61058,-3.5557,1.585,11.546,18.282,4.3965,3.7543,-1.691,-7.8067,-9.4658,-0.69156,-1.2706,-3.2491,-0.95918,-1.0362,2.855,-4.3296,-9.5021,3.0047,-5.2185,-13.293,-7.5396,3.415,5.5545,-3.9836,-15.022,-6.1583
-14.252,-22.264,-9.5578,5.3679,-2.2602,-9.5103,-13.034,-1.1352,0.12425,2.4662,3.0294,3.225,-2.4097,-2.5216,2.5555,-3.7704,-13.748,-11.177,6.9835,-1.5773,-17.875,-23.138,-14.139,-0.69799,-17.447,-16.302,-8.6397,4.6801,-2.0624,-5.7616,5.2991,11.004,-0.36184,14.287,26.829,9.7048,2.2515,2.1414,-2.9387,2.1703,14.082,22.141,5.7901,4.3811,-1.9757,-6.7737,-5.276,-0.31643,-4.4538,-6.3126,-2.2426,-1.7843,2.0542,-6.6647,-13.509,-0.56775,-2.476,-10.964,-6.3827,4.1723,5.6695,-0.59018,-6.9759,-1.2619
-16.116,-24.44,-11.447,3.9949,-3.6222,-10.983,-14.51,-1.2777,-0.20046,2.2693,2.9515,2.7848,-1.5586,-1.4233,3.3936,-2.1691,-10.269,-8.9634,4.6155,-2.2761,-13.925,-17.608,-11.356,-1.1856,-14.095,-12.358,-6.3457,4.4087,-0.82061,-3.4165,4.2081,8.0643,-1.7006,14.301,29.236,9.9046,1.0544,1.4513,-3.0177,2.6112,15.435,24.906,6.5881,4.2239,-1.9955,-6.666,-4.8156,-0.78086,-5.6962,-6.9143,-2.4841,-2.0017,2.2536,-5.4651,-13.718,-2.3081,-1.8917,-9.4508,-4.7425,4.3181,4.1623,-0.38071,-4.8467,-0.72148
-15.97,-26.746,-11.685,4.337,-3.3191,-12.681,-17.35,-1.9518,-0.49233,3.0754,3.5506,2.5601,-0.010625,0.59819,4.8017,1.0619,-5.7987,-6.5271,2.7644,-1.8204,-9.8929,-11.802,-6.5687,-0.85657,-9.4239,-8.6269,-4.2648,4.7293,-2.0741,-4.827,3.8837,7.8007,-0.65214,15.545,31.318,10.243,0.96774,0.47291,-3.8257,2.496,15.874,26.656,6.6286,3.175,-2.3856,-6.1524,-4.6131,0.74931,-2.2725,-5.7084,-2.8268,-2.1268,2.2375,-4.0745,-11.558,-0.42785,-2.6598,-10.004,-5.1341,3.0833,1.6292,-2.9193,-8.1757,-3.6433
-16.762,-28.182,-12.08,5.6383,-2.5175,-13.518,-18.775,-2.5437,-1.0332,3.8099,5.3674,3.0144,0.22466,0.90984,4.9856,2.5045,-4.2247,-6.3887,1.9123,-1.0707,-7.811,-8.4579,-3.2486,-0.69747,-5.3322,-5.2096,-2.2014,4.6341,-2.7127,-4.2757,5.6609,9.7804,-0.83124,15.713,31.651,9.9929,0.57625,0.3684,-4.889,1.7339,15.462,26.655,6.3075,1.8968,-3.0227,-4.8293,-2.6677,3.8932,3.2154,-4.0763,-3.7598,-2.6247,0.8259,-4.1559,-7.8782,4.1668,-0.48549,-8.8246,-6.2818,0.85746,-0.29633,-4.8364,-9.247,-5.3317
-16.757,-27.32,-12.008,4.3621,-3.219,-13.644,-18.554,-3.3609,-2.0608,2.4745,4.2152,3.2455,0.048041,0.45861,3.7735,1.639,-3.7575,-5.4828,2.9813,-0.064433,-6.4717,-7.2186,-3.2749,-1.9857,-4.5618,-3.2232,-1.4402,3.2944,-1.8065,0.11479,9.6537,12.142,-2.0457,12.953,28.049,8.4772,-0.097532,-0.75279,-5.9881,0.66397,13.739,23.96,5.9014,0.97896,-3.2712,-4.5743,-2.9528,5.1073,6.1871,-2.1271,-4.4021,-3.2086,-1.1626,-3.6024,-1.9865,9.5901,6.5823,-2.8573,-5.0498,-0.90144,-0.63998,-4.5631,-4.6744,-4.2941
