-1.556,-0.89584,-2.6749,-0.64688,-1.669,-0.54363,0.35264,0.8508,0.28379,-3.6172,0.54496,-2.66,-7.2328,0.3537,-1.4428,-4.5252,-1.3237,-6.0502,-4.0711,-1.7762,-3.4054,-1.7064,-2.0976,-0.61621,-0.29418,-0.96703,-0.49318,0.87348,-0.14318,2.2302,1.4377,-0.60015,1.378,7.0574,5.0012,5.6886,-0.70731,0.54815,0.29076,1.1772,0.88474,-3.709,-1.6416,0.010578,-1.3645,-0.47586,3.0068,1.5583,-1.1612,-0.6397,2.9512,4.9399,7.5768,3.2067,-1.5333,-2.8694,0.49132,-0.78652,1.3014,4.2137,2.8703,-0.45095,0.56072,-1.7558
-2.9636,-1.9236,-2.7396,-1.7936,-1.3928,-0.45269,-0.23122,0.23766,-0.29645,-2.1652,-0.29551,-1.5282,-3.3339,-0.1785,-1.0491,-1.8,0.58322,-2.978,-3.6946,-1.7052,-2.1938,-0.58055,-0.82646,0.26576,-0.92255,-0.44865,-0.026839,0.83498,1.285,1.84,-0.0031608,-1.312,0.21438,7.9219,7.3769,7.0791,-0.93192,-0.86911,-0.034496,1.7059,2.1226,-2.0104,-1.2948,-0.064335,-1.5315,-0.83955,1.1209,0.41511,-0.96538,-0.36813,2.2674,4.3193,6.6065,3.0443,-0.74309,-2.4541,-1.2232,-1.0897,1.5577,3.9695,2.874,1.6109,1.1213,0.98817
-4.5132,-3.781,-3.0426,-2.4779,-1.3861,-1.1023,-1.6253,-0.29854,-0.44662,-0.25873,-0.661,1.2598,1.5784,0.1277,-0.57312,0.10985,1.616,0.61848,-1.1042,-1.9859,-1.2718,0.65146,1.2103,1.512,-0.33487,-0.99775,-0.82014,0.94642,-0.047473,-0.24812,-1.4523,-1.4251,-0.60285,8.8289,10.527,7.8395,-0.91221,-2.0363,-0.66688,1.8157,3.6464,1.494,-0.68218,-0.083062,-1.1325,-0.82953,-0.4092,0.010182,-0.69613,-0.41007,0.34012,2.2306,5.3131,0.92968,-1.5247,-2.4689,-2.2565,-1.5301,2.1563,6.2735,3.727,3.8454,-0.023241,0.60766
-3.6334,-3.2425,-1.6918,-2.3999,-1.0461,-0.9885,-2.0297,-0.63736,-0.10035,0.27109,-1.7631,3.4744,4.6416,1.846,-0.10366,1.5199,2.878,3.5695,2.4296,-1.8575,-0.98407,1.9437,4.3886,2.8957,2.1251,-1.4645,-0.87233,0.37977,-2.0425,-1.831,-1.7923,-1.506,-0.6273,8.2218,10.494,7.3559,0.095084,-2.3436,-0.5445,1.7873,3.4351,2.4945,-0.82343,-0.46565,-0.12704,-0.18785,-1.5409,-0.23507,-0.7357,-0.52856,-1.468,0.13503,3.5075,-1.3708,-2.3352,-2.9538,-1.4095,-0.61043,2.667,7.5074,4.5372,4.759,-0.91449,-1.224
-1.7053,-1.0567,0.83585,-1.6214,0.092151,0.20172,-1.579,-1.1943,0.10203,-0.3217,-3.1136,3.9878,5.1617,3.3507,0.096377,2.9028,4.58,4.9361,4.3096,-0.96485,-1.102,2.8236,7.1995,3.6168,4.5573,-1.0842,0.15408,-0.97705,-3.1996,-1.3471,-0.8856,-2.2122,-0.79605,6.9076,8.6879,6.5842,1.4806,-1.8916,0.32303,2.0523,2.3594,1.2197,-1.7493,-1.0524,0.78363,1.0576,-1.8528,-0.53888,-1.2007,-0.85682,-2.3836,-1.5069,0.65006,-2.3345,-2.2982,-4.129,0.46089,1.3282,2.483,4.7516,3.9444,2.9913,-0.75722,-3.4978
-1.5719,-0.25095,2.001,-0.87368,1.2736,1.2118,-1.2261,-1.814,-0.31468,-0.074937,-2.9369,4.1135,5.1505,2.5193,-0.42439,3.1176,4.9197,4.6471,3.6967,-0.62656,-1.5415,2.5349,7.1535,3.3719,4.9058,-0.64042,1.0718,-1.3792,-2.7883,-0.37596,-0.33242,-2.6716,-1.5942,6.0754,7.7643,6.1436,1.8538,-1.5689,0.67213,2.2864,2.0469,0.29451,-2.3663,-1.2462,0.78063,1.629,-1.5034,-0.31881,-1.4711,-1.3201,-2.4633,-2.2099,-1.3461,-2.2089,-2.1301,-4.8579,0.86319,1.6505,1.4995,1.3099,3.0816,1.0624,-0.39837,-3.8813
-2.3912,-0.69215,1.3444,-0.41172,1.6879,1.3538,-0.71106,-1.8739,-0.93956,1.4057,-1.1269,4.5935,5.4922,-0.2307,-1.8025,0.69569,2.4698,3.1407,2.0607,-1.7158,-2.3582,0.56131,3.4081,2.5438,3.0669,-0.93785,1.7733,0.82462,0.08963,-0.89678,-1.4239,-1.8363,-1.9049,4.9672,6.2483,5.214,1.2961,-1.5149,0.16193,1.8739,1.8169,-0.40902,-1.9023,-0.9087,0.0083859,0.77814,-1.2108,0.44889,-0.90955,-1.3665,-1.9032,-0.93495,-0.037739,-2.0028,-2.2735,-3.6497,-1.075,-0.77457,0.083042,1.5984,3.6706,2.2172,-0.29943,0.28134
-1.3348,0.2046,0.90437,0.2937,1.543,1.3153,0.63623,-1.165,-0.89083,2.0495,0.22973,3.737,4.2064,-2.1445,-3.2229,-3.2737,-1.2869,0.8166,0.64365,-2.8839,-3.1411,-2.1909,-1.3478,1.7207,0.76445,-1.4762,2.7684,4.2529,4.4254,-1.9856,-3.0573,-0.76586,-0.97079,2.4578,2.1949,3.0747,1.0704,-0.82946,-0.072462,0.92608,0.45721,-1.9987,-0.82335,-0.4906,-0.55967,-0.17056,-1.0243,0.62793,-0.081836,-0.93877,-1.1487,1.4647,2.7824,-2.1032,-2.2466,-1.5881,-3.1528,-3.3591,-1.1378,3.8684,4.575,5.0486,0.18411,6.8524
1.1868,2.4092,1.4564,1.2047,1.2837,1.5876,2.093,-0.1584,0.010915,0.42803,-0.35755,0.34017,0.16401,-1.5817,-3.4962,-5.5612,-3.1814,-1.6349,-0.74325,-2.6011,-3.2564,-3.6051,-3.1651,1.3746,-0.33856,-1.4907,3.4576,5.9646,6.9886,-1.6292,-3.3293,-1.1253,0.15857,-0.17971,-1.7472,0.81254,1.3555,0.61063,0.53702,0.16586,-1.1081,-3.2357,-0.11421,-0.35665,-0.50583,0.13497,-0.43501,-0.35997,-0.13951,-0.69471,-0.61436,2.5902,3.2073,-1.9058,-1.7493,-1.2354,-3.256,-3.3865,-1.6655,3.1802,3.2709,5.1706,1.1508,9.8347
2.2026,3.2619,1.8616,1.9612,1.3123,1.8218,2.2562,0.24988,0.68888,-1.8773,-1.6183,-3.6056,-4.3449,-0.34522,-2.7814,-4.7406,-2.3458,-3.4154,-2.3911,-1.5241,-2.8517,-2.882,-1.4117,1.4262,-0.26202,-1.0997,3.199,5.0872,6.4341,0.014357,-2.1581,-2.3798,0.31719,-0.52749,-1.9535,0.22478,1.4169,1.82,1.2622,0.1226,-1.3845,-2.9678,-0.31508,-0.44386,-0.16048,1.1046,0.4954,-1.4779,-0.98777,-0.76473,-0.11669,1.9637,1.1186,-0.82816,-0.99691,-2.5804,-1.9159,-1.6368,-1.7191,-0.9747,0.27507,1.8248,1.7966,7.5078
