4.8254,5.2356,6.1525,1.7284,4.3141,3.0316,1.4758,2.5454,1.1727,3.2793,4.675,2.4327,-0.95387,2.7646,9.204,10.448,0.80558,-3.6323,3.4939,10.855,0.34519,-2.3158,3.054,3.2989,-1.9481,6.6449,1.8806,-1.9725,4.0108,14.213,12.258,6.7287,-0.42093,-4.2371,-4.6697,-6.026,-1.893,-3.3651,-5.4027,-4.6021,-3.5485,-2.5103,-0.15407,-0.80671,-2.6646,-3.1089,-0.056995,2.5329,-2.0884,-4.7747,-0.52791,0.92518,1.1505,-3.576,-10.269,-3.5097,-0.91991,-10.817,-6.4205,-0.36195,-0.57538,-3.7233,-2.5275,-2.4691
3.6252,3.8046,4.8586,1.961,3.5154,2.1402,0.71519,1.7391,0.38744,2.1342,3.6684,1.2603,-1.9473,1.5221,7.9774,9.7548,0.88721,-2.8786,4.8921,12.984,1.1768,-2.1759,2.4385,1.5878,-2.9843,6.0046,0.68933,-1.6466,3.1149,14.174,15.571,10.821,-0.57619,-3.6165,-3.8892,-5.7494,-1.7766,-3.0657,-6.8491,-6.1661,-3.9026,-1.924,0.43216,-0.91466,-3.9134,-5.1329,-0.91553,3.3911,-0.25353,-2.9881,0.51477,1.635,1.6152,-2.3801,-7.5441,0.74609,1.6633,-9.6205,-6.0449,-0.126,-0.12454,-3.3093,-2.705,-2.3119
1.8196,2.1627,2.9213,0.93546,2.457,0.97567,-0.35865,-0.1544,-1.8347,-0.12254,2.1462,-1.0513,-4.8768,-1.3964,5.3816,9.6201,1.501,-1.8537,6.0209,15.296,4.5368,1.5232,5.4936,3.4795,-0.91959,6.1864,-1.0728,-2.9534,-0.40663,11.239,16.887,14.113,-1.1086,-2.0221,-1.2051,-4.8488,-3.001,-5.0258,-9.2616,-7.1765,-2.9112,0.17093,1.6496,-0.67161,-4.9546,-7.2149,-2.2683,4.7548,2.3259,-1.3374,0.99802,2.1793,1.911,-1.5441,-5.0066,4.5933,2.7072,-8.3413,-4.456,1.4876,-0.071043,-0.61789,-3.3699,-2.584
1.0172,1.5578,1.8514,-0.62346,1.7165,0.32567,-0.64207,-0.92152,-3.1195,-1.7466,0.64434,-2.8265,-6.8005,-2.4956,3.6355,8.9126,2.4725,-0.56065,5.808,15.013,7.6165,5.3852,8.3636,6.1026,1.8833,6.0075,-2.5678,-4.8831,-4.5238,6.5576,14.304,13.261,-1.2309,-0.70687,0.92653,-3.6983,-4.1108,-7.4991,-10.254,-6.0871,-1.0673,1.9515,2.9685,0.054205,-4.2523,-7.4305,-3.9042,4.6186,4.286,-0.19089,1.1799,3.2756,3.0919,-0.7371,-3.5577,5.7987,1.9286,-6.9691,-2.2813,3.6254,-0.44253,1.7403,-4.1862,-3.8635
1.9271,2.4645,2.3617,-0.89857,1.4465,0.33094,0.42538,0.25444,-3.1375,-2.532,-0.55625,-3.6763,-7.2012,-2.131,3.4527,7.1732,2.3376,-0.40617,4.0461,11.889,7.5096,6.0105,8.0118,6.3391,2.7268,4.6596,-3.0269,-5.7107,-6.0498,3.5003,10.783,10.131,-0.51677,-0.88532,-0.23885,-3.2454,-3.3555,-7.2507,-8.9158,-4.6424,-1.132,1.0069,3.3637,0.17469,-2.7264,-6.0621,-5.0182,2.6626,5.5092,1.4055,1.838,4.9389,5.061,0.73063,-1.6416,6.4699,2.1223,-4.784,-0.57897,4.7163,-1.1883,1.8426,-3.9847,-4.8315
3.2221,3.6121,3.5263,0.95525,1.8928,0.58199,1.3988,1.0369,-3.1909,-2.701,-0.096245,-3.7752,-7.5681,-2.7031,3.1752,5.4265,0.57613,-2.0532,2.4111,9.0521,4.5992,3.5618,5.8814,5.61,1.4264,2.3321,-3.259,-5.4356,-5.4558,2.9658,10.377,9.3202,0.24511,-2.0375,-3.1223,-3.8218,-1.5127,-4.2888,-7.1358,-4.9753,-3.2668,-1.393,2.8332,-0.57979,-2.5069,-5.3333,-4.4817,1.1218,5.6037,2.9764,2.8661,5.8917,6.0046,2.565,1.6103,8.7419,4.8973,-1.7677,0.22325,3.9688,-2.6651,0.1595,-3.1722,-5.0676
3.802,4.1273,4.3568,3.1994,2.8731,1.0037,1.1557,-0.17729,-3.5811,-2.2703,2.032,-2.6108,-8.1257,-4.2129,2.0956,5.1478,-1.4321,-4.0486,2.9546,8.4484,1.2224,0.39621,4.8575,6.85,-0.71293,-0.87802,-4.9713,-5.4863,-5.7594,2.5925,12.812,12.317,0.29983,-3.0037,-4.5607,-4.9423,-0.60559,-1.8641,-6.82,-6.5596,-4.9084,-2.3563,2.3221,-1.2099,-3.7248,-5.9996,-2.7167,2.0704,4.9251,3.2504,3.3892,5.45,5.3243,3.6713,4.3813,11.77,8.3705,0.91102,0.93989,3.0975,-4.3387,-0.40249,-2.52,-4.8284
4.2757,4.9218,4.9227,3.2677,3.2884,1.8113,1.1097,-1.2993,-3.6031,-1.8077,3.2537,0.27711,-7.4959,-5.0241,1.5956,6.0783,-2.3269,-4.3871,5.626,8.1532,-1.0539,-1.7104,5.0154,8.9794,-2.5123,-4.6649,-7.8984,-6.134,-8.1495,-0.40087,13.75,16.022,-0.0015412,-3.7564,-4.8967,-5.8876,-0.85014,-1.769,-6.9854,-7.1866,-5.0657,-2.1989,2.1011,-1.233,-4.4616,-6.25,-1.4446,4.7423,4.603,2.5016,3.2177,4.6965,4.7862,3.939,5.252,13.569,9.5873,2.2285,2.0295,3.6929,-4.7752,0.72674,-2.9093,-4.9666
4.8102,6.0098,5.1161,1.3823,2.4749,2.4632,2.4957,-0.060918,-3.0081,-1.7246,2.3598,3.4731,-5.003,-4.5437,1.9543,5.3804,-2.3791,-2.6201,7.867,5.7462,-2.1264,-2.8223,3.6827,8.3077,-3.5484,-7.8078,-9.5879,-6.0664,-10.936,-6.1257,10.349,16.215,-0.013764,-4.3708,-5.6729,-5.7467,-0.83497,-2.2456,-5.2319,-5.3916,-4.4549,-2.7209,1.6448,-0.98682,-3.4031,-4.5213,-1.0222,6.1803,4.0762,1.7689,2.847,4.466,5.0792,4.1472,5.4169,12.971,7.9488,2.6714,2.5108,3.9289,-4.0854,-0.0018419,-5.3189,-6.8459
4.3311,5.4116,4.4663,0.96149,1.6507,1.9178,3.4772,1.8286,-2.1988,-1.1454,1.9243,4.4646,-1.7227,-3.2189,1.1381,1.0023,-2.3557,0.03159,7.2682,2.1996,-2.3695,-3.7172,-0.38956,4.1061,-4.0635,-8.9185,-8.577,-4.3797,-11.603,-10.946,4.9013,11.98,0.3116,-4.2029,-6.1795,-4.3095,0.23102,-0.78964,-1.6442,-2.1463,-3.4656,-3.626,0.62339,-0.72966,-1.3567,-1.898,-0.074762,4.6229,1.8681,1.184,2.3061,3.6714,4.2366,4.1406,5.9739,10.082,5.3688,3.1282,1.621,1.6045,-3.6328,-3.6672,-8.3882,-9.4277
