-0.51443,-6.5868,-4.0927,-2.4191,1.9058,-2.3593,-10.622,-11.292,-3.7594,7.4319,14.048,-3.8464,-18.684,-15.138,-8.8165,-0.92332,-11.251,-21.068,-20.412,-11.05,-0.098308,5.857,9.0009,9.8985,9.7409,0.83594,-2.4503,-7.0461,-11.457,-11.129,-12.502,-4.257,2.6934,2.4445,0.76425,0.37764,-4.8544,-7.1989,-6.6526,1.0225,3.3539,-0.32441,-0.83427,4.7679,0.96852,-1.3543,8.8131,6.021,5.6882,-0.12729,2.3566,-6.367,-9.4149,6.6763,15.653,13.05,0.39091,19.354,16.56,2.7424,4.0172,5.799,1.6419,-4.9865
-0.3884,-2.5612,-5.4242,-8.3328,-5.7376,-3.3214,-5.7531,-6.7007,-3.7146,-1.5953,4.6603,-3.3925,-8.7488,-5.7072,-4.3625,2.3213,0.09872,-6.2536,-14.178,-10.955,3.6371,10.264,10.702,8.831,8.9077,-2.4608,-6.4713,-8.8344,-15.979,-15.043,-13.913,-8.8367,0.70544,0.95823,-0.58338,-0.33779,-5.9936,-7.3018,-5.1001,0.29219,1.4099,-2.4799,-2.2576,2.5698,-2.7877,-2.2783,4.5435,-1.5144,0.23816,-6.3694,0.86188,-4.4398,-5.9918,4.6174,9.6066,7.9029,0.17668,17.745,14.071,2.6137,6.5147,2.8635,-1.1203,-8.5797
-0.67682,0.66622,-5.3354,-15.432,-7.6426,0.64719,-0.064792,-0.14744,1.8017,-5.3353,-10.106,-8.449,-3.6283,4.3273,1.7103,6.5699,10.242,4.5459,-7.2912,-8.7066,6.5807,13.463,11.99,8.4922,8.0131,-4.5641,-7.4741,-7.1835,-15.909,-16.679,-13.11,-9.6558,-1.1793,0.63663,2.4123,-0.97065,-7.9362,-12.186,-5.0819,0.9186,2.5608,1.7241,0.82795,2.2432,-1.6751,-3.4258,-7.2899,-9.5751,-5.8505,-11.518,-1.5759,0.7743,1.9156,1.4719,-0.85811,-0.22987,-2.8979,10.418,10.047,5.5446,7.9312,2.5481,-3.5777,-8.574
-2.1947,2.043,-4.5377,-18.64,-5.4902,5.778,3.8215,5.3772,7.1148,-8.4764,-22.159,-18.239,-7.078,11.17,7.62,11.493,18.865,10.287,-3.8935,-3.0558,12.731,18.945,14.676,7.7194,9.9474,-1.0201,-4.5708,-5.7798,-12.983,-14.407,-10.626,-9.4935,-4.2612,-0.76258,5.0375,-3.6013,-11.253,-16.75,-6.7932,0.89062,3.0393,6.1637,3.699,1.443,2.4305,-3.5574,-16.365,-15.521,-10.566,-13.541,-5.1118,2.6952,3.969,-2.8038,-8.4094,-7.5081,-6.1025,3.2757,4.8643,5.4193,8.6973,2.5008,-4.6388,-7.0593
-3.3179,5.6485,-3.2473,-17.85,-5.6828,9.1643,9.0722,9.7949,6.3042,-20.126,-27.707,-24.623,-16.292,11.974,11.336,14.692,24.113,13.376,-2.3465,3.4608,20.448,24.827,17.031,5.7955,13.099,5.7449,-0.54756,-6.1539,-10.638,-10.166,-7.3793,-9.0402,-8.1898,-3.9233,3.6487,-7.2359,-14.339,-16.588,-7.592,0.38657,1.5918,5.5424,2.6172,0.032691,6.1059,-1.3385,-15.779,-15.945,-12.531,-14.953,-8.9337,-0.85082,-2.5534,-8.9231,-13.198,-11.346,-6.3244,-0.88441,-2.1419,-0.64049,9.4085,-0.84584,-5.6497,-7.578
-1.2301,14.02,-1.2828,-18.226,-10.813,11.124,18.632,15.323,1.3181,-37.362,-28.686,-19.765,-21.922,8.8459,13.147,14.316,24.093,16.061,1.8111,7.056,24.008,25.61,15.431,2.4352,12.619,8.953,0.63884,-6.2173,-9.9227,-7.8927,-5.2465,-6.149,-9.2795,-5.588,0.1844,-7.7917,-14.637,-14.602,-6.0952,1.4828,1.0811,1.2188,-0.30406,0.43749,7.3558,1.2065,-10.409,-9.7536,-12.266,-18.134,-10.42,-3.3671,-6.5675,-13.925,-18.893,-12.334,-5.3374,-4.4039,-8.3063,-4.7718,11.243,-3.9373,-7.2529,-8.681
3.1595,20.867,0.10037,-22.236,-18.192,9.949,26.117,19.85,-3.185,-46.774,-26.034,-2.8295,-15.268,6.2855,13.699,11.129,19.496,18.296,8.811,5.4781,19.764,19.123,9.6241,-1.1091,7.3485,5.8756,-1.1862,-3.7556,-8.5205,-8.5247,-6.146,-0.42778,-5.5723,-3.2739,-0.64863,-3.6991,-11.563,-15.277,-4.3008,4.0075,4.0855,-0.31311,0.37175,4.0237,4.3493,-0.27984,-7.5408,0.98655,-12.003,-23.164,-8.2018,-0.21158,-1.8199,-13.832,-24.049,-11.941,-6.1596,-6.7456,-7.9857,-0.33752,12.917,-0.37965,-6.5173,-5.5726
5.7788,19.457,-0.26697,-25.737,-23.768,3.7893,23.999,18.535,-6.5732,-42.495,-18.933,18.613,1.8051,5.4817,11.669,6.6989,12.996,18.995,14.544,-0.084104,10.316,9.1206,2.8154,-3.5091,1.6216,1.3844,-1.4895,0.81098,-3.3678,-8.3489,-9.3373,5.4901,-0.59907,0.35653,1.8904,1.3407,-7.193,-17.512,-4.8654,4.8856,8.6572,3.7825,5.3376,8.5478,-3.7466,-7.1283,-7.4648,11.934,-13.069,-28.559,-4.4593,3.2547,1.834,-9.6694,-23.926,-10.077,-7.6403,-3.7175,-0.018294,6.9931,11.583,9.0709,-0.61218,2.8999
5.0676,12.744,-1.2687,-23.701,-24.621,-3.8113,14.943,10.805,-10.02,-30.973,-8.6418,34.186,18.645,3.9452,5.2732,1.2727,6.6329,18.043,15.89,-5.7221,2.3613,1.7057,-1.6029,-4.4923,0.54961,1.67,2.961,4.0662,4.2592,-4.6986,-11.834,8.9868,1.2562,0.99088,2.6978,2.915,-4.0562,-17.336,-7.4512,2.4476,9.4032,6.7255,7.6074,9.4448,-13.068,-14.866,-6.6186,18.443,-13.636,-30.782,-2.4151,-0.081946,-4.9135,-6.1741,-17.449,-5.7547,-6.9165,3.703,8.2715,7.7867,8.5193,16.221,7.1978,11.141
3.0351,7.8552,-1.7559,-17.539,-20.993,-7.4491,6.9942,1.2215,-12.379,-19.801,0.80288,38.665,27.821,0.39701,-4.2013,-4.7133,0.99207,16.173,12.731,-9.2203,-0.4734,-0.32942,-2.0202,-3.159,4.8381,5.7825,8.89,2.849,8.0769,-1.1153,-12.773,8.2893,-0.12517,-1.7485,-2.011,0.64886,-3.5347,-14.275,-9.0965,-1.1661,3.9542,1.3303,2.2033,4.9575,-16.717,-17.074,-3.8887,18.164,-11.324,-26.74,-2.7974,-7.7388,-15.256,-5.2417,-8.3996,-0.14096,-4.3268,9.4268,9.8803,2.326,7.7834,15.342,10.188,12.222
1.7842,7.4985,-2.2647,-13.298,-16.369,-5.586,4.9884,-4.2836,-11.209,-11.931,5.5016,34.502,29.709,-3.4286,-11.845,-9.2495,-4.3027,13.366,6.5056,-12.162,-0.85537,0.13309,0.0096139,0.96671,9.9556,7.3791,10.712,-0.95381,4.6257,-2.7331,-14.728,2.2104,-2.073,-4.7424,-8.7213,-2.6161,-5.3754,-11.24,-7.9726,-2.6965,-2.8887,-8.0442,-5.2387,-0.41453,-12.353,-12.13,-0.76581,12.633,-7.6752,-19.565,-3.9819,-11.263,-17.303,-4.7989,-2.2436,2.6612,-2.5964,11.803,8.1179,-1.0088,9.2331,10.303,7.3299,6.4391
