-3.0187,-4.3521,-3.1601,3.184,1.5114,-0.56394,-1.668,1.5881,2.0842,3.3231,5.4575,2.6826,0.93159,3.6379,4.2849,-0.58822,-0.63017,-3.2202,0.66037,4.2432,-8.8888,-15.767,-16.734,-12.086,-24.573,-7.6374,-8.7432,7.0242,3.9753,9.0691,13.758,4.72,1.1662,-1.908,-6.3147,-1.0998,0.32546,4.7238,6.2157,1.818,-3.4221,-4.5343,4.4099,3.9999,4.1891,6.1995,6.0593,1.225,2.7731,4.1728,9.1766,8.7787,-8.8174,-4.4448,0.047342,4.4481,7.1591,-10.731,-31.528,-39.073,-19.527,-41.597,-13.53,-13.561
-2.2361,-3.7583,-1.3004,6.1293,4.4608,0.44443,-2.1396,0.42506,1.5794,5.6718,9.1539,4.8165,2.955,3.2508,3.3987,-0.88376,0.70032,-0.27774,2.4323,2.4432,-8.2879,-15.512,-17.924,-13.241,-28.741,-14.658,-15.143,8.1234,0.10278,1.7964,9.8809,5.2786,1.8838,-0.52069,-4.4338,0.25056,0.9237,5.2424,5.6771,2.9284,-1.5933,-3.3049,3.7624,3.6037,4.6542,7.197,8.3418,2.4496,3.461,3.4291,6.9982,6.6307,-10.219,-5.1044,0.76479,5.1926,5.8075,-8.794,-28.954,-37.509,-19.424,-38.313,-13.375,-12.433
-0.90211,-1.9233,1.6549,9.5718,7.9757,2.586,-1.353,0.082797,1.7872,7.9851,11.973,5.8591,4.9492,3.231,2.7242,-0.81804,2.3699,2.4329,2.9689,1.3041,-5.8872,-12.713,-16.683,-13.171,-27.988,-16.691,-17.273,7.628,-3.1133,-4.1687,5.3255,4.2678,2.2361,0.33426,-3.1432,1.1356,2.1487,6.7076,4.99,2.9475,-0.55649,-2.4562,3.2747,2.7336,3.8674,6.9326,10.148,3.2811,3.0226,1.9495,4.9068,5.4295,-9.0739,-4.8262,0.4093,4.0151,2.3845,-8.6855,-25.583,-32.75,-16.879,-34.061,-14.996,-12.471
0.1987,0.34407,4.5221,13.474,11.558,5.6727,0.905,1.43,3.1499,9.546,13.442,4.3972,4.6533,3.4639,3.1349,-0.097423,3.3161,2.0585,0.69408,0.73809,-3.122,-8.5015,-13.343,-12.146,-22.287,-12.514,-14.345,5.1923,-5.4413,-7.4601,1.5884,2.0269,2.2406,0.12754,-3.5962,1.2369,3.8577,10.446,6.0754,2.3668,-1.1159,-2.811,3.2618,1.5,2.2188,6.2746,11.827,3.285,1.5848,0.19222,3.8558,6.0518,-5.7875,-3.1495,-0.27342,1.5578,-1.8204,-9.8583,-22.409,-27.162,-13.47,-31.224,-18.391,-14.764
1.3407,1.4872,7.301,17.709,14.241,7.0462,1.6019,1.9901,3.2262,9.1363,13.897,1.1693,1.6052,3.0566,3.8131,1.012,3.3829,-1.2076,-3.7186,-1.9202,-3.5294,-6.5787,-10.849,-10.783,-18.646,-10.32,-12.233,4.7821,-6.5732,-9.9033,-2.4457,-0.49262,2.5165,-0.65182,-4.6284,0.6908,6.1078,15.181,7.7727,1.4932,-2.0963,-2.9471,4.2553,1.1403,0.69934,5.267,13.106,3.2445,0.26954,-0.34769,4.9051,7.681,-3.6417,-0.70876,-0.10343,-0.81112,-5.6915,-10.897,-20.676,-24.977,-12.413,-30.735,-21.044,-16.587
2.3536,1.5833,9.3447,19.776,14.956,6.342,0.56404,1.2537,1.9256,7.1369,12.701,-1.8656,-1.6227,2.4506,4.2553,2.0309,2.9518,-4.5095,-7.2932,-5.858,-7.4538,-8.483,-10.715,-9.2829,-20.196,-13.867,-13.487,7.6369,-5.9881,-11.363,-5.1256,-2.1652,2.7523,-1.2164,-4.6632,0.16155,7.8428,16.943,7.7706,0.63639,-2.19,-1.9631,5.6661,2.0629,-0.024579,3.2065,11.857,2.7197,-0.64445,0.68926,7.2012,8.8335,-3.9052,0.97313,0.76476,-2.0261,-7.2398,-10.958,-20.514,-26.207,-13.63,-30.953,-20.666,-15.455
2.4824,2.0827,9.6646,17.741,13.826,6.108,0.9608,1.6933,1.9729,5.3426,9.0804,-3.6353,-2.0575,3.1314,5.0993,3.0816,2.9869,-4.7766,-7.4021,-6.9667,-10.042,-10.295,-10.365,-7.194,-21.126,-16.894,-14.125,9.5381,-4.6202,-10.614,-4.1329,-2.7117,2.1892,-1.1606,-3.7628,0.44503,8.0353,14.13,6.069,0.28009,-1.6666,-1.1913,5.6086,2.5874,-0.24646,0.4225,7.0698,0.37704,-1.8181,1.6187,7.7717,8.2236,-4.3356,1.1958,1.4368,-2.0787,-5.5168,-9.2681,-19.007,-25.185,-13.386,-27.945,-17.145,-12.072
1.7186,3.1888,8.6849,14.02,12.228,7.2126,3.4346,3.9819,3.8072,4.4277,4.4611,-4.4692,-0.14499,5.0149,6.5809,4.5717,4.4047,-1.6853,-4.7871,-4.6137,-7.405,-7.6042,-7.2015,-4.6626,-16.544,-14.026,-11.584,7.6839,-4.3563,-9.0373,-2.3401,-3.5798,1.1415,-0.51503,-2.6978,1.7274,7.379,10.382,5.0618,0.92644,-1.1692,-1.5348,3.4987,1.2209,-0.74886,-1.2208,1.8147,-3.2142,-3.5829,0.22123,4.8958,5.6714,-3.6481,0.59017,1.2976,-2.3897,-3.0098,-5.5026,-13.706,-19.163,-10.533,-20.401,-12.032,-8.5913
1.1583,3.5236,7.7537,12.626,11.169,7.4375,4.7486,5.4476,4.4634,3.5519,2.4562,-4.4624,0.57715,5.7254,7.5388,5.9197,6.3405,1.602,-2.6978,-2.7196,-1.6362,-1.5935,-2.9298,-3.1273,-10.265,-8.9101,-9.4875,4.5256,-6.0229,-9.585,-4.5791,-5.811,0.90838,0.74027,-0.97864,3.558,7.1931,9.7942,6.2132,2.7697,-0.00063205,-1.2366,1.201,-1.0831,-1.7279,-0.32572,0.92009,-4.9701,-5.4995,-4.183,-0.10483,2.2395,-3.0521,-0.28299,-0.34722,-4.4318,-3.2416,-1.2608,-6.0379,-11.138,-7.3673,-10.776,-7.149,-5.6802
1.6945,2.6153,7.6857,14.432,10.766,5.5454,2.939,4.0145,2.2403,2.5534,5.0335,-3.2528,-1.519,3.5984,6.6108,5.8217,6.6883,2.0013,-3.1528,-3.8426,2.3875,2.9379,-0.84563,-3.363,-7.9191,-7.4161,-11.103,3.039,-8.3887,-12.4,-10.225,-8.2882,1.9939,2.5101,1.9379,5.547,7.9111,12.612,9.0279,5.4229,2.3966,1.0824,0.29204,-2.6856,-2.6872,2.4803,5.5036,-3.2495,-6.9724,-9.9147,-4.8843,-0.79376,-3.1294,-1.3495,-3.557,-7.7096,-6.2034,1.2759,0.87174,-4.0246,-4.97,-1.694,-3.3713,-2.6131
2.625,1.2654,8.0936,17.375,10.75,3.016,-0.33779,0.74018,-0.99064,2.3673,9.6951,-1.4832,-3.5901,0.24083,3.9033,4.0035,4.93,0.17507,-5.2759,-6.4956,2.384,3.3613,-1.3053,-4.0082,-8.6928,-8.9959,-13.245,3.206,-8.8052,-13.88,-14.296,-10.104,3.3497,3.7891,4.0217,7.1102,9.1704,17.224,12.956,7.7695,4.1922,3.114,0.17132,-3.468,-3.1512,5.5894,11.782,-0.78981,-7.9918,-13.883,-7.6336,-2.6025,-3.428,-2.0405,-6.2894,-10.471,-8.3084,2.4836,5.0772,0.26332,-3.6286,4.4874,0.10268,0.76355
2.3741,-0.2893,7.5389,19.04,10.314,1.0839,-2.9308,-2.1485,-2.8836,3.0721,12.392,-0.31062,-2.6718,-1.699,0.77403,1.4702,2.4189,-1.1334,-6.806,-7.9552,-0.18612,0.9062,-2.2817,-3.3493,-8.2077,-9.2445,-11.183,3.8967,-6.0825,-11.484,-13.97,-11.801,3.8144,3.5908,3.0537,7.3302,9.9066,21.752,17.194,8.7847,3.555,2.2892,-0.20758,-3.823,-2.9749,7.8645,15.524,-0.92726,-9.186,-14.389,-7.6919,-3.1205,-4.1159,-1.7938,-6.5079,-12.084,-7.1649,4.1471,6.3183,0.15062,-4.3294,6.0627,3.9852,3.4976
0.73132,-1.9318,5.258,17.862,8.6213,-0.3928,-4.1344,-3.4948,-3.2274,3.458,12.009,0.10935,-0.091931,-1.893,-1.4277,-0.57808,0.35361,-1.1306,-6.6595,-7.1522,-2.38,-1.5669,-2.3862,-1.4754,-5.461,-7.1756,-6.3463,4.2487,-2.8024,-7.517,-10.549,-12.907,3.2469,2.7488,1.1624,6.5493,8.8548,23.151,19.526,8.9472,2.3518,0.49834,-0.86086,-3.7059,-2.4009,8.6346,15.611,-2.7668,-10.64,-13.136,-6.8241,-3.4219,-4.8482,-1.2414,-5.3337,-12.88,-4.2695,6.0713,6.5078,-1.2164,-5.4998,5.7629,7.0867,4.9633
-0.89935,-2.6144,2.6164,14.085,6.1147,-1.2399,-3.8158,-3.0543,-2.7762,2.7943,10.161,0.082891,1.1359,-1.256,-1.622,-0.99011,-0.33009,-0.98234,-6.234,-5.2828,-2.5076,-2.0907,-1.8021,0.064451,-3.582,-5.5697,-4.4261,3.2538,-2.2515,-5.2997,-6.7915,-12.124,2.0249,2.6812,1.7624,6.3792,6.3199,19.85,18.544,9.4096,3.2239,0.73355,-1.5617,-3.5929,-2.0508,7.6604,13.325,-3.2851,-11.065,-12.633,-7.5205,-4.5113,-4.3423,-1.0486,-4.7668,-12.486,-1.8326,7.54,8.5282,1.433,-4.1672,8.4494,9.0192,5.9873
-1.6414,-2.1233,1.2315,9.9645,4.1242,-1.1195,-2.4577,-1.237,-1.783,1.7775,8.1722,-0.37597,0.90903,0.1546,0.32944,0.54278,1.0137,-1.0498,-7.204,-3.968,-0.96282,-0.71362,-1.2931,0.090985,-4.4932,-5.2331,-6.707,0.73282,-3.6913,-3.9029,-4.1743,-10.398,0.73783,2.9008,3.2746,6.8674,4.2102,14.672,15.742,9.6794,4.5576,1.5551,-2.3166,-4.073,-2.2424,5.4856,10.104,-2.4651,-9.5901,-12.374,-8.932,-5.5447,-2.7773,-0.55518,-4.0607,-10.518,0.46546,9.6714,12.323,6.3743,-1.6478,13.276,11.862,7.5261
-1.9497,-1.7765,0.72717,7.4035,3.352,-0.41389,-1.1863,0.61122,-0.37451,1.5554,5.9556,-0.99795,1.0457,1.7677,2.3412,2.0803,2.8695,-0.64571,-8.3235,-2.8735,1.2378,1.2765,-1.039,-1.0083,-5.2941,-3.2104,-8.0541,-1.8648,-4.1071,-0.98895,-2.2594,-9.7238,0.21428,2.1528,2.08,6.2235,3.4558,10.943,12.997,8.3241,3.3764,0.22848,-2.6989,-4.2968,-2.5084,2.6224,6.0129,-3.1261,-7.7122,-10.306,-7.9143,-4.8984,-1.6102,0.88027,-1.8231,-7.9381,3.2854,12.426,14.457,7.6631,-1.2534,14.843,15.356,8.506
-2.1891,-2.0315,0.19034,6.1158,3.6015,0.53534,-0.34443,1.4591,0.97731,2.0918,2.8445,-1.7121,1.503,2.0934,2.2897,1.6623,3.0843,0.34608,-7.1397,-0.91033,3.8785,3.3885,-0.36133,-1.9788,-2.5316,1.7442,-5.2767,-3.2745,-3.6988,1.3863,-0.85511,-9.3135,0.6811,0.85581,-0.72899,4.0151,3.1951,8.1165,9.8797,5.5524,0.82903,-1.7462,-1.9437,-3.0624,-2.5331,-1.3659,0.11897,-6.1553,-7.2438,-6.6436,-4.0577,-2.5638,-0.94383,2.7877,1.1916,-5.6135,4.8813,13.259,13.235,5.2362,-2.3322,11.782,15.257,6.7782
-2.0574,-2.1633,0.082475,5.1157,4.1969,1.2678,0.17536,1.6678,1.5186,1.8132,-1.1472,-3.3782,0.61661,1.378,1.4976,0.93054,3.0122,1.5806,-4.3758,1.0381,7.2672,6.6194,1.4615,-2.1626,1.9705,5.9174,-2.4668,-3.923,-5.2996,-0.5263,-1.3203,-6.8279,1.4228,0.27865,-1.5604,1.9896,2.7804,4.4982,5.5262,3.0415,0.0077041,-1.4943,-0.36308,-1.3081,-2.8394,-6.3757,-6.9048,-8.6359,-7.1671,-3.4835,-0.53861,-0.3076,-0.028955,4.5248,3.8883,-2.8697,3.6916,11.83,11.382,3.6857,-2.4768,8.1794,10.567,2.7556
-1.6207,-2.254,0.76862,4.0513,4.2469,0.69376,-0.45573,1.354,0.56885,-0.09053,-4.4976,-6.0912,-1.4481,1.1115,1.9359,2.242,4.9767,2.8793,-3.0855,1.5391,10.679,10.844,4.0617,-1.4065,4.1416,6.1176,-3.5611,-4.4713,-8.2541,-4.5542,-3.4082,-2.8702,1.6499,0.658,0.057363,1.6267,2.2248,0.586,1.2261,2.146,1.3351,0.32011,0.15997,-1.2957,-3.5501,-9.9959,-11.896,-8.0119,-5.304,-2.1842,-0.5428,-0.16716,0.79901,5.3168,5.7849,0.54258,1.6545,10.884,11.758,4.952,-1.4061,7.8107,6.7131,0.21194
-1.6139,-2.5953,0.92459,2.1864,3.2679,-0.93945,-2.2532,-0.33289,-1.3542,-1.7222,-5.456,-7.8263,-2.2746,0.73563,1.5969,3.4071,6.4267,3.4904,-3.9494,1.2028,11.742,12.889,5.915,0.54556,4.4246,4.765,-4.8279,-4.4903,-7.9992,-4.3488,-3.9588,-0.71432,0.86572,1.3093,2.4434,2.3922,0.65856,-2.9573,-1.405,2.9367,3.4887,1.7349,-1.3976,-3.0092,-3.5646,-9.8357,-12.765,-5.8545,-2.1401,-2.4642,-3.952,-2.4848,1.237,4.2269,5.6912,2.7876,1.49,10.837,13.284,8.1285,0.89102,10.706,7.5298,1.7652
