-3.2535,-7.1994,0.039245,15.195,-0.34944,-5.2472,-5.4175,3.4259,-5.1177,-11.373,16.72,9.1139,-10.698,0.74361,10.359,6.6641,-0.43103,-9.0287,6.0681,1.4129,-14.23,-14.69,-10.481,-4.6261,-23.128,-16.307,-15.88,3.2172,-2.2157,2.7475,15.791,22.754,-2.4145,3.9323,21.31,5.0171,1.4576,18.316,7.9276,5.692,24.841,34.408,30.073,21.611,-15.907,1.9578,28.501,25.505,-3.5325,-28.452,-0.11829,11.454,-5.097,-22.002,-33.164,-2.1023,5.8827,-20.347,-30.207,-21.858,-14.218,-23.85,-9.0078,-7.1586
-1.5958,-5.869,3.6666,20.681,0.87363,-3.8416,-2.9286,6.6076,-7.0273,-24.432,11.053,-9.8485,-30.076,-0.91391,13.681,9.0846,2.4563,-14.181,-2.794,2.1302,-10.923,-11.032,-9.2601,-5.1598,-21.529,-13.35,-12.897,3.9013,-0.38971,3.7277,16.569,21.345,-0.17409,5.1365,21.572,6.449,5.8815,22.947,9.2272,6.3336,25.272,34.873,30.562,22.743,-11.74,5.8289,29.574,20.541,6.1802,-16.808,3.2373,11.469,-6.5019,-20.24,-24.688,7.0205,8.0665,-20.717,-33.193,-25.111,-15.946,-27.471,-11.138,-8.5315
-0.8443,-4.6928,5.2123,20.965,5.155,1.5497,0.74223,10.329,-0.9885,-22.913,3.5742,-29.481,-39.057,1.2153,15.571,10.747,5.6783,-16.091,-12.468,2.2999,-6.3875,-5.9171,-6.1764,-3.3516,-17.499,-9.78,-9.7643,5.1305,1.3693,4.452,14.744,11.592,1.905,5.9769,19.334,7.246,8.0212,22.32,10.657,7.4662,22.485,31.14,26.836,20.683,-3.3792,10.153,23.577,4.6813,11.42,-2.1915,5.3057,9.5106,-6.7888,-16.164,-14.251,10.83,7.9366,-19.118,-31.438,-24.384,-17.371,-25.722,-10.613,-6.7103
-0.85854,-3.4117,4.5708,17.673,13.002,9.51,4.0141,12.667,10.398,-5.5721,-0.15663,-42.999,-36.014,4.7462,15.353,10.904,5.81,-17.324,-21.693,0.76092,-4.3569,-3.0015,-2.9565,0.91446,-13.561,-8.2115,-8.3316,8.1164,3.3333,4.7738,11.037,-3.0613,2.8374,6.6395,17.026,7.3508,6.3131,16.294,10.811,8.162,18.625,26.228,22.518,16.938,2.9039,11.992,12.417,-15.132,11.399,7.2051,6.1178,10.281,-0.22381,-10.725,-7.894,8.8511,6.109,-16.935,-25.029,-16.102,-16.603,-17.197,-7.205,-0.53733
-1.5319,-2.4461,2.6826,13.915,18.39,13.991,5.1989,12.554,17.608,11.395,0.45717,-46.565,-27.768,6.7465,14.099,10.645,4.91,-17.213,-28.34,-2.2926,-4.0716,-1.3772,-0.1325,5.096,-10.992,-9.2072,-9.6748,10.903,3.4181,3.3898,6.1164,-17.002,1.8915,6.336,15.424,6.3453,2.8,9.5911,8.9698,6.5071,14.127,22.276,20.031,12.261,2.586,9.0687,1.4126,-30.009,8.1594,10.283,6.3292,13.777,9.3965,-5.3217,-2.9482,5.9055,4.7593,-13.974,-18.215,-5.7831,-13.917,-7.6644,-3.7806,5.7225
-2.6535,-2.7825,1.3159,12.146,18.867,13.066,3.8889,10.397,17.466,18.307,1.9629,-42.355,-19.843,6.5821,12.392,10.452,4.5625,-15.357,-31.278,-6.1293,-4.3767,-0.16726,1.983,7.3964,-9.1214,-10.955,-11.446,11.086,1.2693,0.090439,0.28197,-26.902,-0.096542,4.8332,14.391,4.157,0.92088,6.4053,6.4541,3.3003,9.6579,20.769,19.777,7.7513,0.26585,4.7032,-5.9805,-37.479,4.3685,11.123,5.2098,15.862,13.788,-1.7435,3.0033,4.1909,4.0018,-9.0679,-12.511,-0.24195,-12.798,-2.2447,-1.9281,7.8648
-3.5388,-5.0929,1.396,11.157,18.622,11.288,1.1145,8.146,17.024,22.839,1.5257,-35.71,-11.183,6.0539,10.418,9.1243,1.7719,-14.75,-31.74,-10.45,-7.6047,-2.3653,1.964,8.6608,-7.6119,-11.931,-10.088,9.4884,0.46284,-2.8339,-5.2724,-31.848,-0.66371,3.8451,14.591,2.6635,1.71,4.4316,4.2944,1.7759,8.3208,22.894,21.974,6.5699,1.5755,2.3966,-11.871,-40.804,1.8324,12.238,3.4962,15.611,12.159,-0.80205,6.7503,2.5499,2.024,-4.3081,-7.7506,0.50177,-13.889,-0.49984,-0.88621,7.0942
-3.5713,-8.7181,1.8086,7.6479,20.06,11.879,-1.7093,7.5054,21.48,32.306,-0.54546,-29.538,-0.057999,6.7948,8.9531,6.3989,-4.5931,-16.861,-31.223,-14.626,-14.151,-8.412,0.015877,10.363,-6.5616,-12.09,-6.1354,7.9685,2.6086,-3.4301,-8.5013,-31.027,1.6513,5.0333,15.672,4.1409,3.1904,-0.91185,2.0828,3.4926,11.889,26.199,25.016,10.737,3.9311,-0.32919,-18.939,-41.251,0.22431,12.359,4.3203,15.584,10.151,-1.3196,6.4864,1.6362,-0.96903,-3.3039,-6.3468,-0.22386,-12.745,-0.44448,-0.24326,6.5765
-2.6156,-10.22,1.0912,0.81034,19.96,13.393,-1.9434,8.99,27.16,40.689,-2.6638,-23.339,10.604,9.1596,8.9949,4.2182,-9.2057,-18.072,-28.75,-16.994,-19.37,-13.198,-1.7869,11.175,-6.4674,-12.08,-3.8625,6.5052,4.7665,-2.2073,-7.9811,-23.203,4.9845,7.2512,15.261,7.7008,3.0912,-9.1483,-0.70935,6.0035,16.563,25.669,25.818,16.687,1.1083,-7.0766,-25.367,-35.92,-1.338,9.3995,8.377,17.306,11.38,-1.3144,5.0849,3.9233,-2.4017,-6,-9.5825,-0.78811,-7.3906,-1.6124,-0.31845,6.779
-1.0728,-6.2275,-0.33732,-6.8495,15.794,14.323,2.9178,12.491,29.121,39.642,-5.0188,-16.759,17.086,13.19,10.928,4.2,-6.9471,-14.59,-22.293,-16.131,-20.08,-13.834,-3.4045,7.883,-9.241,-13.028,-5.9828,4.3875,4.5084,-0.79375,-4.1031,-9.6767,6.0161,7.8523,12.622,9.7483,1.1085,-16.418,-4.3525,5.728,17.186,21.075,24.294,18.726,-6.9191,-15.755,-28.568,-24.528,-2.1146,3.9383,12.098,20.058,14.65,-0.29408,4.2353,8.7051,-1.2978,-9.166,-13.736,-1.0467,-2.3505,-3.6642,-0.77084,6.4149
-0.028909,0.56412,-1.3607,-13.237,9.7923,14.653,9.8934,16.173,27.647,31.552,-9.1101,-10.972,19.935,18.016,13.729,5.9425,0.12393,-7.564,-12.779,-12.519,-18.199,-12.889,-5.7912,1.5906,-15.278,-15.965,-11.487,2.3849,2.0462,-0.88054,0.72517,3.7874,3.9257,6.5061,11.097,8.5328,-1.8872,-21.598,-8.7253,2.643,14.521,18.525,23.648,16.465,-13.832,-21.02,-29.69,-12.828,-1.3872,-1.5256,12.333,21.94,16.649,0.5772,2.2801,11.861,0.64094,-9.8925,-13.995,-0.91295,-2.4483,-5.1324,-0.91347,5.1141
-0.24531,3.4048,-2.3053,-19.045,4.7759,13.341,11.809,16.511,24.797,24.761,-14.692,-5.9193,22.116,21.075,15.166,8.231,6.2229,-0.76248,-3.8426,-8.4438,-15.883,-11.847,-6.7065,-1.3607,-19.781,-19.479,-16.826,2.1099,-1.6319,-3.3262,3.4488,11.437,1.2973,5.5877,13.539,6.23,-5.1438,-26.472,-12.389,0.37259,13.486,21.559,24.926,14.185,-14.924,-20.896,-31.198,-5.8229,-0.2549,-5.6551,9.7058,21.183,15.561,0.67786,-1.2796,11.318,1.8167,-7.0074,-9.2425,0.025043,-7.0028,-4.2662,-0.43169,3.8199
-0.67386,1.1686,-3.829,-25.896,0.31183,9.7826,7.784,13.423,21.312,21.992,-19.645,0.82923,25.158,20.621,14.421,9.9273,8.255,4.0745,3.1278,-5.8142,-13.006,-9.4594,-3.8843,1.7248,-17.608,-19.571,-17.559,3.3081,-4.1158,-5.9165,3.1682,13.895,1.136,6.7312,17.392,6.0529,-7.4786,-31.985,-13.801,1.6289,15.963,25.582,25.491,14.868,-11.377,-18.621,-33.686,-1.8855,-0.064775,-8.3656,7.2897,18.336,13.139,0.67348,-4.7864,8.8293,1.4973,-3.0409,-2.8919,2.0958,-10.987,-1.2002,0.53006,3.5487
