-2.4941,1.6504,-0.31611,-1.1468,0.29566,1.9873,2.4358,1.1096,0.35632,-2.4646,-2.7558,-4.5856,-3.7533,-0.19015,-1.0616,-2.6291,1.5176,-1.0796,-4.0931,-5.0119,-2.3297,-0.9433,-3.5785,-1.2199,-1.4756,-1.586,1.9365,1.9899,1.6318,-1.4274,-3.4548,-3.3997,-5.1128,2.9013,8.8762,5.5451,-0.79252,-1.8931,-1.72,2.2902,5.2495,4.7368,0.73839,1.4459,-0.9539,-5.6815,-3.9473,-4.4224,-3.4181,-0.14266,1.3629,-1.0762,-4.3399,1.5334,0.86029,-0.66349,-0.84711,0.8295,-0.28887,-5.7726,-3.0369,-1.6748,0.36788,0.088146
-1.4867,1.9722,0.80124,-0.60297,0.47513,1.8324,1.6437,0.056391,-0.0025502,-3.485,-2.6654,-5.3243,-5.1685,0.47604,-1.0658,-2.1441,1.4789,-1.3783,-3.5594,-2.3636,-1.1833,-1.1787,-3.7686,-1.22,-1.6587,0.0097252,2.0239,1.39,2.4489,1.193,-1.4562,-3.4133,-4.1957,2.7951,7.7078,6.3401,0.54701,-0.22749,0.41929,3.052,4.8034,3.4195,-0.028142,0.42129,-1.3994,-3.0785,-1.7641,-4.2519,-2.9367,-0.75759,0.6503,-1.0654,-3.3632,2.2455,1.381,-1.195,0.27233,2.2944,0.82015,-5.0877,-2.421,-1.2475,2.2889,1.1547
0.36734,2.5339,2.0336,-0.48238,0.65906,1.6022,0.70123,-1.4827,-0.72994,-3.6871,-3.2088,-5.7607,-4.9229,0.47386,-1.2409,-0.83408,1.4131,-0.80004,-2.5382,-0.43815,-0.61528,-1.4004,-2.8973,-0.21191,-1.3527,0.88951,2.32,1.7412,3.8409,2.2056,-0.90983,-3.6481,-2.5417,1.8508,4.9674,5.807,1.685,0.54608,1.6907,3.0021,3.3748,1.4692,-0.63905,-0.74637,-2.1537,-1.7108,-1.2292,-4.9578,-2.6904,-1.0546,0.26016,-0.60588,-1.3699,3.1173,1.8218,-1.5803,-0.43569,2.3909,2.0583,-2.4108,-0.3053,1.0862,3.4362,3.8483
3.296,4.2875,4.0285,0.068038,1.5012,2.0349,0.71781,-2.689,-1.6166,-2.7045,-3.0355,-4.6533,-3.286,-0.76255,-1.2892,1.3943,0.6118,-0.54331,-1.1496,-0.53606,-1.8608,-2.4014,-1.7643,1.338,-1.2422,0.051575,2.4055,2.2248,5.6295,0.71536,-1.9453,-2.528,-0.81745,-0.08822,1.8032,3.7357,2.7338,0.81191,1.8691,2.3287,2.1915,1.15,0.070943,-0.82616,-2.1198,-1.3415,-1.6413,-4.8615,-1.904,-1.0034,-0.46999,-0.33552,-0.25013,2.1787,1.3528,-0.75867,-2.3955,0.79846,2.0244,0.57732,1.7141,5.3105,3.9946,9.2028
6.3721,6.5862,6.0344,1.2417,2.6642,2.82,1.5802,-3.0386,-2.1503,-1.4795,-2.082,-3.7188,-2.4625,-2.638,-1.1907,3.1979,-1.0785,-1.473,-0.4267,-1.8715,-3.955,-4.0327,-1.5868,2.2168,-2.0769,-1.8125,1.772,1.9401,6.4288,-1.9876,-3.4482,-0.67221,0.45457,-2.3471,-0.35878,1.0426,3.4048,1.2401,1.4755,1.5773,2.1421,3.1817,1.6473,0.15683,-1.1938,-1.3081,-1.9609,-4.3199,-0.87887,-0.87966,-1.7461,-1.0575,-0.73541,-0.056034,0.34192,0.86263,-4.2173,-1.0071,1.2458,2.461,2.3412,8.9271,3.964,13.783
8.5413,8.2325,7.1543,2.455,3.6769,3.3928,2.4099,-2.7963,-2.2583,-0.45584,-1.3992,-4.8966,-2.8058,-4.5512,-1.3438,3.1245,-2.9266,-2.5477,-1.2514,-2.872,-4.8405,-4.9819,-2.4816,1.6905,-2.9274,-2.9083,1.0034,1.3106,5.9434,-3.8953,-4.5792,-0.32585,1.2407,-3.9663,-1.3231,-0.89672,3.5142,1.8091,1.1432,1.2029,2.6924,5.5404,2.8566,1.0243,-0.45229,-1.5805,-2.375,-5.2668,-0.56133,-0.64394,-2.3603,-1.966,-1.5017,-0.99076,0.10917,2.0175,-5.4251,-1.7931,1.1081,3.141,1.7835,10.242,3.5122,14.892
10.001,9.1333,7.7725,3.0927,4.5032,3.762,2.7131,-2.6224,-2.329,0.78164,-1.2438,-6.697,-2.2182,-5.9836,-1.5803,2.0484,-3.6532,-1.9073,-2.6024,-2.4051,-3.3753,-4.0485,-3.0763,0.11307,-1.9707,-1.8203,1.2467,0.44816,4.37,-3.9361,-4.7,-1.7686,2.344,-4.2249,-2.8962,-1.3244,3.64,2.3169,1.6959,1.3232,1.9414,4.224,2.7025,0.72333,-0.56372,-1.2795,-2.7631,-7.4127,-0.68916,-0.019922,-1.1062,-1.2018,-0.69239,0.74563,1.4586,2.4012,-5.5708,-1.2455,2.1013,3.5343,1.3919,9.2335,2.6649,11.865
11.353,9.6889,8.3412,2.7233,4.6136,3.8433,2.5984,-2.4983,-2.2878,1.8461,-1.0923,-6.1358,0.125,-5.8246,-1.0854,1.8703,-2.8522,0.50599,-2.1944,-0.63678,-0.50677,-1.5712,-1.9927,-1.2332,1.0618,0.65188,2.1369,-1.0609,1.746,-2.7952,-3.5128,-2.6342,4.2925,-3.2349,-5.7143,-0.71731,4.2542,2.7657,3.239,1.5586,-0.5232,-0.84597,1.6005,-0.36275,-0.98488,0.756,-1.9937,-7.8939,-0.27685,0.60981,1.1009,1.1746,1.5133,3.2373,2.8762,2.1224,-4.3706,-0.15259,3.3798,4.444,1.8202,7.2568,1.5827,6.434
12.679,10.123,8.6295,1.667,3.4848,3.3401,2.5338,-1.8029,-1.6423,1.8461,-0.61138,-2.9542,2.237,-3.8485,0.089881,2.4276,-2.1544,2.1428,0.43248,0.74884,1.0907,0.43263,0.41963,-1.1576,4.2552,1.8112,2.0643,-2.366,-0.98995,-2.4337,-1.9807,-0.93139,6.175,-2.5125,-7.7493,-0.56441,4.9903,3.1333,4.3819,1.2885,-2.3708,-3.7883,1.3742,-0.75453,-0.97569,3.199,0.076943,-5.0836,0.70969,0.46221,1.8791,2.5967,2.8664,3.4587,2.0504,1.3491,-3.0331,0.026834,3.9857,6.0842,2.2562,6.6423,0.75099,2.7268
13.684,10.77,8.651,1.1684,2.0955,2.7084,3.0265,-0.6181,-0.58166,1.1651,0.32175,0.4633,2.2311,-1.9817,0.6899,2.1707,-3.3346,0.59541,2.9025,0.15336,-0.64812,0.048852,2.3275,0.080379,5.5785,0.3655,1.079,-2.1891,-2.6503,-3.7894,-1.3365,2.6367,6.5921,-3.5104,-7.8428,-1.8474,5.2668,3.3668,3.9046,0.43224,-2.0243,-1.2956,2.6187,0.1247,-0.50884,3.3905,1.9767,-0.55205,1.4808,-0.39513,0.51029,1.4355,1.9994,1.2317,-0.53376,1.04,-2.6903,-0.86485,3.9575,7.7273,1.7977,7.5263,-0.078765,1.8557
13.764,11.527,8.5978,1.5923,1.795,2.8043,3.9662,0.13209,0.01009,0.98861,1.3773,2.3941,1.1316,-1.9929,0.12658,0.98315,-5.561,-2.8594,3.2237,-1.692,-4.5379,-2.3269,2.4786,0.94795,5.2389,-1.5315,1.4382,-1.2606,-3.2867,-4.9891,-0.95298,5.524,5.5604,-5.1325,-7.3606,-3.5031,4.9687,3.4005,2.6713,-0.26461,-1.0787,1.8455,3.443,1.135,0.068698,1.7802,2.7167,2.9193,1.6007,-1.1499,-1.0019,-0.46643,0.52421,-0.68291,-2.3198,1.5527,-2.2494,-1.4008,3.6809,8.0807,0.95085,6.7888,-1.5734,-0.17549
12.333,11.219,8.0051,1.5686,2.1478,3.346,4.3785,0.01653,-0.19858,1.5015,1.5399,2.7925,1.417,-3.0211,-0.53958,0.14668,-6.4735,-4.1474,2.3204,-2.0854,-6.6143,-4.2191,1.3691,0.4997,4.9135,-0.90634,4.103,-1.2275,-2.9667,-3.3121,0.75089,5.6927,4.5332,-5.1323,-7.6183,-3.797,4.3325,3.1979,2.5637,-0.19739,-1.6117,0.41433,2.4594,1.0056,0.50288,1.8323,2.8628,3.6065,1.298,-1.3914,-0.68467,-0.24936,0.89199,-0.40512,-2.4373,1.325,-0.3893,-0.95836,2.9255,6.6517,0.77648,3.1797,-2.6696,-4.3343
9.7418,8.9605,6.3315,0.33647,1.7555,3.1084,3.4821,-0.37841,-0.48709,1.7531,0.43906,1.868,2.9978,-2.8525,-0.065369,0.51914,-5.1663,-1.6293,1.9429,0.37638,-4.2271,-3.7667,0.31363,-0.56868,4.6976,2.0668,6.3769,-1.9956,-1.3447,0.9389,3.3051,3.1275,4.4391,-3.9792,-8.7379,-3.1396,3.5349,3.039,3.9663,0.17074,-3.4181,-3.8327,0.79697,-0.20064,0.56844,4.8902,3.2998,1.6898,0.99363,-1.337,0.80867,1.7444,2.4576,1.0845,-1.7982,-0.64807,1.8369,-0.16425,1.59,3.8879,0.84256,-0.48809,-1.5558,-5.9705
7.4828,6.1185,4.2656,-0.83405,0.55704,1.9706,2.0451,-0.30303,-0.065676,0.94227,-0.70801,0.026316,2.974,-0.77864,1.4953,2.076,-2.5804,1.5925,1.9641,3.7686,0.664,-1.5537,0.15041,-0.99214,3.3244,4.3263,5.053,-2.632,-0.1167,4.3027,4.562,-0.14465,4.6776,-3.9991,-10.392,-3.3082,2.645,3.2634,5.3954,0.055028,-4.92,-6.3703,-0.15541,-1.4381,0.20512,8.1958,4.1683,-0.66998,0.8926,-1.3617,1.3178,2.4467,2.2764,1.827,-0.93019,-2.6761,2.8329,0.94442,0.65233,0.72254,-0.14542,-2.3143,0.73339,-4.4039
7.0724,5.4176,3.5078,-0.61366,-0.073297,1.4411,1.848,0.41079,0.8498,-0.40709,-0.52835,-1.2203,0.50563,1.5325,2.9528,3.8772,-0.25107,2.0706,1.478,5.1018,3.5796,0.51851,0.89127,-0.59434,1.6087,3.9839,1.0601,-3.3029,-1.5903,4.4991,4.1048,-1.5552,4.4626,-5.3057,-11.839,-4.4333,2.0032,3.7164,5.5923,-0.40186,-5.2625,-6.3955,-0.45374,-1.788,-0.1024,9.008,5.0881,-0.98791,1.044,-1.586,0.30134,0.98575,0.11678,1.2228,-0.11942,-2.7197,3.0786,2.5383,0.85758,-1.3739,-1.9419,-3.1651,1.5752,-4.2048
8.2927,7.1908,4.617,0.76261,0.73952,2.3655,3.2668,1.3561,1.3483,-0.66704,1.0164,-0.44359,-1.2521,1.9201,3.0832,4.1812,0.60625,0.49986,0.85454,3.965,2.9426,1.6246,2.0487,-0.33072,1.9813,2.3007,-1.8239,-4.1446,-3.97,2.9992,3.6457,-0.34426,4.0424,-6.2014,-12.629,-5.4084,2.0284,4.0769,4.9838,-0.61435,-5.0723,-6.0326,-0.41148,-1.2344,0.29323,8.1047,5.7374,0.9068,1.5904,-1.5596,-0.51825,0.066138,-1.1097,0.2197,0.14061,-1.1057,3.73,3.5147,1.1382,-1.882,-3.1953,-3.0132,1.4253,-4.7027
9.0624,8.4939,5.8533,2.2157,2.1187,3.4675,4.5757,1.9935,1.1244,0.67228,2.9251,1.6275,-0.27966,0.44767,1.9374,2.5815,0.072425,-0.42879,0.88301,2.525,1.3594,2.3681,3.1512,-0.57331,4.1791,1.2557,-2.3791,-4.3729,-3.8326,2.1756,3.9955,1.8041,3.9036,-6.3311,-13.26,-6.0812,2.3885,4.3329,4.5852,-0.69178,-5.3712,-6.4471,-0.11208,-0.60107,1.213,7.7196,6.1087,3.0216,2.5516,-0.8862,-0.16331,1.1035,-0.37472,-0.37597,0.0279,0.55457,4.4374,2.9968,0.33981,-1.8543,-3.3583,-0.97385,2.4434,-1.3807
