1.5122,2.9023,6.539,5.95,18.648,8.6003,-2.6714,-8.4179,5.4294,27.414,5.192,0.70675,8.2826,-0.44498,-8.5665,-5.3228,-5.042,-20.781,-9.5394,0.99941,-3.7343,-12.418,-0.73894,-0.58479,1.6241,6.1533,4.6167,-9.0815,-16.338,-15.394,-5.5197,-10.499,-4.9179,-17.849,-9.0606,-4.986,-13.049,-7.7226,-1.2253,4.4268,-6.8576,7.9024,22.786,4.6017,1.3618,19.334,-6.7636,-67.805,-17.889,-0.010025,-11.885,-3.224,-7.0074,17.679,34.611,16.745,8.6603,6.92,-11.21,2.8262,-28.133,0.05847,20.244,-6.4192
2.9652,3.4261,8.0433,7.871,18.545,7.6291,-3.4654,-8.4775,2.1674,23.309,7.7205,5.1532,3.7893,-2.2954,-6.4992,-5.3944,-8.8991,-15.217,-10.034,0.2109,-2.75,-10.409,1.6192,-3.1167,-1.3364,0.35699,4.4274,-8.4204,-14.963,-10.767,-4.3557,-10.169,-6.2064,-19.943,-8.7925,-5.0317,-18.884,-12.239,-2.3165,3.196,-4.6301,10.866,10.633,4.2445,4.3104,11.614,-1.4655,-52.155,-14.125,-0.39764,-11.108,-6.1632,-8.7084,10.767,25.635,11.701,4.9937,3.3772,-8.437,-0.68461,-18.197,-2.1171,15.021,-8.2652
2.826,1.8321,6.6538,8.1795,13.622,3.7031,-4.6338,-7.3818,-0.52839,17.049,7.5203,7.4277,3.3095,-0.42939,-3.2817,-2.8184,-7.7011,-8.6555,-10.084,-3.8824,-3.499,-7.0541,4.7168,-4.9843,-5.6084,-3.8288,5.429,-6.1383,-11.44,-5.268,-2.3309,-7.3329,-5.6745,-17.918,-5.7078,-1.7601,-19.397,-16.272,-4.3621,1.5157,-0.79773,6.1523,-4.2789,1.9346,1.4567,-0.68176,1.2591,-21.796,-5.0266,0.31175,-6.7091,-6.8743,-8.1949,0.92662,7.8796,3.166,0.92399,1.5154,-4.3296,-1.6234,-5.0555,-3.5816,4.1438,-9.1444
1.2743,-0.47453,4.1486,7.5298,8.7917,-0.050397,-5.9814,-6.9053,-2.0885,12.591,4.9043,6.3813,5.8607,3.2862,-1.1512,2.4716,-2.9474,-5.5093,-11.249,-7.9129,-3.5142,-4.5819,5.9074,-4.8083,-9.2006,-4.7813,6.5363,-5.3603,-9.0283,-1.7703,-2.1211,-6.1156,-5.6341,-16.009,-3.0615,3.2296,-13.755,-17.797,-6.9242,-0.73245,0.55087,-0.97672,-11.45,-0.2108,-3.2368,-8.1503,1.973,2.5918,1.7977,0.60235,-2.4039,-4.599,-6.257,-5.4836,-8.1804,-2.2199,-0.28706,3.3207,-1.2753,-0.41277,2.6041,-2.978,-5.7402,-7.9245
0.3172,-1.3564,3.5989,7.2969,7.9538,-0.95398,-6.4699,-7.8653,-3.5533,11.009,3.2575,5.2617,6.7955,2.73,-2.582,5.9202,0.4978,-5.5574,-12.36,-6.8312,-0.37635,-3.7282,5.7055,-1.5625,-9.4466,-2.9936,7.4728,-8.4223,-9.5512,-0.94871,-2.9274,-6.979,-6.3528,-16.262,-2.7238,3.8842,-11.355,-16.581,-7.3535,-2.0894,-0.77053,-0.58306,-10.289,-2.1585,-4.6336,-5.9721,4.0473,6.0039,2.0979,-0.24157,-3.179,-0.96678,-5.5397,-7.1495,-14.87,-2.6819,-0.92798,5.1929,-1.8077,-0.1627,3.1395,-1.6483,-9.3467,-6.3223
0.69893,-0.53312,5.1402,8.4084,10.683,0.64832,-5.9119,-9.7979,-5.0173,12.142,4.8786,5.423,5.475,-2.8559,-7.3872,4.5725,1.8476,-5.9396,-10.614,0.10463,4.6124,-3.786,5.993,3.9217,-5.7377,0.42325,8.3364,-13.381,-11.283,-2.0741,-3.3256,-8.226,-6.7355,-17.397,-3.8656,0.13879,-14.938,-13.606,-4.9264,-1.5543,-2.6984,7.8286,-6.2197,-4.1319,-4.3031,1.3466,7.4865,-8.2908,-2.3167,-1.4069,-8.4849,1.9641,-6.6745,-5.9262,-12.154,-2.8656,-4.2894,2.2855,-5.8309,-2.2022,-0.33968,-0.78213,-7.3758,-7.3999
1.4312,0.55312,6.7213,11.245,14.566,2.3217,-5.7713,-11.903,-5.9467,15.506,9.1995,5.3236,4.8527,-7.2917,-11.419,1.268,3.4089,-3.8956,-4.0275,7.8774,7.0248,-4.2735,6.2316,6.3111,-2.0302,1.5945,7.8021,-16.257,-10.312,-3.0143,-3.8324,-9.7158,-7.3153,-19.393,-5.3197,-1.9175,-18.606,-11.903,-2.746,-0.54692,-3.8126,15.734,-5.388,-5.1589,-5.6525,5.0369,9.9262,-21.059,-6.4053,-1.7967,-11.928,2.7963,-7.9581,-4.1297,-5.8401,-5.6394,-9.566,-4.7758,-9.1029,-5.7631,-2.3937,-0.2152,-4.026,-10.464
1.8363,0.41832,7.2253,14.49,16.492,1.6493,-7.2169,-13.091,-6.5905,17.976,13.419,4.7609,6.0989,-5.5577,-10.42,0.65995,5.1334,-0.71336,4.7153,10.735,4.6596,-5.0454,4.7514,2.0117,-1.404,-1.4341,5.2938,-13.758,-5.3887,-2.7078,-4.1607,-10.727,-8.2937,-21.757,-5.8083,-0.10277,-19.897,-13.281,-2.6939,-0.84695,-4.0406,17.54,-10.607,-4.6013,-6.6099,1.6725,10.339,-16.97,-6.8545,-1.4759,-9.4933,0.94216,-7.757,-3.7564,-2.5163,-8.2797,-12.231,-9.5421,-7.5381,-7.9469,1.3133,-0.3032,-2.5842,-11.408
2.0708,-1.0338,6.9575,15.088,14.262,-1.2015,-8.8307,-11.587,-6.3525,16.23,14.08,5.2619,7.9648,0.8755,-4.9848,2.9082,4.7439,-1.0371,8.1657,6.6948,-0.40428,-6.6219,1.7854,-4.4771,-2.0973,-3.9967,2.9464,-6.464,-0.00063795,-1.9621,-2.8476,-9.413,-7.89,-20.785,-4.2782,1.1268,-20.495,-12.519,-1.4755,-2.1465,-4.9637,16.629,-17.2,-3.8629,-3.8036,-3.7768,8.4696,-4.6921,-5.845,-1.2374,-4.8799,-1.7624,-5.2556,-3.6034,-2.2212,-7.6521,-9.0762,-7.9033,-3.3369,-5.8306,7.7362,-1.6272,-2.4521,-8.9232
2.1819,-2.026,6.6129,12.328,10.456,-2.4379,-7.617,-6.5312,-3.0552,12.609,10.787,7.0123,9.1718,6.4856,0.09643,3.5208,1.7987,-4.683,2.9183,-1.465,-5.2474,-9.899,-1.1909,-6.5367,-2.2526,-1.7686,2.3271,-0.76147,1.8553,-0.38381,-1.0055,-7.1606,-5.9746,-15.598,-2.2734,-1.5169,-19.898,-3.1981,4.2782,-2.9596,-7.7851,19.709,-18.456,-5.237,0.44816,-5.6349,4.7526,-5.0532,-7.7706,-1.2387,-3.9965,-1.9994,-1.3621,-0.17498,1.4172,-4.2669,-2.8727,-3.7405,-2.7274,-1.4033,9.7058,-3.1604,-0.10419,-6.0061
2.0682,-0.76363,6.7596,9.9873,10.351,1.128,-2.8312,-0.15471,3.2833,12.551,8.1151,8.6509,8.8872,7.0038,1.229,-0.36043,-1.5153,-5.6507,-4.1145,-7.3788,-7.8526,-12.859,-3.0145,-3.7126,-2.7681,2.036,2.0003,-2.4953,0.14766,2.9091,-1.4256,-7.7746,-5.4958,-12.232,-2.5916,-5.1749,-17.837,9.1952,11.014,-2.5927,-10.109,27.479,-15.819,-8.1666,1.6423,-4.5872,2.1179,-19.363,-12.053,-1.2596,-6.9418,0.42652,0.64789,5.6702,10.412,-0.86773,-0.042549,-3.3939,-6.7543,-0.32497,7.0835,-3.3464,5.317,-5.2505
1.825,1.7817,7.1605,11.03,14.152,6.8512,2.0046,3.0668,8.1769,16.521,10.425,9.1437,7.0137,2.6447,-1.0594,-5.6206,-3.2593,-3.0977,-4.6009,-6.2126,-6.3845,-10.474,-2.6008,-0.17673,-4.0417,1.3067,0.17812,-8.316,-1.9466,5.1836,-3.9541,-11.457,-8.0577,-15.959,-5.2165,-5.4159,-16.955,10.908,11.207,-1.6293,-8.585,32.835,-14.756,-8.3219,0.056303,-3.6606,3.4788,-28.336,-13.948,-1.6916,-8.7547,2.2236,-0.77907,8.9646,18.209,0.26489,-2.3511,-7.5281,-9.2981,-4.5418,5.7467,-2.0912,9.6273,-6.4102
1.411,2.7567,6.716,13.06,16.485,9.0779,2.816,1.1646,7.8162,19.786,15.434,8.1441,4.8594,-2.3927,-3.7569,-7.0261,-3.5741,-3.1152,-0.065532,-0.65951,-1.4694,-2.2379,-0.097821,0.57692,-5.4156,-5.2186,-2.9463,-9.7799,-1.7604,3.1523,-5.9404,-14.534,-11.46,-23.646,-7.6434,-2.1451,-17.751,-1.0764,3.2262,-1.238,-4.4922,29.249,-13.639,-3.1738,-1.0331,-2.1872,7.3211,-21.924,-11.929,-2.9311,-6.6031,1.8295,-2.2612,8.4305,18.856,-0.69674,-4.3254,-11.296,-6.0727,-10.266,6.5401,-0.24946,9.0521,-7.7189
0.68459,1.3494,5.0197,12.37,13.98,6.9092,0.7708,-1.4566,5.1846,18.869,16.829,6.0172,3.5918,-3.6197,-3.7897,-4.0886,-3.6149,-6.1996,2.5292,2.2514,2.2797,4.1663,1.3907,-2.0933,-6.9273,-12.696,-5.7043,-5.7004,0.21208,-0.2407,-5.9601,-14.569,-12.811,-27.54,-7.8009,1.6537,-16.352,-13.756,-5.8781,-1.9816,-2.3273,18.599,-7.3887,3.6397,-1.0426,0.78196,8.8826,-10.893,-9.2287,-4.4411,-2.9227,1.0504,-0.8459,7.4198,14.078,-1.0048,-1.3699,-10.29,-0.72774,-12.818,4.8769,1.3993,5.152,-7.3471
0.0011905,-0.30231,3.1925,9.3443,8.8605,4.8218,0.95444,1.2958,6.374,14.859,12.886,4.3694,2.8198,-0.57614,-0.30074,-1.1494,-3.7292,-5.1951,1.2864,0.59934,1.5662,2.611,-0.90276,-5.5441,-8.0011,-14.798,-6.2108,-2.8575,0.96889,0.71209,-4.4591,-12.426,-11.841,-24.339,-5.1386,4.5038,-10.123,-14.963,-8.945,-3.3039,-3.9714,8.4016,1.6959,6.9376,-1.5906,2.0707,5.564,-8.1498,-9.17,-5.6076,-1.2327,1.2244,1.0436,8.0757,10.401,1.7804,4.0289,-4.6613,1.0272,-10.62,-0.39388,2.2316,2.6757,-4.928
-0.19313,-0.30248,2.3699,7.0952,5.4184,5.8048,4.733,8.1347,11.541,11.766,8.3548,4.7582,2.5211,2.88,3.8652,-1.1091,-2.9684,1.5899,-1.3664,-1.8772,-1.1141,-2.3618,-4.8346,-6.0415,-7.3477,-10.429,-4.5991,-4.3594,-1.2363,4.8653,-2.7741,-10.397,-10.449,-18.32,-1.2294,6.8017,-2.2105,-7.9229,-6.8028,-4.4246,-7.476,3.4487,5.9287,5.8379,-3.0801,-0.70715,0.39815,-12.354,-12.23,-6.8976,-1.5234,1.552,0.52375,9.713,12.401,7.615,7.6204,2.0146,-0.62337,-5.7084,-4.9056,2.3881,4.4773,-1.6804
-0.35417,0.88929,2.1932,7.0329,5.458,8.2788,8.3797,12.29,15.554,12.481,7.3351,6.4075,4.0702,3.6593,5.1833,-2.5487,-0.4923,6.7815,-4.2943,-3.0829,-2.0022,-3.1793,-6.5222,-3.1737,-5.216,-4.6126,-3.6071,-5.2706,-4.6811,5.0085,-2.4427,-9.692,-9.7874,-15.047,1.0717,8.3831,2.0233,-3.6654,-4.797,-5.0631,-10.067,2.8658,2.9057,2.016,-5.3285,-4.2433,-0.84167,-12.941,-16.069,-8.9039,-1.3501,1.0013,-1.0139,10.862,17.89,14.67,9.8593,7.2332,-1.7596,-1.2166,-4.6262,2.8117,8.871,1.6944
