0.51027,-1.7395,-0.54431,-5.1942,-4.09,-3.0936,0.10449,6.3408,-0.29913,-5.4003,-4.2411,1.6155,-2.316,4.5945,9.8096,8.7999,-1.7634,-0.17658,-12.109,-2.6354,7.5108,9.1692,1.2236,7.7432,-3.0636,3.4795,-3.8062,-14.976,-13.149,1.7455,-0.02243,-1.2172,2.1772,2.7395,-4.2646,-10.51,-3.4921,18.932,12.718,5.856,1.6836,9.3192,7.5789,-1.1405,-0.17574,0.75514,-13.31,-44.529,-2.4185,10.722,-2.5242,1.0321,-2.9077,16.605,33.071,11.711,0.5021,-3.0002,9.2836,-3.7293,-13.652,0.61007,23.334,4.5863
0.15167,-3.2906,-1.3951,-5.1941,-5.4976,-5.3481,-1.3274,5.9753,-2.2459,-6.6991,-2.836,1.6057,-2.0963,4.7938,10.101,9.9687,-0.17484,-0.62929,-7.0566,1.1573,7.8724,7.4587,-0.59685,5.4675,-2.5939,2.8681,-2.2486,-16.439,-10.023,2.5172,0.30786,-1.5962,0.85659,3.1444,-2.7243,-9.2225,0.089158,20.766,12.4,3.3958,0.36012,11.367,0.14363,-2.8555,0.50976,-3.2481,-11.645,-30.982,-1.117,10.388,-0.12121,2.1289,-2.2413,12.974,27.859,10.609,-3.1708,-2.7998,9.197,-4.058,-6.5144,0.42815,20.877,5.7431
-0.11099,-5.2574,-2.2492,-5.9662,-7.4715,-7.7006,-3.2295,5.8674,-3.7914,-8.8279,-5.0804,0.29923,-4.4046,5.077,12.635,10.607,-3.397,-2.1016,-2.7279,2.7896,9.1098,12.396,0.97276,5.6146,-1.9558,2.9471,-0.33798,-16.176,-7.1619,2.7934,0.47401,-2.753,-1.0211,2.018,-1.2243,-5.7519,6.5129,21.811,10.275,1.3603,-1.9587,11.827,0.5935,-2.9139,1.5408,-3.0223,-10.984,-30.012,-1.6992,10.482,0.04058,2.233,-0.70738,12.394,25.733,9.357,-4.1078,-1.856,14.25,-3.0442,-7.2829,0.65788,19.5,5.865
0.040289,-5.7676,-1.6288,-5.9899,-7.9133,-8.6433,-4.4713,6.5936,-4.0577,-10.252,-9.6131,-0.63147,-5.7189,8.1417,17.059,12.621,-6.0767,-1.0585,-1.5106,2.3456,9.292,15.299,1.4884,4.7109,-1.0382,2.7429,-0.70975,-13.73,-6.7974,3.4658,-0.09576,-4.1559,-2.1617,-0.30168,-0.53666,-1.7269,10.075,18.31,6.8692,1.5115,-4.1614,8.6811,8.7929,-1.2956,2.7178,1.884,-11.942,-46.016,-6.0678,9.6482,-2.8466,1.8554,0.0019249,15.868,30.777,10.03,-1.394,-1.2829,19.448,-1.6123,-17.466,1.5239,21.693,4.3563
0.67968,-4.4623,0.3206,-3.3557,-5.7088,-7.9489,-4.7993,6.4867,-3.5963,-8.756,-9.4541,-1.2484,-4.0986,12.11,19.059,14.856,-4.716,-1.3045,-1.38,3.1846,7.7635,10.04,-2.4343,0.18693,0.73914,0.9509,-3.8664,-8.7807,-5.9228,2.556,-0.6035,-4.3953,-1.9525,-2.8606,-0.88522,0.34165,5.6259,9.7975,3.7761,2.6609,-4.91,4.5392,15.296,2.1633,3.6008,7.5983,-10.625,-56.326,-10.296,7.088,-5.0408,2.4891,1.3017,18.848,34.288,9.5752,1.7264,-2.7696,18.826,-1.4898,-24.321,3.0454,22.443,2.4336
1.1974,-2.9726,1.9901,1.5041,-1.7313,-5.7789,-4.0472,5.1533,-2.0585,-4.0677,-2.4686,-2.3765,-2.0814,12.051,15.764,13.203,-2.755,-5.1806,0.92567,5.5568,5.4865,1.7731,-8.0799,-4.6866,2.8117,-1.8883,-7.5946,-2.549,-1.1075,0.55326,-0.6681,-4.4304,-2.3688,-6.0202,-1.9161,0.44765,-2.7635,2.9526,2.6767,1.9971,-4.3319,5.0295,13.483,5.8302,3.8559,9.5551,-4.4303,-42.452,-10.169,2.9807,-4.5738,3.9652,3.9405,16.054,25.689,5.9246,2.6797,-4.5995,12.683,-2.6142,-17.168,3.8304,16.122,2.4142
1.1067,-2.0816,2.5679,5.1402,1.5588,-2.6302,-1.9117,5.1539,1.1284,-0.12347,3.6668,-4.1254,-1.7579,9.273,11.332,8.894,-2.5704,-7.9707,4.6739,6.4121,3.3232,-2.6578,-11.454,-6.8892,3.4456,-4.397,-9.5411,2.3495,5.2364,0.53284,-0.84659,-5.1616,-3.9902,-8.1533,-2.6526,0.44057,-6.0528,3.3961,3.5303,-0.87366,-4.8621,9.6674,8.9932,7.2378,3.808,8.6851,2.2693,-19.963,-8.437,-1.4712,-4.0145,5.311,6.3103,9.8142,10.495,2.5125,2.9025,-3.863,6.942,-3.329,-4.7409,3.1383,6.6457,4.4972
0.80051,-1.1116,2.5355,4.623,1.8655,-0.21796,0.54143,6.7669,3.7248,-1.2584,2.1343,-6.4417,-2.0109,8.8299,10.259,7.6741,-1.6738,-6.875,5.6861,4.1935,1.678,-2.8219,-11.25,-6.7951,2.4704,-4.7079,-8.4618,4.6815,7.7473,2.1096,-0.77038,-4.3901,-3.8528,-5.6136,-1.9708,0.74495,-2.1805,7.8416,4.4505,-3.3978,-8.4873,11.613,11.157,7.0876,4.4734,10.235,3.1051,-16.592,-10.67,-4.4964,-5.8908,6.4052,7.3075,7.1894,3.5183,3.6613,5.1783,-0.058361,5.6349,-1.8416,-3.652,2.0486,2.8712,6.5984
0.64939,-0.35482,1.9476,1.0945,-0.7587,-0.1254,1.2976,6.1558,2.7914,-5.889,-3.4683,-8.8676,-2.1645,8.9311,9.3772,9.1571,-0.0027981,-5.8233,1.9777,0.1331,1.2598,-0.10522,-7.5462,-3.6331,2.1322,-1.0245,-4.803,5.6526,5.5137,2.0722,0.40409,-1.037,-0.9654,0.39546,0.13876,1.207,3.7521,9.0422,3.334,-3.6909,-12.615,6.972,18.967,8.4754,6.2642,14.849,-1.2565,-29.759,-15.651,-5.7475,-8.482,7.1102,7.2693,8.7875,6.7995,9.0627,9.3188,5.5088,6.7475,2.1674,-13.55,1.5002,5.6848,7.7067
0.28226,-0.9963,0.52689,-1.4783,-3.7037,-1.6951,0.053051,2.1799,-0.50351,-8.3762,-6.1406,-10.09,-3.2778,4.813,4.787,7.6954,-1.1617,-7.313,-3.0515,-3.2681,2.1186,4.2905,-2.4755,2.5638,3.8105,4.9399,-1.2625,6.414,2.4066,0.469,1.7185,1.3927,0.87326,3.3153,2.4553,3.3502,8.1111,4.8687,-0.18149,-2.5833,-12.668,-0.90979,22.928,11.132,7.7764,16.872,-4.3006,-34.272,-17.407,-6.6504,-8.5893,6.8384,6.2955,8.9158,10.058,15.156,12.439,11.134,6.4926,6.5441,-19.651,1.3906,8.5977,8.6603
-0.5383,-2.6191,-0.77615,-0.91573,-4.7036,-2.8859,-1.1295,-0.1979,-1.9261,-7.1754,-5.9411,-9.9267,-4.8716,-0.095715,0.70644,3.3059,-4.4192,-8.5519,-4.7474,-3.8096,2.3327,5.7119,-0.53797,6.0241,5.7336,8.2458,-0.14591,6.3742,1.0375,-0.46191,1.4079,-0.13706,-0.76719,0.60589,4.0589,7.565,10.462,-0.14286,-3.4789,-1.4633,-9.3364,-5.1667,18.799,10.723,6.59,13.521,-3.2333,-27.464,-15.942,-7.617,-7.0293,5.4984,4.3268,6.8259,11.255,20.076,13.223,14.976,4.2686,8.6611,-17.229,1.4503,10.182,9.4469
-1.2707,-3.3111,-0.73542,1.1242,-4.1561,-2.7173,-0.4841,2.5752,-0.039253,-6.0315,-6.5633,-10.04,-5.0651,0.70158,2.1663,0.9753,-4.9824,-8.1306,-3.2856,-1.7418,0.079988,0.22452,-3.0048,2.4696,5.8316,7.5528,0.027281,4.9648,0.11645,-1.655,-0.21631,-3.1904,-2.6435,-2.4834,4.7798,10.289,10.113,-0.65715,-2.9322,-0.013014,-7.4191,-2.0642,11.907,5.6929,1.7007,8.6748,-1.9196,-30.827,-16.381,-6.8467,-7.2608,3.2526,2.0106,7.6323,17.974,23.554,13.12,15.772,1.2752,8.6217,-15.686,1.2952,14.712,8.2417
