2.9522,1.7895,1.7287,-0.95029,-0.9496,-0.43325,-0.0061531,-0.20057,-0.22898,-0.078002,-1.2241,1.7161,1.9153,-1.057,1.1458,3.7774,-3.329,-0.4031,3.8546,0.99024,-0.24755,-0.55519,4.5656,4.3303,0.58123,0.22422,0.74788,2.2335,-0.056528,-1.6701,0.73527,5.9357,1.8019,-0.76971,-0.38117,-0.20964,1.8834,0.89071,1.0653,-0.55745,-0.10073,2.8282,2.2175,-0.043753,0.1252,2.0121,1.6407,4.6015,2.1943,-0.78533,-2.4414,-0.85404,1.9676,-3.1021,-4.1737,-0.1151,-2.4467,-4.4085,1.9726,10.747,3.6316,7.5155,-2.5376,0.52752
8.195,5.8342,5.7314,2.3993,1.7066,0.87715,1.0003,-1.1772,-0.55639,2.0082,2.2848,3.5311,2.3397,-3.0331,0.017146,3.3205,-6.1107,-1.49,3.3002,1.2062,0.2099,-0.95337,4.1388,3.0235,-0.19347,-0.002781,-1.734,0.25972,-1.7981,-1.1229,1.4947,5.1646,5.2271,-2.4464,-6.2815,-0.48708,4.9757,4.3647,4.651,0.6728,-1.8677,-1.4189,0.92674,-0.51075,0.90856,5.7586,4.8561,4.8684,3.071,-1.5681,-3.1555,-0.053695,3.2391,-2.5422,-3.3473,0.481,0.15506,-2.2457,1.4692,8.5434,2.415,4.2192,-1.782,-0.52059
10.104,6.7484,7.3852,4.3096,2.6925,0.78677,0.62657,-1.8207,-0.73219,2.3875,4.7237,4.4463,1.9689,-2.5975,-0.39432,3.0561,-5.447,-1.3806,2.988,2.297,2.0648,0.92858,4.562,1.4277,0.56143,0.69205,-3.8668,-2.4133,-2.8375,0.40024,2.5711,4.9666,7.0038,-1.9429,-8.1598,1.3771,6.8429,6.5612,7.3172,2.3734,-2.2056,-4.4708,-0.49323,-0.91135,1.437,7.8831,7.0176,5.0249,3.7871,-1.3615,-2.8473,0.97505,3.5101,-0.37686,-0.35108,2.3006,3.0163,1.4978,1.3137,3.3673,-0.36228,0.34883,0.70951,0.053347
7.8519,4.3797,6.2377,4.6527,2.321,-0.33294,-1.0981,-2.6349,-1.1255,1.4729,5.3237,4.2416,0.52568,-1.6967,-0.75484,2.4174,-4.1912,-2.227,2.2823,2.6295,1.9766,1.2662,4.001,0.37404,0.27466,0.93814,-4.2268,-3.1993,-2.7832,1.6293,3.1163,5.0746,6.3572,1.0379,-4.084,4.7528,6.9116,6.6665,7.4406,3.6271,-0.54551,-4.0818,-1.0938,-0.87634,1.2209,6.8543,7.2453,5.2799,3.6015,-0.73207,-1.8604,1.5291,3.2306,1.5502,1.8356,3.3075,4.0645,3.5177,1.4193,-0.028392,-1.8853,-2.4224,1.7284,-0.4391
4.3445,1.0407,3.8884,3.9863,1.5048,-1.7025,-3.3561,-3.7699,-1.84,0.91148,4.8777,3.7701,-0.31565,-1.8798,-0.72172,2.8825,-4.1995,-3.5779,1.3778,1.5913,-0.038094,-0.44593,2.917,-0.019832,-1.9834,0.085682,-4.2422,-2.5449,-3.2712,1.528,2.7282,4.5672,4.9857,4.6245,2.5208,7.4663,5.8886,5.4211,5.7302,3.7987,1.8065,-0.6385,-0.27637,-0.2477,0.74296,4.2935,6.0136,4.7291,2.5494,0.034137,-0.49586,1.3958,2.4877,2.5461,2.0374,2.6131,3.4799,3.0903,1.8813,0.10094,-1.8916,-3.2949,0.20365,-3.446
1.7331,-1.7101,1.6379,3.416,0.87677,-2.8494,-5.0646,-4.3334,-2.4726,1.1743,4.479,2.7809,-0.25504,-2.7919,0.03569,4.9148,-4.1727,-3.7594,0.55795,0.24881,-0.79941,-0.55516,3.6968,0.2562,-3.5224,-0.84552,-5.4674,-2.2691,-4.7243,0.48415,1.8926,3.7067,4.2028,6.8011,6.8941,8.1787,4.4999,4.1997,3.9847,3.2214,3.0282,2.6709,0.98624,0.41669,0.95951,2.3872,4.2875,3.0558,1.7515,1.4004,0.83939,1.0335,1.529,3.0824,2.1394,2.2726,2.9054,2.2989,2.7582,1.7551,-1.8177,-1.8805,-1.3861,-5.7738
-0.21972,-4.1921,-0.35402,2.9618,0.11337,-4.0278,-6.121,-3.7385,-2.455,1.3838,3.8625,1.3478,0.28239,-2.5497,1.1283,6.4273,-2.5577,-1.9697,0.34997,0.37157,1.6301,2.5243,6.2162,0.81819,-2.1109,-0.29329,-6.4436,-2.6895,-5.6168,-0.31938,1.2583,3.4197,3.9096,7.7579,8.4518,7.965,3.1483,3.0694,2.7044,2.6554,3.0275,3.7141,1.4466,0.53874,1.5867,1.04,2.2907,1.4193,1.863,3.1412,1.6397,1.2012,1.5887,3.5263,3.5305,3.7494,2.7807,2.4653,3.623,3.1427,-1.8868,0.21392,-1.4941,-5.3455
-1.8479,-6.3388,-2.0974,1.3575,-1.3514,-5.2506,-6.866,-2.7582,-1.8282,1.0341,2.1929,1.0096,1.7752,-0.52674,1.9258,5.8898,-0.43368,0.76165,1.3012,1.8159,4.511,5.0128,7.1724,0.94504,0.21028,1.1134,-5.4172,-2.9071,-5.444,-0.62755,0.98358,3.6947,3.6862,8.7095,9.6728,8.0027,1.9468,1.0865,1.0414,2.1354,3.0979,3.771,1.3372,0.49609,1.4779,-0.69626,0.0089389,0.81707,2.0318,3.8576,1.6773,1.914,3.3246,3.4269,4.388,5.0355,2.2936,2.375,3.7789,4.7925,-0.91017,0.60057,-1.7954,-4.9646
-2.593,-6.7724,-2.8953,-1.1489,-2.6336,-5.3853,-6.859,-2.5821,-1.4773,0.68687,0.28964,2.4793,3.8757,0.97177,2.1701,5.2019,0.26424,2.1256,2.7468,2.1871,3.4121,3.3068,5.4277,0.87051,0.10011,0.86943,-3.7943,-2.5152,-5.0263,-0.82988,1.084,3.7861,3.121,9.0187,10.831,7.4233,0.95686,-1.177,-0.80904,1.3197,3.6035,4.6885,1.5352,0.84257,0.53624,-1.9926,-1.4271,1.1248,1.341,2.7331,1.2381,2.0562,4.6165,2.3066,2.5088,3.6436,1.3678,0.75584,2.7092,6.1829,0.95516,-0.57013,-3.1336,-6.1317
-1.5877,-4.6839,-1.658,-1.98,-1.8991,-3.6389,-5.7109,-3.4928,-2.132,1.1475,0.23111,4.3212,4.7763,-0.55317,1.8979,6.8186,-0.54248,0.90085,3.0616,0.13671,-1.4911,-0.47237,4.1212,1.4839,-2.0611,-1.7002,-3.9334,-1.9282,-4.3092,-1.0287,1.1855,3.3688,2.464,7.2618,9.6598,5.6674,0.8834,-1.5264,-1.0295,0.77949,3.6854,5.6279,1.9242,1.1799,-0.36398,-1.5847,-0.6785,1.906,0.29093,0.73047,1.1,1.1801,3.0903,1.2194,-0.79653,0.46363,0.26366,-1.564,0.58948,4.3223,1.5253,-1.4904,-3.4343,-5.3497
