8.2466,8.8427,6.1664,2.1156,2.7265,3.7301,4.7823,0.59738,0.054275,0.22028,0.51045,0.21937,-0.54927,-1.8134,-1.2463,0.059659,-0.42506,0.14713,0.25333,-1.7589,0.69888,2.6134,3.4123,1.7364,5.7799,0.44078,2.3702,0.3544,-0.38403,-2.4009,-1.3648,1.2648,2.0645,-5.3681,-10.62,-4.1361,2.4941,1.6388,1.6056,-0.30029,-4.317,-6.8662,-1.7819,-0.55377,1.2372,1.3842,0.5603,0.87089,-0.089546,-1.1338,-0.78311,0.57632,1.0151,0.91209,-0.62895,0.2187,0.11724,-0.26745,0.67512,0.16354,-0.41649,1.8433,0.16622,1.3915
8.0041,7.8604,5.1038,1.7656,2.0812,2.9222,3.7811,0.04488,0.028412,-0.26322,1.1221,0.38596,-2.0987,-1.3142,-0.83858,0.9809,-0.2937,-1.4401,-0.78705,-2.9861,-0.96916,0.98574,2.2173,1.2297,2.4951,-1.3002,0.69945,0.21058,-1.1595,-3.346,-2.8593,0.17633,3.1242,-3.3807,-9.0105,-2.6227,2.2383,1.5391,1.4031,-0.2732,-3.8436,-7.0654,-1.735,-0.32669,0.21947,0.45142,0.98032,0.84262,-0.51793,-1.0933,0.54738,1.4595,1.3829,2.1227,-0.24218,-0.34777,-1.2864,-0.35945,0.60943,-0.80973,-0.63022,-0.3696,-1.047,-0.59399
4.7117,4.7399,1.3866,-0.688,-0.26738,1.4042,2.6585,0.16925,0.20098,-1.4377,0.40757,0.040157,-3.0623,0.20726,0.35068,2.4768,1.2052,-1.9564,-1.5173,-3.5584,-2.2097,-0.64347,0.144,0.90999,-2.108,-2.7096,-1.4471,0.15859,-1.2457,-3.054,-3.4074,-0.73297,2.5449,-1.398,-6.2848,-1.3648,0.043117,-0.10641,0.13571,-0.7555,-3.095,-6.4973,-1.4445,-0.048579,-0.85108,-1.0106,0.37148,0.46884,-0.89331,-0.61025,1.8714,2.1967,1.7735,2.7487,0.06261,-0.68235,-2.3185,-0.60388,0.63071,-0.65589,-0.12559,-1.1515,-1.6032,-1.5008
0.46251,2.1111,-1.6479,-3.1864,-2.098,0.8226,2.7222,1.1472,0.63427,-2.3092,-1.7261,-0.56773,-2.1294,1.7466,1.1017,2.7868,3.1886,-0.14996,-0.92101,-2.4195,-1.1664,-0.6939,-1.37,1.0946,-5.2686,-2.7837,-3.1998,1.0866,0.46771,-1.4307,-2.3931,-0.65163,-0.3496,-1.8207,-4.6373,-1.5821,-2.221,-2.2547,-1.4451,-1.4534,-2.508,-5.0209,-0.80983,0.056017,-1.236,-2.1079,-1.4101,0.081764,-0.67734,0.0018613,1.5415,1.7648,0.8873,0.98895,-0.13714,-0.26537,-1.9911,-1.2142,-0.25861,-0.059094,0.70937,0.88088,-0.53003,1.6894
-1.9021,1.2102,-2.4023,-4.1545,-2.4324,1.0446,3.2746,1.7608,0.84796,-2.1546,-3.0086,-0.10993,-0.093522,2.3799,0.7436,1.9157,4.8481,2.4734,0.62139,-1.3176,0.81562,0.42207,-2.3098,0.68888,-6.8415,-2.8441,-4.9637,1.8476,1.5736,-0.90252,-1.7115,0.42834,-3.1411,-3.6793,-4.7514,-2.7859,-3.251,-3.708,-2.7026,-2.0164,-2.3042,-3.8278,-0.47177,0.2364,-0.947,-2.8541,-3.083,0.31102,-0.23072,0.47661,0.60542,0.58847,-1.1749,-0.70859,-0.086612,0.78142,-1.4061,-1.7025,-1.6319,-1.5138,0.23786,2.331,0.51924,5.2277
-0.84693,2.2476,-1.6454,-3.9371,-2.0329,1.4425,3.8702,1.6415,0.68126,-1.5884,-2.363,1.0797,0.75586,1.9352,0.26183,1.8037,5.4833,3.2723,1.3278,-1.9801,1.2833,1.2019,-2.5374,0.13484,-6.9706,-3.613,-6.091,1.276,0.44159,-2.4747,-2.6476,1.3468,-2.9452,-4.8251,-6.8781,-3.9192,-3.2004,-3.973,-3.0725,-2.3268,-3.0507,-5.1852,-0.99843,0.43295,-0.60929,-3.141,-3.3512,1.0391,-0.042592,0.49433,0.58424,0.33097,-1.8006,-0.35955,0.11619,1.4822,-1.9577,-2.0241,-2.0526,-2.9976,-0.34725,1.8239,-0.010823,5.1455
2.2884,4.7278,-0.27027,-3.1553,-1.3318,2.2722,4.9753,1.5126,0.38441,-1.3821,-1.1074,1.3394,-0.41553,0.62542,0.53418,3.1189,4.4154,1.4598,0.33398,-3.3248,-0.2804,0.63224,-1.7709,1.0773,-5.2257,-3.7822,-4.8827,0.41335,-0.72513,-3.715,-3.5539,1.2883,-0.46638,-5.1234,-10.362,-4.5883,-2.5432,-3.0547,-2.1667,-2.2654,-4.6728,-8.797,-1.9265,0.097816,-0.60111,-2.3587,-2.1396,1.7443,0.13863,-0.12364,0.83404,1.363,0.5036,0.13097,-0.64838,1.1856,-3.0541,-2.5849,-1.0922,-0.16302,1.5956,2.3787,-1.0994,3.3429
4.7647,7.0636,1.2299,-1.7249,-0.22575,3.4317,6.2572,1.7172,0.26674,-1.2747,-0.18376,0.51934,-2.2433,-0.98375,0.82864,3.7635,1.6821,-1.6132,-1.2383,-3.5712,-2.5242,-1.1868,-1.028,2.8485,-2.8462,-2.7584,-1.8541,0.59175,-0.21807,-2.8834,-2.6759,1.0853,1.4038,-5.4914,-12.958,-4.9722,-1.5463,-1.2289,-0.45632,-1.8573,-5.8623,-11.166,-2.3311,-0.61978,-0.55212,-0.48598,-0.13321,2.4544,0.74487,-0.99384,0.063853,2.174,3.5097,-1.0615,-2.1243,0.68898,-2.961,-2.9519,0.18092,5.4345,4.667,4.4235,-1.4848,2.2209
4.9632,7.4017,1.9496,-0.039779,0.62292,3.6861,6.3379,1.7924,0.44756,-0.93135,0.79923,0.045347,-3.3259,-1.7654,0.28869,2.2253,-1.1616,-4.1162,-1.9312,-2.5878,-3.743,-3.1667,-1.8079,2.725,-2.9334,-1.8367,-0.34002,1.0799,0.23512,-1.0525,-0.54615,1.8994,1.3176,-5.7523,-12.446,-4.92,-0.69562,0.66865,0.84761,-1.3673,-5.3368,-9.6779,-1.9144,-0.72331,0.0076865,1.2944,1.8692,3.4731,1.4884,-1.346,-1.1932,1.5808,3.8146,-2.2721,-2.3923,1.1108,-0.95814,-1.9625,0.59733,6.8051,4.1781,3.6134,-1.5358,0.21502
3.1161,5.3446,1.1762,0.66814,0.26288,2.3814,4.6753,1.4085,0.69847,-1.0249,1.6874,0.45133,-3.8526,-0.9415,-0.31346,0.29941,-2.051,-5.0968,-1.6191,-1.1783,-3.2387,-3.9957,-3.5548,0.41366,-5.7682,-1.678,-1.6399,0.65214,-0.56603,0.60329,1.3981,3.2409,0.099878,-5.002,-8.8367,-3.9722,-0.55472,1.45,0.88852,-1.0059,-3.3379,-5.6258,-1.1014,0.063876,0.70175,1.6121,3.078,4.6462,1.6205,-1.0023,-1.3748,0.35393,1.3225,-1.4869,-1.127,1.7354,1.5416,-0.018748,0.069631,1.8554,-0.36512,-1.137,-1.5202,-3.0702
