7.7503,-4.6214,11.095,0.15505,8.6437,-0.20222,-11.853,-13.456,4.3032,16.486,-7.2968,17.945,29.094,6.1166,-14.376,-11.599,-1.5585,13.052,18.151,-4.2636,-4.0008,-4.7673,-5.328,-3.7386,-0.020299,-4.1996,1.1704,-3.8192,-3.6709,-8.7804,-1.1786,21.709,12.56,5.2158,-6.6951,6.741,12.209,-11.048,-4.3344,7.143,-0.049926,-13.96,-10.646,0.53953,14.1,-5.1522,-22.422,11.814,7.8799,9.4407,-2.3926,-4.6178,-5.5327,-11.036,-7.134,5.9792,-3.7035,-15.761,-17.737,-8.9819,13.499,-9.344,-10.95,-7.4002
5.3011,-8.8159,7.9819,0.35942,6.9851,-3.8184,-16.048,-14.438,3.2966,15.869,-8.4155,7.535,26.709,9.3585,-11.556,-8.356,4.7324,15.814,11.54,-5.1083,1.4931,1.1818,-3.3124,-5.6487,2.3691,-0.33082,3.4216,-3.5009,-3.7966,-9.3646,-4.6097,12.308,10.704,5.6715,-0.63301,8.3164,10.859,-8.1336,-0.51209,10.209,7.5823,-4.3752,-4.511,7.5324,12.182,-5.544,-22.544,0.14548,3.6722,6.1944,-0.22236,-5.9944,-11.512,-11.514,-6.0271,5.207,-4.2611,-12.765,-17.031,-12.717,12.035,-11.673,-12.02,-9.5899
1.0132,-13.171,3.9426,1.8004,3.1352,-7.5153,-18.246,-12.537,0.46892,8.2926,-8.0746,-2.8722,18.804,9.4434,-7.0521,-5.4312,8.0229,15.65,3.8941,-4.3017,5.5199,4.2057,-3.3856,-7.9455,1.4451,2.0571,3.28,-2.4565,-3.0993,-7.5651,-6.1202,0.21602,6.5175,4.2293,4.4127,8.1382,8.7272,-1.8981,3.7229,10.04,12.097,5.0904,1.5754,12.125,7.0308,-6.3438,-18.02,-11.63,-1.6345,6.4724,3.2632,-7.8697,-18.709,-10.395,0.67138,4.1719,-2.9974,-9.4107,-18.437,-18.256,10.57,-14.277,-12.074,-9.7191
-0.97411,-12.76,3.6253,5.6019,2.0074,-7.5132,-16.033,-9.3113,-2.6272,-1.8566,-7.8555,-10.952,7.1062,6.3922,-3.8973,-4.2429,7.9769,12.248,-2.5609,-1.0456,8.002,4.8551,-4.5849,-9.9262,-0.071492,4.9743,3.8463,-2.513,-1.5757,-2.6865,-3.8032,-8.6599,3.2347,2.7201,6.7573,6.273,7.6622,3.0862,4.0825,7.0552,11.711,8.9102,3.6469,12.093,3.8846,-6.4461,-12.774,-18.094,-4.0513,9.6999,5.6732,-6.6462,-18.218,-9.3915,5.4447,3.0637,-0.6866,-9.7245,-23.415,-21.633,10.651,-18.6,-12.571,-10.713
-0.69824,-12.925,4.9983,10.423,2.3182,-9.3691,-18.263,-12.141,-8.1645,-9.6714,-6.083,-15.766,-5.0995,2.1118,-4.8934,-3.8315,7.7651,6.9374,-6.3518,3.606,9.187,5.3868,-4.4611,-9.945,-0.10441,8.6185,5.7841,-4.6752,-0.046739,3.9175,1.6437,-10.514,2.7022,2.9355,9.2767,5.2162,8.0083,6.4714,2.312,5.1352,12.478,11.725,4.9315,12.375,3.0566,-6.5862,-7.2749,-17.374,-4.7527,11.118,7.0681,-3.693,-13.474,-8.0304,6.4113,2.0606,1.6187,-10.768,-26.489,-22.257,10.787,-23.33,-12.534,-13.597
-1.2311,-19.165,3.0007,11.931,-0.7267,-17.948,-29.617,-22.148,-16.702,-12.798,-0.98657,-14.133,-12.325,-1.6678,-8.982,-3.1989,8.3161,1.8662,-6.5815,6.4459,8.1188,5.8969,-2.4314,-7.2721,0.57591,9.5459,5.9623,-8.2381,-0.67908,7.4158,6.2792,-5.3148,3.3734,4.621,14.152,5.4803,7.4835,8.4257,1.1902,4.9155,16.206,17.741,8.4288,14.432,1.3885,-6.8024,-0.16117,-9.6088,-4.9294,8.012,7.9675,-0.70837,-8.5045,-4.5629,6.3859,2.362,2.7333,-8.5728,-22.426,-19.136,9.7707,-24.381,-11.063,-16.418
-3.5634,-26.802,-2.9907,6.9319,-7.0678,-27.374,-40.603,-30.495,-22.555,-10.254,6.483,-3.1465,-10.066,-3.2527,-12.246,-3.0712,7.8968,-1.0861,-3.8914,4.8462,4.3413,4.4297,-1.6358,-5.5914,-1.2375,5.4952,1.8225,-11.802,-4.1642,4.9369,6.4383,3.2255,2.6982,5.6209,18.074,4.4468,3.0822,5.5084,-1.5695,3.0605,17.295,22.283,11.558,14.401,-1.6309,-6.3306,7.5496,4.3572,-2.024,4.311,8.5223,2.684,-2.6361,0.29654,7.7487,5.2536,2.5715,-3.9887,-14.441,-12.871,9.2708,-20.84,-9.029,-17.053
-5.6812,-29.078,-8.5684,-1.0746,-11.864,-30.142,-42.452,-31.703,-21.743,-3.5248,13.529,12.71,-0.19842,-2.5964,-13.648,-4.788,5.5385,-0.79015,0.37821,0.50208,0.066981,0.79818,-4.2916,-7.7828,-6.1751,-0.69467,-4.7099,-13.637,-8.1204,0.021821,3.6279,10.489,0.83687,4.6299,16.804,1.4047,-3.4693,-2.0114,-7.2809,-1.2656,12.893,19.891,10.822,10.8,-4.5812,-5.8932,12.974,19.582,4.0453,3.7606,8.5644,4.9545,1.4823,3.1976,9.9035,9.628,3.0713,0.084539,-9.3238,-8.3807,10.222,-16.555,-7.2706,-15.443
-5.8851,-27.246,-10.147,-5.5446,-13.036,-28.242,-39.206,-30.239,-18.463,2.6861,17.381,24.212,10.754,-2.1965,-15.627,-8.2398,1.8076,2.4897,5.813,-2.0494,-2.1291,-2.9358,-7.9626,-10.228,-10.386,-5.0297,-9.7659,-12.656,-10.62,-2.8056,2.4609,14.483,0.29948,2.9261,11.71,-0.32282,-5.8863,-6.9538,-10.858,-4.3708,7.3591,13.405,7.0472,6.4759,-7.5986,-7.0675,13.904,27.528,7.3483,3.1671,7.278,2.705,-1.5627,2.7521,10.567,12.177,5.4625,3.299,-7.0187,-8.8224,10.209,-14.352,-5.8318,-13.597
-5.0171,-26.693,-8.7451,-5.5804,-12.589,-27.309,-38.232,-30.531,-16.906,6.4209,17.226,28.123,19.636,-2.6932,-18.371,-11.365,-2.0063,6.6504,11.729,-1.3507,-3.1434,-6.0143,-9.6947,-8.7956,-11.435,-7.5152,-12.146,-10.01,-12.429,-4.253,3.604,15.76,1.9609,2.37,8.1854,1.5552,-2.0629,-5.8611,-8.3579,-3.0382,6.3931,10.576,4.9194,5.2539,-10.37,-9.6029,10.115,24.949,3.1336,-2.2553,4.3745,-3.7634,-11.73,0.47098,7.7979,9.9317,7.2429,6.3814,-3.0583,-11.996,7.1334,-13.607,-5.232,-13.778
