-0.18374,-2.2165,-0.92349,3.7022,0.91342,-2.3746,-2.6375,1.6558,-0.40555,0.1504,6.2638,-6.4882,-6.049,4.3514,11.123,17.436,7.4277,-7.5653,-13.108,-9.5395,-3.6031,8.0058,15.096,3.7922,8.1419,1.3653,3.4742,0.86388,3.4287,-1.3303,-8.7392,-5.1691,1.531,3.3244,4.5474,1.4563,-0.55577,1.7793,0.075542,0.72764,2.5028,3.8495,2.4298,0.40649,-0.91169,2.2637,8.3147,4.0057,-1.7326,-4.2937,-0.9995,2.3584,4.6904,0.85738,-4.403,-6.5927,-6.8919,-1.2615,5.3387,9.213,7.1793,12.201,4.1167,8.4707
-0.22271,-3.01,-0.70754,6.376,1.0696,-3.2253,-3.2533,1.5399,-1.1997,-0.50237,7.769,-5.9498,-7.0899,3.4252,11.218,17.149,6.0912,-9.2056,-13.321,-8.3017,-3.8396,6.8071,13.854,2.4863,7.7898,3.8362,5.6994,1.2813,5.2165,1.8354,-7.4255,-5.9635,1.9608,2.42,2.3771,1.0444,1.4354,5.8311,2.5541,0.65867,0.96797,2.0633,2.0517,0.12106,-0.68835,4.0053,10.987,4.1471,-2.0051,-3.9388,0.68536,3.7613,6.0553,3.0666,-3.6048,-7.3146,-6.306,-1.2832,4.2146,6.9872,5.1729,6.5718,2.5457,5.2394
-0.52847,-3.9166,-0.65185,7.6347,0.60158,-4.2632,-4.5407,0.0080015,-2.8592,-1.2741,7.5989,-4.8421,-7.123,1.1442,10.058,16.623,4.1968,-10.113,-11.812,-7.3575,-5.1965,4.1277,11.744,0.50842,5.4282,2.5842,5.1117,3.9797,4.2466,1.1402,-6.2715,-6.0342,1.6894,0.50281,-1.1144,0.60153,3.0664,9.3171,5.7851,1.755,-0.52557,-1.5235,-0.91622,-0.59147,0.33351,5.9952,12.398,3.2095,-3.1064,-4.04,0.72085,1.8328,4.8074,3.2289,-3.4905,-8.0548,-6.2703,-2.4855,1.5779,3.8657,7.2813,0.46025,-1.7228,0.7222
-0.31777,-4.1599,-0.66544,6.5216,-0.35786,-5.1738,-5.4549,-1.319,-4.4404,-2.5385,5.5998,-4.4942,-7.9389,-0.99932,8.691,15.579,2.1133,-10.807,-9.5122,-6.9871,-7.0408,1.1852,10.047,0.84563,2.9723,-1.6482,2.19,5.8936,1.4929,-3.0685,-6.6367,-4.5683,1.8577,-0.25453,-3.3396,1.0182,3.5623,9.6968,7.8141,3.604,-1.0909,-4.4082,-3.6581,-1.2664,1.9209,7.9839,12.363,3.8024,-3.0952,-4.9743,-1.071,-0.65779,3.8363,0.8427,-6.9266,-9.9957,-9.5284,-6.551,-0.19121,4.8421,12.256,1.0887,-5.4812,-0.49668
0.64313,-3.4449,-0.50282,4.3839,-1.0944,-5.4563,-5.2328,-1.4302,-4.9064,-3.7358,3.2166,-4.6118,-9.2717,-1.8562,7.5602,13.484,0.25792,-11.136,-7.3658,-6.6413,-8.0489,-0.83502,8.802,3.4598,1.9165,-4.9533,-0.20209,4.7576,-0.033605,-6.2744,-7.8834,-2.438,2.9191,0.745,-3.4007,2.1412,3.405,7.7022,7.9687,4.7615,-1.1282,-5.0561,-3.5445,-1.5615,3.0439,9.3236,11.51,6.2692,-1.414,-5.8356,-2.3425,0.1218,6.2991,-0.85059,-11.91,-12.485,-14.338,-10.926,1.1123,10.689,15.465,8.3187,-5.3707,2.711
1.4722,-2.2744,-0.3156,2.8944,-1.5904,-4.5822,-3.8759,-0.17018,-3.4601,-4.5234,1.3,-4.4642,-9.8045,-0.65562,7.6269,11.445,-0.82375,-11.269,-5.8251,-5.9409,-8.9588,-3.0759,6.5555,4.4867,0.30939,-6.2548,-1.2146,2.7229,0.97929,-5.1563,-7.2903,-0.51531,3.6684,1.488,-2.9288,2.5736,3.5056,6.5248,7.3301,4.0737,-1.523,-4.3198,-1.589,-1.498,2.6636,9.2714,10.619,8.2068,0.11917,-5.6368,-1.4017,3.2843,10.26,0.60173,-13.265,-12.838,-15.195,-11,4.3741,15.769,15.08,14.267,-1.6963,6.8323
1.3596,-1.5518,-0.28726,2.4293,-1.8218,-3.153,-2.5611,1.4926,-1.1641,-4.501,0.40398,-3.7063,-9.0023,1.6975,9.3754,11.281,-1.0309,-11.521,-4.5111,-4.414,-10.444,-6.1637,3.5521,2.3904,-2.994,-6.7659,-1.8894,2.3368,2.3808,-1.2066,-3.4792,1.0222,3.0443,0.75152,-2.9939,1.8289,3.5698,6.6953,6.5634,2.4003,-2.0514,-3.6247,-0.47071,-1.3068,1.3128,7.7784,9.5151,7.6652,0.091418,-4.5901,0.53254,5.0083,11.403,3.3001,-9.9621,-10.081,-10.344,-6.9919,5.8157,14.833,12.646,12.478,1.2345,6.9789
0.58856,-1.7446,-0.20617,2.5685,-1.0615,-2.6298,-2.6389,1.815,-0.52928,-2.8199,1.656,-1.8742,-6.9411,2.68,10.563,12.038,-0.85623,-10.923,-2.8043,-1.6328,-10.158,-7.3026,2.3194,0.29756,-4.5588,-5.457,-1.7191,2.6575,2.0627,2.3385,0.99198,0.78016,1.6281,-0.11716,-2.6033,1.1513,2.5373,5.4475,5.2022,2.0295,-1.466,-3.0722,-0.78514,-1.0584,0.71659,5.4198,7.1173,4.3194,-1.674,-4.0672,1.0935,4.0742,9.0426,3.8264,-6.6291,-7.532,-4.6098,-3.8681,3.7034,9.3234,9.6681,4.9323,0.38333,2.1532
-0.026495,-2.5135,0.0017351,2.915,0.4681,-3.5055,-3.7746,0.59507,-2.0355,-0.061087,4.5633,0.67788,-4.3634,1.6282,8.8137,10.671,-0.59573,-8.5801,-1.299,1.2612,-6.2919,-4.2141,3.6053,0.44847,-1.429,-0.80753,0.85425,2.0549,1.5892,4.5604,2.4203,-2.373,0.85774,0.3114,-1.2597,1.603,0.90601,2.2182,3.4096,3.4432,0.13657,-2.3797,-1.1423,-0.84238,1.2301,2.7866,3.4976,-0.50088,-4.8791,-4.7734,-0.013469,2.701,6.396,2.1531,-6.5107,-8.5126,-2.9475,-4.0527,0.63785,4.7225,6.7994,-1.256,-2.0761,-2.8966
-0.034196,-3.1033,0.085155,2.8781,0.9808,-4.7766,-4.4145,-0.1737,-3.159,1.2374,5.528,1.927,-2.7619,1.2465,6.0693,7.2626,0.0013022,-5.9011,-0.84583,2.4898,-1.9717,-0.056047,4.6717,0.97037,2.8953,4.0583,4.3776,1.3975,3.244,5.8637,1.0775,-5.4605,1.3864,1.3779,-0.742,2.7032,0.70775,0.20228,2.569,4.4352,0.42352,-2.6234,-1.1057,-1.278,1.3503,0.55555,0.37063,-3.8347,-8.0663,-5.5419,-0.95091,2.8325,6.2801,1.4401,-7.3744,-11.192,-4.5646,-4.8499,0.29681,4.3781,5.4496,-1.6098,-2.3088,-2.9439
