1.4054,0.26226,4.7967,7.5913,9.2475,4.3083,-0.83852,-1.0066,1.2077,4.3868,3.713,-5.029,-3.1608,-0.65445,0.81229,0.36982,-0.17969,-3.1993,-6.0928,-3.5101,-4.1758,-5.8678,-7.0976,-4.144,-16.405,-11.873,-14.388,1.5451,-2.5264,-0.85647,-2.4878,-5.3423,2.1814,0.97007,1.3283,1.1137,2.2375,0.81662,-0.3524,2.1406,2.7274,1.391,0.60652,1.0149,1.937,-1.0449,-1.8476,-5.2894,-3.0575,-0.086523,-0.80692,2.3658,6.6481,0.085479,-2.4289,-3.7273,-1.8821,-2.6636,0.9784,7.6323,7.4857,4.2935,0.26889,2.5626
0.84321,-0.95129,3.2614,7.5841,7.1236,1.9332,-1.9267,-1.7507,-0.3557,2.702,4.0293,-4.055,-4.0086,-2.0516,-0.49793,-0.83902,-1.8573,-4.2105,-4.8439,-2.2435,-3.107,-4.2243,-4.8771,-3.0839,-9.5815,-6.7605,-8.7524,2.3606,-3.6279,-3.5529,-1.9659,-4.2884,2.4284,1.2226,1.2482,1.2841,2.2261,3.0735,2.0009,2.8969,2.5356,1.5563,1.1178,1.4938,2.2448,0.53349,0.26542,-4.4575,-2.6321,0.58064,0.55128,1.7251,2.5959,0.59139,-0.39746,-2.7786,-2.2491,-2.4043,-1.2729,1.3104,2.3694,-1.2425,-3.9289,-1.8054
-0.087787,-0.73738,2.2603,6.8458,7.5918,2.0848,-2.1631,-4.2395,-1.8207,3.4088,5.3066,-4.2663,-4.6117,-5.9131,-5.2887,-3.738,-5.436,-6.2615,-5.7999,-1.5212,-1.4241,-0.53023,0.093229,0.89003,2.5461,1.8573,1.1682,3.4306,-1.7001,-3.3445,-1.6963,-4.5942,1.1252,1.4969,2.8339,1.3147,-0.63773,0.48043,0.29373,3.8749,4.0598,2.2883,-0.63036,-0.018379,2.5637,1.4506,0.50888,-4.5305,0.38599,0.37491,-2.2735,-1.625,-0.96251,-0.74039,0.99804,-0.40877,-1.6024,-1.1457,-1.6912,-1.5688,0.46637,-2.5694,-4.734,-2.8415
-0.40968,0.39154,2.5066,5.5963,9.8432,3.8856,-2.0469,-7.0567,-2.6412,5.4151,6.0008,-5.4113,-4.8446,-9.9001,-10.473,-7.1342,-9.5172,-8.3496,-7.1058,-0.31461,-0.99641,0.88575,2.9699,4.2803,10.298,7.5123,7.6554,2.7641,0.72615,-0.25683,0.87086,-4.2687,-0.23281,1.9275,5.1578,1.31,-4.0168,-5.4447,-4.1138,4.5436,6.3605,3.4016,-2.9479,-1.3822,3.7135,0.61827,-2.4655,-5.7393,3.8814,1.8217,-5.7527,-5.1648,-1.2638,-1.8099,2.6389,2.9458,0.9833,0.83123,0.80795,2.0784,3.296,1.4786,-2.2955,-0.92607
-0.16533,1.4709,2.7776,3.3406,10.099,5.0154,-1.1905,-7.1909,-2.2143,5.7843,4.106,-6.4862,-4.6169,-10.63,-11.559,-8.3822,-11.222,-8.5932,-5.9064,1.3279,-1.9908,-0.84165,2.4044,5.0454,10.147,6.609,7.6143,0.89831,0.92222,1.2315,4.6497,-1.4614,-0.72058,2.6112,7.179,1.8699,-5.0992,-9.8765,-6.9158,4.7616,7.9947,4.8339,-3.3328,-1.1368,4.53,-1.6749,-7.0786,-7.3672,4.4092,3.8133,-6.537,-5.9216,0.9543,-1.7203,3.7826,5.4919,3.3498,1.4174,3.175,7.6462,7.2977,5.8374,-1.0351,0.51437
-0.445,1.1542,1.1877,0.1299,5.938,3.3514,-0.10889,-3.8797,-1.122,2.7172,0.59661,-6.8668,-4.7296,-7.178,-6.9305,-5.4446,-8.8842,-7.12,-2.9011,2.5487,-3.0162,-2.6222,1.4265,4.561,6.3988,1.9751,4.3715,0.038658,-0.64456,-0.65582,7.1206,2.5836,-0.56348,3.3441,7.9363,3.2139,-3.9158,-9.6173,-5.1261,5.2229,8.0696,5.5127,-2.2473,-0.7599,3.7824,-2.2219,-8.4632,-7.2185,2.0664,2.6814,-6.0839,-4.2997,2.6959,-2.2007,2.2301,5.5942,3.4364,-0.8824,1.8475,8.8675,8.5005,5.4435,-3.5687,-0.52348
-1.265,-1.0834,-1.1717,-1.5676,-0.023254,-1.2498,-1.0768,-0.70134,-1.5873,-2.7752,-1.7517,-7.3459,-6.4942,-2.8079,-0.25425,0.10827,-4.5675,-6.2879,-1.169,3.0496,-3.6128,-2.6943,2.1771,4.8511,3.6673,-1.402,2.0698,0.99486,-1.6442,-2.5909,8.1223,5.4991,0.05205,4.0481,7.3047,5.3924,-1.5171,-4.6903,1.0066,7.053,6.949,4.3727,-2.2575,-2.476,2.2407,1.6384,-4.1945,-4.5665,0.4241,-1.9672,-7.5681,-3.2478,1.9973,-4.3809,-1.5002,4.3009,2.4319,-4.3143,-2.7244,4.5774,6.2393,0.31165,-7.6575,-3.0793
-1.3584,-3.1896,-1.403,0.13344,-2.5343,-5.1822,-3.8186,-0.92166,-3.926,-6.579,-1.3281,-8.2271,-9.1731,-1.8771,2.489,3.1498,-2.6853,-7.2803,-1.6378,3.0098,-3.9623,-2.1574,3.1911,5.3509,3.3153,-0.86922,2.5006,2.2388,-0.46895,-1.3081,8.2569,6.2616,0.87627,4.5999,6.4434,7.4029,1.0099,1.1928,6.7832,9.2337,5.8646,2.6581,-3.5441,-5.2438,1.4992,7.0322,1.7623,-2.0075,1.3425,-5.8256,-10.279,-3.9972,-0.79116,-6.8187,-3.802,3.9691,2.5871,-5.2927,-6.5908,-1.6167,2.344,-5.0405,-8.57,-4.3809
-0.50861,-2.4599,0.37999,3.1425,0.27555,-3.9093,-4.0137,-2.4154,-4.6722,-4.8364,1.4978,-8.0396,-10.124,-4.5546,-0.026836,0.77097,-5.0147,-8.7876,-2.8043,2.4416,-3.7595,-2.2281,2.2847,4.0288,4.4526,2.5933,4.9255,1.7045,2.484,2.5455,7.1296,4.5726,1.1177,4.4901,6.3317,7.0433,1.5509,2.6576,6.3455,8.8495,5.5674,2.7019,-3.6069,-5.5959,2.0008,8.36,3.8805,-2.3255,2.6663,-5.3734,-10.812,-5.0329,-3.8225,-7.6568,-2.7902,4.5125,4.2006,-2.095,-6.1155,-4.9943,-0.86473,-5.2919,-3.3813,-1.9755
0.14063,0.11222,1.3533,4.7218,4.6697,1.0724,-0.51539,-1.7072,-2.1674,0.62858,5.3597,-5.8651,-8.614,-7.0064,-3.1973,-3.6956,-8.5726,-9.4306,-3.7573,1.2181,-3.3098,-3.0412,-0.24339,1.0874,4.7468,4.755,6.0464,-0.57069,4.4433,5.0524,4.8411,0.68227,0.84116,3.8366,6.6319,4.3682,-0.31436,-0.12211,1.2546,6.0125,5.7967,4.4805,-1.7328,-2.8199,3.0523,5.5497,2.7809,-4.6953,1.6169,-2.384,-8.6705,-5.2395,-5.1767,-6.6473,-0.55025,3.4585,5.6695,3.3462,-0.81205,-2.6538,-1.614,1.2193,5.2714,3.3698
