3.8962,6.1809,11.828,14.468,16.941,11.648,3.4119,-1.9746,1.5024,6.9405,0.89361,-6.1952,-1.4632,-5.3679,-5.0069,-3.944,-2.8601,-0.37267,-3.6764,-4.6625,0.6466,0.64237,-0.95031,-3.3709,-1.0009,-6.457,-8.6161,-2.4215,-14.835,-18.12,-10.808,-14.212,2.4049,5.704,7.0362,15.282,11.886,15.972,25.939,19.514,7.3803,2.8443,0.027677,-2.7381,5.4247,9.6566,-2.3797,-17.42,-8.0842,-2.4146,-3.2139,1.2388,2.905,4.6104,4.7647,-6.304,-4.4436,7.3448,7.597,2.0923,-0.4068,-0.14236,-5.3147,-8.2119
3.0007,6.8937,11.498,14.493,18.997,14.286,5.3326,-0.99761,3.3158,8.5518,0.2062,-9.1755,-2.2968,-5.5516,-5.1903,-4.3696,-4.3072,-2.4206,-5.6653,-6.1327,-2.1617,-1.5987,-1.4775,-2.3787,-1.7061,-7.8055,-7.9981,-2.2892,-12.28,-15.532,-10.262,-14.393,1.4173,4.8506,6.8302,13.788,10.182,14.324,23.895,18.602,7.5669,3.1411,-0.02311,-2.3941,5.8129,8.1509,-4.9829,-19.656,-8.3253,-1.0598,-3.3588,0.70067,2.8667,4.569,5.8299,-5.4991,-2.5977,9.3601,9.3217,3.5599,0.24388,2.8011,-1.0003,-4.7739
3.7375,9.0962,13.757,14.508,21.463,17.573,7.7318,0.14453,4.8497,9.2696,-2.1255,-11.48,-3.1847,-5.9164,-5.2368,-4.31,-4.2481,-1.9896,-4.9624,-5.7735,-0.51917,0.34986,-0.10478,-1.7927,0.313,-6.7129,-7.0098,-3.7516,-11.211,-14.163,-10.151,-12.347,0.94833,4.8548,7.18,14.234,11.074,12.027,21.032,17.533,7.3634,3.0215,-0.32863,-3.8569,4.1074,4.2572,-9.6391,-21.144,-9.3144,-2.1093,-5.1451,1.14,4.2602,3.6799,5.9328,-3.9206,-0.80783,11.725,11.155,5.2837,1.9189,5.7226,3.4521,-1.9996
6.1891,11.039,18.366,18.39,24.302,18.883,8.2342,0.55901,4.5119,9.0796,-1.5967,-11.608,-3.8234,-6.0627,-4.4674,-3.6424,-2.9342,-0.42247,-3.2441,-3.1182,3.7797,3.9601,1.124,-2.7418,2.6944,-3.1786,-5.8336,-5.0259,-12.012,-14.29,-9.3571,-10.766,2.2933,6.1016,7.523,16.651,15.633,14.646,21.463,17.379,6.6834,2.4437,-0.66195,-5.9006,1.7193,2.1705,-9.778,-20.837,-11.104,-5.0845,-7.1106,1.3591,4.007,2.2344,4.6573,-3.9711,-0.57556,11.624,10.19,3.9087,1.3266,4.4899,3.0789,-3.0003
8.7054,10.667,22.15,24.079,25.39,16.383,5.677,0.1786,2.3434,7.3935,1.6023,-10.758,-4.5923,-4.7978,-1.7549,-0.96839,-0.45882,0.10715,-2.7931,0.27224,6.1276,5.7082,1.6284,-3.4733,2.9075,0.055613,-4.5074,-4.0172,-11.881,-13.096,-6.2263,-9.8485,4.8928,7.0726,5.8899,17.985,20.597,20.342,23.499,16.558,4.3987,0.2141,-1.8176,-7.4401,0.53299,3.85,-4.5457,-18.092,-10.437,-6.5914,-7.6568,0.44255,1.5553,0.50996,2.7736,-4.3346,-1.2698,7.0968,4.6065,-0.69407,-1.2148,-1.7186,-3.0136,-6.9229
9.4656,8.2303,22.154,26.177,23.804,12.203,2,-0.80154,0.221,5.24,3.6465,-10.447,-5.5175,-3.1117,0.83223,2.3275,1.7925,-0.57164,-3.6068,1.3841,5.1614,5.4532,2.3703,-2.2686,1.7241,0.21033,-3.8921,-1.4556,-10.061,-10.883,-3.5775,-8.4931,6.7521,6.2607,2.338,15.548,21.382,22.407,22.19,13.402,1.0037,-2.9502,-3.6456,-7.5412,1.0373,6.1673,0.093822,-14.215,-6.4601,-4.2473,-6.2737,-1.3015,-0.50028,-0.067194,2.4211,-2.965,-1.9054,2.2757,-0.00073634,-2.8625,-2.0828,-5.6082,-8.3002,-8.8567
8.3974,6.0624,19.126,23.78,21.353,9.9286,0.31698,-1.6897,-0.36871,4.5186,3.4,-10.233,-5.8934,-3.0803,0.54819,2.8511,1.7867,-1.174,-4.0215,-0.57512,3.3608,4.9685,3.3346,-0.40094,1.7365,-1.989,-4.2423,-0.55536,-8.9665,-10.883,-4.9618,-7.4867,6.7774,4.6595,0.18457,11.314,17.916,19.339,17.601,9.818,-0.60787,-3.869,-4.2055,-6.1625,1.9694,5.8356,0.30613,-11.919,-3.6113,-0.78157,-4.5398,-2.4384,-0.20711,1.1733,3.9951,-1.4656,-2.3634,2.8077,2.6262,1.0029,-0.094255,-1.2397,-6.6703,-6.264
6.8337,5.466,16.026,20.581,19.495,9.8413,1.2361,-1.3664,0.28503,5.3204,3.4809,-8.3855,-4.7507,-3.989,-1.2575,0.44217,0.039235,-0.75496,-2.9795,-2.0443,3.1538,4.7464,3.1177,-0.44002,3.231,-2.6039,-3.7892,-2.7811,-8.9723,-11.787,-7.093,-7.4223,5.7632,4.0789,0.86684,9.1293,14.306,15.788,14.15,8.3269,0.34335,-2.0244,-2.524,-4.7972,1.6109,3.5824,-0.87666,-11.317,-5.1414,-0.76524,-4.348,-1.5978,1.2241,2.0746,4.7395,-2.1864,-1.9281,7.0237,8.0686,5.155,1.3525,5.0876,-0.62535,-2.5622
5.7821,5.4214,14.297,19.219,17.92,9.6274,2.4528,-0.098375,1.0444,6.3728,5.8057,-4.4195,-2.1069,-3.5765,-1.6584,-1.8522,-0.98906,0.46939,-0.94735,0.3954,4.5789,4.0924,0.97456,-2.8078,3.7192,0.81916,-1.2767,-5.4927,-7.2551,-8.3001,-4.2383,-6.5302,4.9701,4.0403,1.1002,8.6822,12.954,15.036,12.882,7.415,0.60273,-1.1873,-0.51361,-4.5931,-0.27129,1.8914,1.0591,-9.1131,-8.0183,-3.9924,-5.0738,0.51118,1.1517,0.51837,2.6284,-3.9615,0.21072,8.3172,7.0693,2.2544,-0.66652,3.5495,3.0577,-1.7788
5.3456,5.0928,13.514,19.051,16.811,8.999,2.3259,0.038111,1.398,7.5269,8.8714,0.081353,0.8149,-2.3772,-1.5996,-2.8808,-0.84371,1.7443,1.1774,4.4498,5.7731,2.635,-2.0798,-5.3588,1.4381,5.0874,1.0551,-5.0058,-3.2432,-1.0473,1.4566,-3.5944,4.4885,2.8253,-1.6134,6.6745,12.302,15.344,10.472,4.1913,-1.8787,-3.4047,-0.38002,-4.5723,-2.1452,1.0975,5.2448,-3.8625,-7.7449,-5.9872,-4.4591,1.3591,-1.1775,-1.9889,-0.33118,-4.0314,2.6427,5.2593,0.25605,-5.1557,-4.2736,-3.7017,2.7621,-2.7412
