3.0134,8.9949,-0.29305,-7.2616,-6.0548,3.9952,11.046,5.1009,-4.149,-21.222,-13.382,-10.443,-26.829,-8.7161,-1.6953,-2.0498,-1.944,-7.0664,-1.4707,-5.2219,0.59214,3.5541,2.5139,3.0752,6.635,1.2019,7.3468,5.7907,4.9935,-6.1513,-7.272,5.0222,1.4791,0.24665,-7.0551,2.8225,0.45876,1.231,5.4901,-0.45595,-5.4345,-11.989,-7.4392,-2.2086,-1.0833,7.3653,6.0144,12.756,16.046,13.874,7.2046,0.91374,5.4815,5.5642,9.0111,9.0497,-4.1335,-5.1426,-2.8566,3.8935,7.4494,2.7422,-5.0125,3.4147
2.1004,7.5172,0.2594,-8.5301,-8.0649,3.9516,9.0713,3.5611,-5.221,-28.584,-19.273,-14.18,-31.023,-9.4637,-1.6307,-0.34018,-2.3915,-7.8927,-1.3157,-3.2143,-0.50067,2.3394,4.1802,8.0037,6.9429,1.394,7.4656,5.9594,7.2461,-1.5995,-4.3156,1.3956,0.53321,-0.20535,-4.8269,3.5091,1.4583,2.364,7.5306,0.7106,-2.7464,-7.2758,-5.035,0.31174,0.10297,6.4109,2.2658,7.1916,12.984,16.108,7.959,-1.7956,0.1508,5.41,11.631,6.7351,-1.8016,-2.7348,-2.4464,0.64857,5.3281,2.6777,-1.7203,5.7637
1.6106,7.0219,0.64781,-10.377,-10.307,3.8999,9.4911,5.1619,-6.3581,-35.437,-24.708,-14.845,-36.643,-10.314,1.2962,2.8663,-1.6646,-8.0619,1.6405,-0.37547,-0.16698,2.0033,5.0876,10.475,5.3424,0.23575,5.7889,7.6004,8.1782,0.20404,-1.7392,1.5029,0.022905,0.61169,1.4436,4.2566,2.4878,2.1135,6.7331,0.15812,2.0018,3.7497,3.3428,3.7146,-3.0072,2.8066,-1.1376,6.4693,9.0077,12.806,7.9057,1.8525,1.9874,3.5861,8.2867,3.4379,-1.7734,-5.6564,-4.8168,0.42643,2.0161,2.5087,-1.3838,7.4544
-0.97902,2.6414,-0.84652,-9.3731,-13.052,0.20375,8.2146,8.3887,-8.1136,-39.173,-23.092,-11.695,-40.233,-9.9892,6.7195,6.3991,-0.2529,-8.6217,4.6995,2.1522,0.32746,1.3297,3.7458,7.9878,1.4329,-0.98436,3.4398,7.4879,8.374,0.62796,-0.30415,5.3858,-1.4406,0.6648,9.4379,2.9391,3.0255,3.5394,4.4692,-2.5963,6.4234,20.232,18.284,6.5037,-8.3962,-0.48816,1.5291,11.207,4.0745,3.699,4.8773,9.4907,4.918,-1.1045,0.26006,-0.75292,-4.4444,-10.663,-7.9736,0.087104,-3.6019,2.0729,-1.5919,8.2156
-4.1636,-3.2071,-2.8724,-5.3231,-13.78,-3.8235,5.6045,10.565,-8.1506,-36.918,-14.805,-7.8194,-39.992,-8.6795,10.752,7.6881,-0.63211,-11.554,4.7814,4.2072,-0.88249,-1.445,-0.1293,2.0762,-3.9918,-1.1935,1.3987,4.8421,8.7206,2.9826,2.267,10.568,-2.8638,-0.15723,13.776,0.69192,3.3147,6.8154,3.6011,-3.9856,8.6629,30.982,28.474,8.0379,-8.963,-0.056024,8.4214,16.338,0.29851,-4.4998,0.76019,13.431,4.1268,-5.2239,-6.4024,-3.3305,-5.8115,-11.742,-7.6881,-0.8664,-8.3271,2.5341,0.74164,8.7541
-4.0901,-5.7291,-2.1176,-0.036169,-8.5432,-3.2823,2.4557,8.3943,-5.2825,-26.511,-5.6012,-5.7414,-36.12,-8.4322,8.8533,4.885,-4.4079,-16.66,1.947,4.9671,-4.1213,-5.657,-4.2284,-2.1241,-7.9574,-1.0372,0.17461,3.11,9.2786,6.8352,6.7947,14.952,-1.4556,0.53035,11.981,0.63865,4.1041,9.052,5.1611,-1.2273,8.0919,25.898,22.817,7.1774,-2.4937,4.0834,12.001,18.091,1.1632,-6.4839,-1.4209,10.367,3.6823,-4.7,-8.4262,-1.291,-2.4694,-7.2859,-2.2226,1.8939,-6.8197,5.9876,5.1846,10.301
-0.83502,-5.6988,1.4481,4.9054,1.41,-0.057096,-3.6241,-0.26553,-2.5922,-10.523,0.75973,-4.7999,-29.879,-10.433,0.48606,-0.47919,-9.7065,-21.364,-1.6025,2.6325,-8.2328,-8.553,-5.1395,-0.50721,-7.3164,-1.6644,0.31574,4.4745,9.7027,8.4028,9.9253,18.166,2.2868,3.3217,7.8241,3.308,5.4988,9.2428,8.0052,3.0496,5.32,10.996,6.9,3.0327,3.7738,8.8679,10.511,18.868,7.6197,-3.7097,-2.0979,3.9389,5.7653,-1.895,-7.5416,5.0834,3.0151,-2.3257,3.1467,7.1327,-0.7061,10.444,8.1202,12.623
0.94214,-7.2922,3.8067,9.9788,9.7567,0.25661,-12.038,-11.097,-3.5033,3.2179,6.1145,-4.7879,-26.783,-14.407,-8.4625,-4.4029,-13.953,-25.592,-4.9755,-1.5547,-11.62,-9.1258,-3.0757,4.3351,-3.6794,-2.709,1.5774,6.3486,9.7088,6.6929,9.6162,20.945,4.1244,5.2222,6.7756,5.7176,6.9991,10.826,10.398,3.7566,2.8145,4.0953,-0.32207,-1.5044,1.4002,10.923,11.132,22.626,15.271,-1.2499,-3.2444,0.5797,5.0437,-3.0823,-6.4489,11.767,5.1676,-3.4265,0.073596,5.692,0.87261,8.6796,6.0669,12.414
-1.0994,-10.932,3.4719,17.239,14.684,-1.5512,-16.529,-15.06,-5.7728,9.1772,13.201,-8.3597,-34.787,-19.612,-10.557,-4.2172,-17.31,-33.148,-9.1394,-3.298,-13.329,-8.8412,-1.1126,6.8478,-1.3319,-2.5637,3.1402,5.7049,9.5943,5.0075,8.4706,23.603,2.5312,4.0627,8.8147,5.2802,8.3708,15.786,10.296,-0.27084,2.3282,11.64,9.0776,-2.5272,-8.456,8.5955,17.629,27.988,18.275,-1.6473,-4.4575,3.1396,-0.49596,-8.223,-5.4787,14.761,2.532,-10.355,-10.219,-4.1629,-5.3257,-0.67753,0.18705,8.0149
-3.2916,-12.88,4.4493,26.898,22.41,1.7625,-14.194,-10.257,-3.0975,12.212,20.83,-16.688,-52.216,-24.249,-5.8194,-0.9559,-21.13,-45.292,-14.716,-1.3547,-13.861,-8.5152,0.6989,7.7936,0.089857,-0.5804,5.0867,3.7719,10.106,5.7003,8.9079,24.842,1.3467,2.0204,9.0968,2.9084,9.4006,19.75,6.5496,-4.9048,2.2176,19.849,20.519,-1.4847,-16.234,3.2764,22.784,29.374,15.644,-3.555,-4.5589,7.5517,-4.1807,-10.33,-4.1483,13.249,-1.5505,-15.667,-15.494,-10.444,-10.647,-7.3478,-3.7606,3.725
-1.5999,-10.426,9.2186,34.974,35.843,12.325,-9.4236,-4.6843,6.1282,21.457,25.717,-25.548,-63.896,-25.484,-1.5934,2.1462,-24.467,-55.676,-20.457,0.64929,-14.213,-7.3029,4.8233,12.229,4.3137,1.7756,7.5561,3.4285,10.504,6.7328,9.4891,22.441,3.6063,2.2137,5.548,1.5219,9.5332,17.879,1.3432,-5.74,0.66825,15.764,18.635,-2.4709,-16.247,-1.7237,18.881,23.322,10.603,-5.4768,-4.3506,8.5506,-0.85073,-6.7,-3.8106,9.1067,-4.0958,-15.314,-10.264,-5.2956,-8.1638,-4.6026,-3.4547,2.9799
