-8.0599,-6.4958,-10.654,-8.289,-9.6411,-4.1395,1.7736,5.0828,1.63,-9.0613,-11.692,-12.835,-7.7005,1.0889,1.9502,-2.7001,-0.47517,-1.7504,-9.7001,-1.1016,2.7339,-0.82922,-3.9034,2.9582,-3.906,-3.2716,-4.3341,6.5847,-5.5078,-4.5258,-0.19708,-10.028,-1.309,2.2193,-4.2206,-2.1421,-0.76732,0.66204,3.8263,-2.5178,-7.9861,-3.782,3.3572,-1.2702,3.2985,7.8665,-1.5747,-7.7334,3.7955,4.9115,4.0509,8.766,6.9189,4.7432,3.1045,1.2164,7.229,4.3473,2.245,0.72397,-11.076,-6.1384,-3.1918,-6.1136
-8.8939,-4.2291,-11.975,-8.5385,-9.2385,-1.1986,6.1376,6.5019,3.7179,-7.7551,-11.022,-13.118,-8.0435,-0.7119,-1.2776,-7.1614,-4.723,-4.489,-11.685,-2.743,1.2351,-2.9266,-5.4527,4.3311,-2.45,-1.4411,-2.6998,9.8411,-4.2215,-3.4937,-0.59956,-11.454,-2.6516,1.3771,-3.448,-2.4043,-1.4163,0.75103,3.5141,-2.8373,-6.3388,-0.36273,7.1758,0.023022,0.27404,4.8364,-2.1677,-9.089,0.63432,0.079905,3.4012,10.745,5.9891,2.4563,-0.2588,0.24096,8.9828,4.1866,0.71076,-1.3026,-14.863,-5.7896,-1.7146,-4.2407
-9.5749,-0.77622,-13.416,-9.3892,-9.4139,1.7839,11.603,9.5719,5.6071,-7.759,-9.7666,-11.966,-9.4137,-1.4378,-1.2799,-8.8176,-7.0961,-6.1957,-11.419,-3.1637,0.33002,-5.3988,-7.8337,4.6271,-4.0789,-0.2481,-2.2138,12.233,-1.4519,-1.6963,-0.41974,-9.0374,-5.3086,-1.0018,-3.225,-3.8317,-4.3435,-1.1901,0.33551,-5.2687,-4.8619,2.4107,9.8077,1.771,-2.1026,2.1439,-1.718,-6.8743,-0.56399,-2.8009,2.8739,11.032,3.9557,-1.4472,-4.6841,-0.16757,9.1058,1.209,-3.0617,-3.6095,-16.253,-4.9416,-0.70353,-0.8781
-9.8387,1.3219,-13.594,-8.809,-8.5613,3.1113,13.454,10.14,5.2828,-8.1358,-6.8853,-9.4936,-11.459,-2.3285,-0.96554,-8.4804,-7.0009,-6.3021,-8.9135,-0.57758,1.9756,-5.4094,-8.8559,2.9744,-6.0314,1.2971,-3.0887,9.5041,-0.47215,0.11053,0.85281,-4.2059,-8.3275,-3.9311,-3.9365,-6.2417,-8.0678,-2.6099,-2.4182,-7.3799,-4.5646,2.4623,8.1248,2.4273,-1.685,2.4511,1.269,-1.5601,0.84119,-2.9651,1.2013,6.3417,-0.5511,-5.3468,-7.7147,-0.22413,6.7093,-2.2059,-5.9066,-5.1638,-13.234,-4.0337,-0.58786,0.73194
-8.9534,0.59513,-12.39,-7.43,-7.7031,2.006,10.933,7.8325,3.6415,-7.963,-4.3674,-6.9656,-11.374,-2.7921,-2.038,-8.5,-5.5192,-4.3515,-5.8132,2.151,4.1565,-4.2921,-9.386,0.88742,-8.5852,0.042606,-7.1263,4.917,-3.725,-0.56765,2.4879,-1.1283,-7.8085,-4.2148,-5.493,-7.6464,-7.9634,-1.8887,-3.0591,-9.141,-6.5603,0.10298,4.8689,0.8448,-1.7354,3.8443,4.5837,2.5291,2.0419,-4.3253,-1.3109,2.1474,-2.9251,-6.9591,-9.0768,0.054983,6.1561,-2.1336,-5.0039,-4.1919,-9.5232,-2.167,-0.20801,0.099685
-7.2243,-2.4577,-10.765,-6.3166,-8.4945,-1.2046,6.35,4.9594,2.0633,-7.4486,-3.7348,-5.5213,-8.6041,-2.3722,-3.3773,-9.6807,-4.74,-1.8302,-3.9336,2.4133,4.516,-4.8438,-11.424,0.55533,-12.207,-4.0266,-12.569,3.8208,-9.1135,-3.7249,2.9568,-1.6672,-2.9308,-1.1929,-7.1186,-6.3919,-2.5097,0.83942,-1.743,-11.213,-10.576,-3.4475,3.1245,-2.3803,-4.0115,4.2376,5.7733,2.3117,1.9262,-7.1389,-2.7296,3.6354,0.10019,-5.5595,-8.8087,0.85168,8.6851,0.78351,-2.3816,-2.2199,-9.7834,-1.8451,-0.64544,-2.6876
-5.7388,-5.4084,-9.8823,-5.952,-10.874,-4.7828,3.0387,3.5601,0.92951,-7.6031,-4.6053,-5.1806,-6.01,-2.135,-4.201,-12.33,-6.2141,-1.005,-3.6101,1.1802,3.5965,-7.4739,-15.742,0.52704,-15.173,-5.9093,-14.207,6.9787,-11.241,-6.0923,1.3837,-3.3284,2.6894,2.8296,-7.4377,-2.6815,4.3239,3.8067,0.51028,-12.482,-13.836,-6.3771,2.6444,-5.3072,-6.5508,3.6893,4.7519,-0.15843,2.4333,-7.7852,-2.3006,7.8664,4.498,-2.9622,-6.4157,2.4091,9.9352,2.5597,-2.0109,-2.999,-13.787,-5.615,-3.1215,-6.2246
-5.2213,-5.4369,-10.756,-7.353,-13.519,-5.8959,4.2538,4.8012,1.0468,-8.5893,-6.4047,-5.2907,-5.7143,-2.9086,-5.2233,-16.763,-9.9077,-2.6264,-4.0249,-0.057502,2.2873,-11.124,-21.373,-1.7886,-16.732,-3.8069,-10.985,11.313,-7.8374,-5.7096,-1.1841,-3.062,5.5596,5.9795,-5.8034,2.0938,7.5974,4.621,2.468,-11.163,-13.245,-6.8526,2.7125,-6.7393,-8.2924,3.0731,3.0987,-0.94537,4.1153,-6.7157,-1.5937,10.615,6.4783,-0.93705,-2.9044,4.5585,8.2899,2.601,-3.352,-5.972,-17.732,-10.113,-5.1433,-6.9975
-5.6399,-2.7111,-13.053,-10.393,-15.132,-3.8424,9.1908,7.7107,2.699,-9.3786,-8.4145,-5.4426,-6.8954,-4.103,-6.4428,-20.874,-13.962,-5.6998,-4.598,-1.5204,-0.41311,-14.981,-25.726,-4.2115,-18.55,-2.6805,-8.0945,14.222,-2.7669,-4.1745,-1.9706,-1.1452,5.2211,7.5653,-3.3044,5.6574,6.2403,2.9105,3.4846,-7.6812,-9.3374,-4.8576,4.1433,-6.9514,-10.036,2.7672,2.2816,0.2011,4.3192,-8.2046,-1.78,13.355,8.8995,0.98268,-0.82037,6.2438,8.2376,3.9168,-2.3649,-5.9662,-19.634,-9.9991,-3.6774,-3.6975
-6.3513,-0.45455,-14.515,-12.316,-15.019,-1.4356,12.461,9.1982,3.9718,-9.5598,-9.3775,-5.7828,-8.2695,-4.9254,-6.8164,-21.421,-15.934,-8.5849,-5.2295,-3.4077,-4.7991,-17.765,-26.253,-2.5501,-20.517,-6.1081,-8.5158,15.903,-0.08895,-3.3054,0.51074,0.27562,2.999,6.7815,-1.6875,5.1734,2.745,0.89914,3.2515,-5.4412,-6.3831,-2.0614,7.3964,-6.5114,-11.926,2.078,2.325,0.63904,1.6454,-12.494,-1.7758,18.241,14.227,3.3287,-1.4413,6.4863,12.347,6.8455,1.4138,-1.2736,-20.63,-5.4464,0.16249,0.8371
-6.6357,0.47581,-13.749,-11.562,-13.313,-0.080976,12.713,8.9834,3.8826,-9.7386,-9.2033,-6.6315,-9.9998,-5.4147,-6.0379,-18.986,-15.544,-10.339,-5.8522,-5.1947,-8.5612,-17.967,-23.225,1.5746,-19.101,-10.103,-8.0921,18.188,1.5525,-2.7393,3.5383,0.37771,0.03193,3.6194,-1.2562,0.35913,-0.77894,-0.28701,1.0943,-7.0304,-6.6427,0.9193,11.89,-5.2549,-13.478,-0.085791,1.7984,-0.49046,-1.4297,-15.341,-0.28088,23.285,18.607,4.5587,-3.5648,5.6208,16.443,8.1133,3.7608,3.1154,-21.904,-0.86853,3.2492,4.2632
-6.5336,3.2327,-12.638,-10.734,-10.956,2.8662,15.656,10.764,4.7248,-9.7893,-9.113,-7.6542,-12.122,-5.9158,-5.0246,-17.499,-15.027,-11.277,-6.4958,-6.8325,-9.546,-15.938,-19.541,2.6467,-12.939,-9.4058,-3.1959,20.833,4.806,-1.8735,3.0622,-0.37262,-3.267,0.048144,-0.76099,-4.5899,-4.6506,-2.4015,-2.8326,-10.065,-6.6972,4.8973,16.802,-2.7089,-14.569,-3.4508,-0.030475,-1.5827,-2.8981,-15.051,2.0256,26.088,18.379,3.6358,-4.9789,4.6248,16.445,6.9065,2.5492,2.9298,-22.563,1.3379,4.8942,7.0666
-7,8.2366,-13.736,-12.428,-9.5307,7.9162,22.867,15.07,7.6386,-9.1073,-9.2721,-7.8049,-13.134,-6.0699,-4.7159,-18.258,-15.338,-11.475,-7.1958,-8.4075,-8.3648,-13.911,-17.42,0.23512,-6.7425,-5.6022,2.1954,20.688,7.9132,-1.2731,-0.52047,-1.5768,-6.7167,-2.0919,0.16721,-5.8389,-9.2495,-6.1136,-6.5519,-10.612,-3.3814,9.0145,20.422,0.31758,-15.572,-6.6278,-1.5354,-1.391,-4.499,-14.505,3.3956,26.508,15.466,2.4747,-4.1203,3.9797,14.534,6.8063,0.9272,0.14037,-21.156,1.8733,6.4043,9.3266
-9.0075,10.351,-16.884,-15.166,-10.595,10.117,27.077,17.63,9.8829,-8.4654,-8.7598,-6.7566,-11.679,-4.7652,-4.4278,-18.4,-14.518,-9.9661,-7.7972,-9.27,-6.8327,-13.316,-16.821,-1.3264,-5.6623,-3.4852,2.8631,16.752,8.1463,-1.1243,-3.2689,-2.9183,-10.133,-3.7194,-0.035042,-5.5999,-13.107,-8.803,-8.64,-10.238,-0.43378,10.698,21.27,1.7127,-17.534,-9.1588,-1.0187,-0.33372,-7.4451,-15.776,3.4358,25.143,12.662,3.0686,-1.0743,3.973,14.361,9.6983,1.5375,-2.1016,-18.691,1.0229,7.827,9.627
-12.185,6.8599,-19.993,-16.172,-13.764,6.6697,24.14,17.043,9.4716,-8.9116,-7.5578,-5.6684,-8.8076,-1.8446,-2.3611,-15.661,-11.545,-7.1238,-8.4446,-9.0057,-5.6747,-13.223,-16.321,-0.53327,-7.9624,-3.0772,0.9307,13.016,6.9068,-0.61852,-3.4219,-4.0677,-13.615,-7.1437,-1.9947,-9.0211,-15.497,-8.9046,-10.456,-13.548,-2.4724,10.45,21.56,1.437,-20.382,-11.415,0.35028,0.20959,-9.1832,-16.675,3.9076,24.041,10.521,4.3596,2.0354,4.752,15.307,12.023,1.8623,-4.3852,-18.36,-2.3283,7.3479,7.4318
-14.303,2.5498,-21.18,-15.272,-15.857,2.2247,19.325,16.034,8.0485,-9.4725,-6.4869,-5.743,-6.9904,0.71234,1.0304,-11.181,-8.3497,-5.361,-9.4638,-8.1729,-4.958,-11.927,-14.094,1.4388,-8.2217,-2.1241,0.97953,13.006,6.0387,0.13174,-1.6673,-5.0028,-16.838,-12.067,-3.2265,-16.04,-18.015,-8.8132,-13.606,-18.873,-5.3514,12.53,25.176,2.9776,-20.957,-13.014,0.051706,-1.1373,-8.4824,-14.591,6.5181,26.543,10.739,4.5227,2.4252,5.3371,16.069,10.153,-1.0397,-6.8721,-21.264,-7.7552,3.8377,3.3059
-13.299,2.4167,-19.743,-14.266,-14.363,1.9088,17.601,15.272,7.564,-8.503,-6.3611,-6.8681,-6.7064,1.2932,2.8265,-7.1848,-6.3463,-5.4401,-10.419,-7.3707,-4.9764,-9.415,-9.7787,5.0443,-6.2265,-2.6625,1.0801,14.945,3.3346,-0.54901,1.8843,-5.7286,-17.894,-14.624,-1.4124,-20.422,-20.748,-10.793,-16.489,-19.318,-1.9491,17.991,30.848,7.9994,-16.836,-13.2,-2.5574,-4.5006,-8.4544,-11.057,10.06,32.081,15.166,3.9796,-0.56718,4.4177,18.38,5.9798,-4.8942,-6.3111,-24.57,-12.002,-1.1972,-2.1396
-10.022,4.2269,-16.853,-14.246,-11.334,3.7098,16.775,13.333,7.6888,-6.5256,-7.7086,-8.0674,-5.9253,1.2568,2.3652,-4.5049,-4.5974,-5.2335,-10.6,-6.8139,-5.5039,-7.2974,-5.8398,9.7548,-6.3557,-7.1684,-3.0477,15.63,-2.8678,-3.3928,6.0964,-5.9347,-14.791,-11.779,1.782,-17.845,-20.362,-13.141,-16.346,-14.01,4.9763,21.592,32.58,12.147,-11.322,-12.206,-6.0157,-7.8511,-10.108,-9.2453,11.324,34.734,20.305,3.7149,-4.3708,2.8464,22.327,3.5567,-5.9298,-2.1034,-25.403,-12.79,-5.1393,-7.555
-7.2868,2.9658,-14.654,-14.494,-10.89,2.2453,13.141,10.628,6.8498,-5.7142,-9.4236,-8.3072,-3.8752,2.2741,2.1126,-2.8626,-2.3972,-3.4989,-10.041,-6.6779,-5.46,-6.3138,-4.7025,11.813,-9.2585,-12.31,-9.1349,15.205,-9.074,-6.6543,7.5162,-5.4354,-8.8182,-5.806,3.1456,-11.469,-15.424,-13.062,-13.849,-9.9556,6.5176,19.212,27.952,10.815,-9.5994,-11.123,-8.3316,-8.6558,-9.4287,-8.6833,9.3586,30.477,19.828,3.2397,-5.3092,3.1103,23.791,3.4792,-4.9607,0.43102,-24.032,-12.296,-7.2371,-11.296
-6.4386,-0.82002,-13.96,-13.866,-13.375,-2.6047,8.0989,8.6046,4.4318,-6.8273,-9.0426,-7.0338,-2.5327,3.1577,2.8657,-2.0928,-0.54154,-1.4805,-8.8709,-6.7834,-4.3606,-5.5473,-5.5398,9.4555,-11.384,-14.099,-12.082,14.794,-11.57,-8.4856,4.9733,-4.6405,-4.4284,-2.1195,2.295,-7.2873,-10.158,-11.006,-12.099,-10.992,1.674,13.548,21.04,6.1048,-11.181,-10.529,-8.2812,-6.9852,-4.9834,-6.5171,6.8427,22.564,13.574,2.4139,-2.0797,5.5303,20.871,4.1491,-4.8363,-2.1882,-21.973,-13.69,-8.4943,-13.297
-6.5686,-2.1502,-13.835,-12.514,-14.982,-5.2982,6.3053,7.6475,2.2326,-7.8603,-6.257,-4.8235,-2.8376,2.2981,2.2737,-2.8704,0.0083069,-0.51875,-7.0893,-6.7035,-3.5039,-4.7041,-6.32,5.5106,-11.511,-14.269,-12.132,13.582,-11.489,-9.0909,2.0679,-3.9789,-4.3131,-2.7174,0.84713,-6.968,-8.9723,-9.3548,-11.653,-13.079,-3.0052,9.156,16.443,3.1462,-11.44,-9.5359,-6.2349,-5.1552,-1.2085,-3.025,6.2064,16.944,7.7709,2.3955,2.5284,7.453,17.276,5.1662,-5.0656,-6.0311,-19.839,-15.812,-9.0827,-14.255
-6.1945,0.42897,-12.799,-11.021,-12.938,-2.7969,8.5568,6.6811,2.3035,-6.5346,-3.4286,-2.8201,-3.0034,0.28185,-1.9969,-6.4987,-1.2873,-0.89498,-5.3647,-6.5513,-4.5092,-4.833,-6.7092,2.8326,-10.781,-15.246,-11.827,11.19,-11.198,-9.1423,2.1302,-2.8522,-5.9853,-4.4194,-0.30165,-7.9811,-10.093,-8.4434,-10.576,-12.536,-4.4837,7.1131,14.678,2.9571,-9.0742,-6.9637,-3.4537,-3.7955,-0.76044,-1.298,6.5982,14.678,5.3765,2.9921,4.2649,7.1861,16.116,6.1622,-4.0501,-6.8014,-18.02,-15.702,-8.3896,-14.064
-4.6741,2.8252,-10.023,-9.0587,-8.8238,0.98245,9.6603,3.4566,3.1896,-3.7248,-1.7688,-1.2012,-2.1058,-1.9227,-9.737,-12.815,-4.1119,-2.1176,-4.1253,-6.476,-6.6498,-6.009,-7.0908,1.7973,-8.9358,-15.051,-10.456,8.8599,-10.485,-8.3011,3.9066,-0.23622,-5.4743,-4.1057,-0.63541,-8.1534,-8.9192,-6.9715,-8.8526,-11.109,-4.3037,7.1278,13.935,3.5671,-6.8151,-3.5346,-0.54874,-0.97471,-0.44456,-1.6608,6.0648,11.748,2.4022,2.062,2.4542,6.2649,15.503,5.5208,-3.4646,-6.8333,-16.762,-14.36,-7.2536,-13.105
-3.0969,1.6812,-6.7839,-6.8948,-6.2566,1.1251,5.8084,-2.3207,2.0689,-2.2953,-0.59685,0.47245,-1.2139,-3.7759,-17.183,-18.33,-6.4388,-2.6861,-2.8074,-5.9178,-7.3547,-6.8943,-7.419,2.2218,-6.5189,-12.482,-8.0183,6.6654,-9.2815,-6.7465,4.4669,3.1363,-3.3449,-2.7896,0.3988,-7.3846,-5.7104,-5.2454,-8.2315,-10.577,-2.5543,9.4772,13.232,4.4689,-6.0272,-1.2308,2.1924,3.6825,2.4869,-1.4092,4.5057,6.1445,-3.6282,-0.99222,0.20435,6.4985,13.081,2.9481,-5.2615,-9.2969,-15.332,-14.38,-7.1003,-12.642
-3.1798,-1.0861,-5.6836,-6.1403,-6.2116,-1.2661,0.60437,-6.7734,-0.02034,-2.3864,0.029554,1.8057,-0.085784,-3.962,-19.514,-19.311,-6.1628,-1.1532,-1.4731,-4.5374,-5.5673,-6.8316,-7.9652,3.5422,-6.4463,-10.588,-7.9724,3.7398,-9.3769,-5.8485,3.6268,4.7408,-3.3403,-2.8172,2.2197,-6.3291,-4.929,-4.9384,-8.4055,-9.1579,1.4345,12.822,12.898,5.8925,-5.3048,-0.5433,3.6105,6.9687,5.4962,-0.27386,2.9821,2.027,-7.3908,-3.686,-0.78029,7.0246,10.449,0.722,-7.1912,-10.877,-13.085,-14.355,-7.339,-12.595
-4.4019,-1.7618,-6.8855,-7.1483,-6.3836,-1.9504,-0.71479,-6.8903,-0.14559,-1.3408,-0.22647,2.5002,2.8089,-2.102,-16.801,-16.885,-3.9607,2.0161,-0.70882,-2.9401,-2.7228,-6.2835,-9.1983,3.6439,-9.1046,-10.887,-10.789,1.2154,-10.652,-6.0223,2.8807,3.5558,-5.7109,-3.7213,3.5735,-5.1849,-7.7066,-6.2884,-7.765,-5.7614,5.6503,14.345,13.105,6.793,-3.7357,-0.39614,2.8554,6.3654,5.2711,-0.37476,2.126,3.8832,-3.4924,-3.6185,-1.3561,6.2421,9.7784,0.63334,-6.242,-7.5729,-10.604,-11.763,-6.4455,-11.489
-4.7834,-0.61253,-7.9494,-8.2449,-5.6148,-0.97332,0.51654,-5.1577,0.93591,1.1946,0.0082765,3.8492,6.6313,-0.20393,-13.751,-15.018,-2.3731,4.7811,0.43155,-2.0954,-1.0531,-6.1292,-10.826,0.98824,-11.244,-10.766,-11.762,0.56429,-9.8174,-5.9381,1.9248,1.9424,-7.154,-3.7674,4.0656,-3.894,-10.438,-7.9082,-6.7776,-2.6541,7.4463,13.058,12.692,6.3446,-1.9769,-0.019294,1.5058,4.3081,3.5329,-0.7249,2.1774,8.4996,3.2065,-1.4994,-0.81708,5.0413,9.3909,1.7942,-3.9865,-3.4606,-8.5156,-8.7862,-4.7067,-9.0015
-4.7223,-1.1631,-8.1863,-8.5355,-5.6173,-1.869,-0.67424,-5.2598,0.45162,2.5742,2.1109,6.8786,8.5963,0.32802,-12.384,-14.148,-2.3836,5.4026,2.9941,-2.6859,-2.2731,-7.5141,-11.935,-2.4063,-11.514,-9.163,-8.8654,0.25659,-5.9392,-4.9061,-0.35816,2.8254,-7.0401,-3.3595,3.9679,-2.7753,-11.147,-8.8146,-6.6416,-1.487,6.8073,10.272,9.9459,5.0559,-0.60106,0.92421,2.3323,5.2655,4.2981,1.4685,2.7473,8.096,3.0087,0.2381,2.7943,5.6342,6.6924,2.6743,-3.8937,-5.488,-6.782,-9.9199,-3.93,-7.2917
-5.9957,-4.2665,-8.9838,-8.6276,-6.7487,-4.7745,-4.8866,-7.2584,-1.3585,2.2373,5.0746,10.121,8.157,0.28901,-11.144,-12.266,-3.066,3.876,5.5727,-3.9916,-5.6945,-10.362,-12.041,-3.0448,-11.581,-8.2386,-6.0548,-2.1098,-3.4759,-4.1476,-2.6702,5.8927,-7.551,-3.3971,3.353,-1.7199,-11.53,-9.0025,-6.3003,-0.5156,5.3894,6.7462,4.4769,3.0889,0.12094,2.5115,5.5975,9.3797,7.1276,4.662,2.5268,1.2813,-4.1333,1.0503,8.3595,7.9298,2.9893,3.4201,-5.455,-12.266,-5.5263,-15.624,-5.394,-9.4296
-7.5706,-6.8682,-9.8787,-8.3804,-6.53,-6.3826,-8.7315,-9.764,-2.5279,2.7428,7.1751,11.62,7.6262,0.06345,-10.394,-10.199,-3.747,2.079,6.4238,-3.5582,-7.3543,-12.1,-11.393,-0.79811,-11.793,-7.972,-6.4188,-6.3015,-5.9421,-4.4024,-2.8793,7.924,-8.2536,-2.7617,1.952,0.26616,-12.045,-8.5466,-4.4218,1.7681,3.6965,1.6471,-2.4418,-0.19316,-0.33407,3.5698,8.471,12.294,8.1919,5.5025,0.94127,-5.7937,-9.1477,2.4678,12.773,9.5158,0.90317,4.7179,-5.237,-15.81,-4.3116,-21.023,-8.25,-14.974
-7.0875,-7.0848,-8.9535,-6.7429,-4.1519,-5.9435,-10.59,-12.212,-3.0813,5.0349,8.5077,11.677,8.4612,-0.99504,-11.488,-9.5514,-4.2685,1.7579,6.1033,-0.28538,-4.3883,-10.052,-9.5429,1.1902,-9.9081,-5.0853,-7.4921,-10.728,-9.9969,-4.1512,-1.9834,6.6808,-7.0708,-1.1693,-0.48777,2.6465,-10.926,-7.3993,-2.377,3.5807,1.0228,-4.8676,-9.1526,-4.0368,-1.3473,2.6943,8.661,11.314,7.1782,5.7379,-0.78937,-9.965,-9.0726,4.4241,15.274,9.0018,-0.71996,5.7712,-2.4897,-13.176,-1.2949,-20.652,-9.5757,-18.383
-5.269,-6.0542,-6.604,-3.9506,-1.6796,-5.1913,-10.865,-13.468,-3.7224,7.1337,9.9636,11.527,9.3593,-2.4949,-12.747,-8.8069,-4.1919,2.3698,5.8162,3.3171,0.82054,-4.638,-5.0793,1.013,-3.8964,1.7205,-5.1814,-14.798,-10.625,-2.1482,-2.8179,3.3574,-5.4657,-1.156,-3.2128,2.9551,-8.7918,-5.959,-1.8271,3.7118,-1.5465,-9.9095,-14.441,-5.9192,-0.42313,1.0368,6.9988,8.3216,7.2487,9.0517,-1.6206,-14.596,-10.512,4.5585,16.916,7.2754,-4.6785,5.2461,-0.17303,-9.8178,4.0613,-15.336,-8.0421,-16.509
-4.526,-4.525,-4.9821,-1.7924,0.19016,-3.6827,-9.2694,-12.608,-3.5713,8.1208,11.292,11.363,8.8284,-3.4905,-12.528,-6.9277,-3.7777,2.244,5.8831,4.6514,4.0639,0.78045,1.0732,-0.3465,4.8594,9.4929,0.49676,-18.314,-8.8096,0.044952,-5.5401,0.97679,-6.3265,-3.4706,-4.3261,1.4773,-8.5932,-5.1587,-1.526,5.1815,-0.64671,-11.019,-17.966,-4.7645,3.7157,1.2485,5.7626,6.314,8.7028,13.695,-2.1612,-21.206,-16.424,2.5313,18.06,5.6976,-10.14,3.6657,-0.44319,-10.939,8.9689,-12.247,-6.5623,-14.374
-4.7962,-2.2045,-4.5182,-1.3767,2.7759,-0.2476,-6.4784,-11.535,-2.2075,9.3877,11.96,11.418,7.7224,-4.275,-12.794,-6.2561,-4.2921,1.1672,6.5973,4.3957,4.3685,2.9949,4.9053,-1.0782,11.484,14.169,5.1778,-20.799,-8.7665,0.36872,-7.5896,1.2079,-8.4922,-4.8301,-3.1232,1.8082,-10.642,-5.768,-0.088517,10.246,4.4622,-9.7851,-20.606,-2.7499,8.3656,3.0215,5.7647,6.3587,8.8511,15.336,-3.2338,-26.391,-21.215,1.2092,18.904,4.9781,-13.529,3.0921,-1.6255,-14.365,11.175,-14.451,-7.5422,-16.678
-4.2964,0.059683,-3.8153,-1.6775,5.8577,3.1753,-5.0978,-12.763,-1.2385,11.389,12.54,12.31,7.6197,-5.466,-15.342,-7.9508,-5.7211,0.26809,7.6239,3.9387,3.3181,2.3137,5.1088,-0.10598,13.278,14.386,5.8695,-22.176,-10.678,-0.5495,-7.5726,2.9086,-9.0316,-3.839,-1.7091,3.8406,-12.446,-7.3439,0.57804,14.716,9.2207,-9.3287,-22.929,-2.2923,9.821,3.3343,6.1964,7.9032,7.6643,14.002,-4.6194,-28.029,-20.759,1.7217,19.41,5.3281,-13.251,4.0924,-1.1561,-14.448,12.389,-15.988,-8.4997,-19.571
