2.6132,3.5527,-1.3139,-8.0175,1.7238,5.1419,-0.0024457,-6.3575,0.73971,-0.66322,0.059361,4.2904,-2.4029,-4.3631,-9.6349,-6.6998,-4.4951,-0.40725,3.8905,5.4462,3.5562,1.5346,2.0526,3.6081,6.3075,4.3181,0.75844,-0.91609,-7.2292,2.347,4.658,2.9247,2.6285,5.2006,3.3906,6.3421,-8.2871,-9.7867,-1.8754,9.1114,6.3728,-2.8106,-5.0388,-1.7294,1.0973,-6.4165,-1.1961,6.8201,2.3485,-1.151,-6.2572,0.91896,10.928,-2.5035,-1.9027,2.8756,2.4606,0.68591,3.6012,12.811,10.391,9.3031,2.0099,-0.23337
2.2339,2.5938,-1.3589,-6.2495,1.6958,2.707,-0.86394,-5.1316,-1.7513,-3.0345,-3.6284,1.9508,-1.4788,-3.5245,-7.3545,-4.8003,-1.5279,3.0601,6.9834,7.4719,5.6453,4.3965,3.767,1.7025,8.4874,6.0125,3.1442,-0.79825,-3.8367,5.1407,7.715,6.707,1.4848,4.0571,1.5667,3.2125,-9.9487,-9.5281,-2.7391,5.1737,2.2283,-4.5701,-5.7902,-4.0652,1.236,-0.14636,-1.9554,4.8083,3.2951,-0.79,-6.2318,0.1819,9.1585,-2.0136,-1.827,2.4715,5.7334,3.4654,4.7771,11.318,7.4429,10.322,7.898,3.2155
2.1866,2.3231,-1.5114,-6.869,0.50846,1.7561,-0.51228,-2.6826,-1.811,-4.2849,-4.8792,1.9397,-0.77494,-1.4943,-3.2727,-1.1947,1.3633,4.6262,8.3768,8.0175,5.6562,4.6993,3.8588,0.017033,5.6082,5.0126,1.9477,-3.0896,-0.74861,6.7243,8.4976,7.6267,1.3541,3.3857,0.97839,1.8083,-10.167,-9.6467,-3.0462,3.7777,1.0763,-4.3165,-5.025,-3.7335,1.6777,1.4904,-1.8881,5.0233,3.0713,0.37937,-4.537,-0.078349,7.5053,-0.33917,-1.2621,-0.33738,5.6938,4.412,5.8945,10.54,6.0894,9.8344,9.3157,4.3821
2.8007,3.6321,-1.9589,-9.899,-0.76231,3.9826,1.3515,-1.0206,1.3507,-3.361,-1.8503,3.8284,-1.955,-0.064806,-0.98338,1.1256,1.1931,1.0429,4.8544,5.6499,2.401,1.5597,2.3921,0.85274,-0.090578,1.6179,-2.6895,-6.3689,-2.2638,5.7356,5.9471,3.876,2.1514,3.6843,2.333,3.6449,-9.7959,-10.149,-2.1678,7.3239,4.7713,-2.0827,-3.3151,-0.42583,3.2215,-3.3195,-0.3536,7.3417,2.1237,3.0853,-1.9444,1.3041,8.5237,1.3802,0.041079,-3.6512,2.3298,2.7948,5.1449,9.959,6.3388,6.1917,4.4789,0.63027
4.006,6.4197,-2.7635,-14.844,-2.6827,6.7562,3.9397,-0.53324,3.4438,-4.9536,-1.1701,4.8209,-2.7925,0.58612,-1.2265,0.75588,0.14327,-1.2044,1.9838,3.0794,0.044816,-0.88401,0.99675,2.1107,-1.7842,0.075999,-3.4669,-5.3954,-3.2929,3.8102,2.1898,-0.76148,1.7115,3.3169,3.6144,4.547,-12.449,-12.165,-2.2632,9.9369,7.9451,0.46519,-1.1092,2.4436,4.1188,-7.9018,0.49293,7.6269,0.22818,5.1758,0.2365,3.5978,10.126,1.7782,0.31036,-7.6157,-1.5109,0.54259,2.7381,7.9332,5.9465,2.2322,0.38831,-2.0921
5.1283,9.0199,-3.5823,-20.311,-5.435,7.4297,5.6486,-0.51287,2.381,-9.9481,-6.0364,4.0746,-1.4705,1.422,-1.4466,0.41201,1.1406,2.0697,3.8389,2.3858,0.93582,-0.21283,1.2447,2.5314,1.3428,1.4249,1.3623,-0.45249,0.53587,2.3568,-1.0103,-3.4776,-0.063802,2.1787,3.6156,2.9668,-17.296,-15.825,-4.4547,8.0847,7.3088,1.6535,0.86794,3.0771,2.8518,-8.929,-1.278,4.6084,-2.7287,5.1729,2.2197,5.3346,10.306,2.5713,-0.39892,-12.58,-4.4399,-0.31648,1.8989,6.2806,5.3566,1.7491,0.89767,0.25274
5.5019,9.6981,-3.9944,-23.252,-7.1348,6.8792,5.6382,-0.49434,1.5485,-12.058,-9.484,3.3615,-0.086923,2.4919,0.12542,2.838,2.8687,4.709,5.3306,2.1876,1.9767,1.0865,3.0408,3.9717,3.3773,2.14,3.7481,1.1613,2.7854,1.2677,-3.1523,-5.5799,-0.65631,2.05,3.1411,2.5805,-19.053,-18.226,-6.1049,6.3586,6.0423,0.8808,1.2814,2.7328,0.93941,-10.073,-3.5324,2.1538,-5.2007,4.3816,4.0587,6.5606,11.488,5.5653,0.0073837,-15.897,-6.2807,0.38349,4.1119,7.7341,6.3994,3.3924,1.8111,2.0974
5.2218,8.6738,-4.1097,-21.775,-5.9562,7.1828,4.4645,-1.0262,3.6139,-7.4493,-5.838,3.2825,-1.0429,2.8668,1.8258,6.5578,2.7022,0.78501,1.0755,0.92252,0.48694,0.88159,5.4117,7.4576,2.0927,0.71269,-0.78571,-3.5166,-2.9546,0.79776,-3.6403,-7.9978,0.88915,3.3935,2.8668,5.0637,-16.729,-17.146,-4.8336,8.9896,7.0887,-1.5121,-0.92266,2.2511,1.073,-12.73,-3.1012,2.7885,-5.2339,4.4271,3.9152,7.2643,15.363,8.2887,1.619,-14.819,-6.0665,1.7543,6.9712,11.427,8.4837,4.2271,0.56254,-1.1932
4.7709,7.5564,-4.2632,-17.647,-2.8947,7.9017,3.0941,-2.6973,5.6273,-1.6438,-0.91131,1.7491,-3.0811,2.0941,1.0569,7.685,1.2528,-5.0253,-5.0012,-0.65654,-1.5103,0.76711,7.4721,10.572,2.2615,-0.10254,-4.886,-7.0521,-9.9826,1.338,-2.5856,-8.6862,2.0343,4.3258,2.2391,6.5273,-15.425,-14.526,-2.6519,12.008,7.815,-4.4573,-4.6806,0.80889,3.1663,-12.077,-1.1955,3.2369,-3.2262,5.0428,1.1345,6.2795,18.217,7.375,2.128,-11.164,-3.5849,3.2311,8.099,13.998,9.337,5.623,1.3924,-3.7067
4.3278,7.1263,-4.3021,-14.218,-1.157,7.0716,2.3423,-4.0354,4.0209,-1.8349,-1.9787,-1.4741,-3.4953,1.0059,-1.2861,5.2946,0.94283,-5.0754,-5.9791,-1.3921,-1.2866,2.1587,8.0358,10.227,5.9661,1.094,-1.9451,-3.2346,-8.9923,1.5577,-1.8398,-6.7302,0.60727,2.9951,0.67294,3.7733,-17.337,-12.865,-2.4643,9.8146,4.9888,-6.204,-6.9652,-1.5759,4.3278,-6.4065,-0.70658,0.54012,-1.6942,5.278,-1.4023,3.5532,15.872,4.565,1.3654,-8.9774,-1.1018,4.629,7.912,13.155,7.771,8.694,6.065,0.16865
