6.5614,5.687,7.5271,12.196,7.9879,4.1201,3.0366,1.5284,-0.018253,-0.20489,6.4215,4.0373,-5.5952,-2.3448,1.5571,-2.6312,-3.5421,-1.9729,-0.44315,-11.454,-9.8448,-12.286,-12.907,-7.6166,-15.53,-14.464,-6.5635,3.0222,-10.76,-18.256,-8.8568,2.9547,6.3506,4.9145,-3.1125,5.0835,6.6889,8.3857,3.6155,2.2902,-5.3098,-16.171,-23.549,-9.6822,0.6908,1.1608,6.9213,10.882,7.4177,3.5809,-7.6917,-19.909,-10.161,-4.824,4.3968,6.1805,-2.3195,-3.3693,-12.457,-10.402,6.2982,-23.708,-26.956,-25.504
5.9272,1.5518,6.8972,9.9118,7.1051,1.1132,-2.0091,0.84734,1.8091,2.6567,5.5725,6.4747,-0.071161,4.1402,4.6656,-3.4011,-1.7717,-0.39338,4.0708,-5.9286,-8.7611,-17.7,-21.873,-12.783,-25.287,-14.435,-9.8247,3.3966,-13.267,-20.359,-5.0381,7.6728,6.8448,5.2839,-1.7809,3.5862,5.7649,3.731,-1.1836,-0.44096,-5.1068,-13.702,-19.655,-7.8844,-0.36983,-3.3893,1.0853,10.671,8.967,7.0419,-2.8363,-14.027,-5.2399,0.85769,8.8758,10.54,-2.532,-5.5373,-13.017,-11.35,3.6421,-30.415,-36.79,-31.903
4.4693,3.9911,4.5981,5.7517,5.2132,3.5804,3.145,4.536,3.9328,1.9088,2.6104,5.5253,-0.77743,3.8152,4.916,-5.0325,-2.7073,-1.6645,5.3053,-4.1477,-7.1179,-16.75,-22.609,-14.477,-24.608,-13.471,-9.949,4.0884,-14.688,-22.349,-3.8596,11.297,3.996,3.0792,-1.1997,0.90406,2.5655,-0.70366,-5.5505,-2.7546,-3.3135,-8.7428,-11.361,-2.5875,-0.38486,-6.545,-2.8123,10.639,9.9327,10.938,4.6967,-5.15,-0.38036,6.5113,13.63,14.317,-1.5479,-4.6342,-12.494,-12.488,-1.2766,-32.837,-39.187,-32.814
2.4328,11.868,0.959,0.14995,2.7982,10.452,15.959,10.639,5.9415,-1.055,-1.0272,3.4146,-4.6925,-1.7857,2.1622,-7.4237,-5.431,-3.4452,3.9103,-4.3979,-4.5499,-10.533,-16.459,-13.111,-14.411,-9.0344,-4.9084,4.8634,-12.857,-21.227,-4.0396,11.908,-1.6071,-1.4464,-2.3329,-2.4266,-2.5499,-4.4834,-8.1581,-4.0443,-1.5359,-4.216,-3.0386,2.1823,-0.50105,-7.3945,-4.2237,10.472,9.1358,11.648,9.612,2.3969,2.2163,9.0383,16.398,15.401,0.076344,-1.8767,-11.703,-13.819,-6.0131,-32.52,-35.987,-30.397
0.77899,15.645,-1.9335,-3.9538,0.58895,13.563,22.323,13.321,6.4154,-2.9212,-2.6665,2.9702,-5.5997,-4.7016,0.37388,-8.3945,-6.1792,-2.4272,2.7048,-3.3965,-2.2148,-6.116,-11.937,-11.707,-6.9067,-3.0933,0.098357,3.9881,-9.2783,-15.803,-2.9903,9.8796,-4.9701,-4.1226,-3.938,-3.8571,-5.8367,-5.868,-7.1662,-3.5136,-1.723,-3.6576,-0.98576,1.7179,-0.67144,-4.2404,-2.5016,10.291,7.5565,8.215,7.4683,3.3162,1.1147,7.7025,15.533,13.049,1.9375,1.7251,-8.9699,-14.001,-8.6026,-30.469,-29.942,-27.8
0.11852,11.909,-2.7537,-4.4118,-0.89325,10.09,17.719,11.51,5.0394,-3.2667,-1.8363,3.3939,-4.0437,-2.7807,1.5865,-7.3906,-4.7382,-0.3225,2.1831,-1.2858,-1.9402,-7.2904,-13.24,-11.852,-8.8744,-0.2076,-0.45331,1.1211,-7.4475,-8.8522,0.2257,8.1133,-3.6955,-2.7056,-4.6288,-1.814,-4.7609,-3.2611,-1.9441,-0.78962,-3.4822,-6.853,-5.1369,-3.041,0.080413,2.7189,2.5872,11.301,7.3501,2.7098,0.1412,-1.5524,-2.4837,3.7414,10.476,9.5286,4.3594,4.9632,-4.1406,-12.345,-9.2434,-25.889,-22.016,-24.856
0.0041893,8.4129,-2.8132,-3.0495,-1.5886,6.8704,13.388,10.059,4.0291,-3.4241,-0.29965,1.7831,-4.8766,-1.3676,3.0056,-6.7603,-4.874,-2.1303,-0.061459,-0.88597,-3.7542,-10.33,-15.943,-12.484,-13.271,-0.53264,-3.703,-0.96356,-7.0698,-3.9724,3.0324,7.3701,-1.5716,-0.3987,-4.7937,1.2795,-2.2415,1.2468,4.2776,2.5653,-4.4864,-9.8007,-8.7457,-5.9849,1.9654,9.6931,8.879,13.015,8.9401,-1.1714,-5.0658,-5.3961,-5.0418,-0.057547,3.9895,7.4275,6.1043,5.7101,-0.49346,-9.7675,-8.8784,-19.069,-13.896,-19.572
0.067552,10.662,-2.902,-1.3037,-0.93026,8.6939,16.416,10.804,4.3857,-3.1864,1.441,-1.9831,-8.0542,-3.9611,1.2416,-8.6125,-7.9272,-6.8418,-4.1801,-3.1011,-5.0439,-10.534,-15.798,-12.823,-12.071,-0.064479,-3.2396,-0.12936,-5.1685,-2.2622,1.5461,4.4973,-2.0674,-0.6784,-5.2149,2.35,-1.5036,4.8823,7.8671,4.5038,-3.5875,-9.7689,-7.9633,-4.2308,3.8435,12.839,13.173,12.1,10.012,-1.2378,-4.3551,-4.8001,-4.8226,-1.6019,0.49083,6.0584,4.4695,3.0696,-0.69256,-7.696,-7.2392,-13.054,-8.7575,-13.137
0.81688,13.988,-1.3752,2.6816,1.7273,11.395,19.606,10.119,4.0575,-1.7018,4.4945,-4.898,-9.2656,-7.7379,-2.9102,-12.106,-10.924,-8.4142,-7.0554,-6.0778,-4.5847,-9.163,-15.095,-13.697,-8.2208,1.5465,0.63558,2.4653,-1.9009,-3.1015,-3.9215,-1.7545,-3.1634,-2.2482,-5.2389,2.0991,-0.70174,8.4061,9.4584,5.0143,-1.8604,-7.5623,-5.2269,-1.3808,4.1685,11.879,14.509,6.746,7.8383,0.4364,-1.5515,-2.4908,-3.1157,-1.4488,0.63889,3.4319,-0.17583,-0.68531,-2.966,-6.3426,-4.0162,-10.283,-8.0973,-9.31
2.0837,13.003,1.6953,8.307,4.6536,10.21,16.485,6.6492,1.8379,0.0013661,8.3552,-4.5749,-7.6881,-9.2992,-5.8857,-14.425,-11.677,-6.2251,-7.1387,-7.9309,-4.768,-9.9292,-16.432,-14.873,-8.341,-0.015804,1.9628,4.4491,-0.27344,-5.0777,-7.9561,-7.4976,-2.1986,-2.1853,-3.7847,2.8656,2.3127,12.778,11.656,5.4717,-0.43097,-4.5198,-2.4999,-0.59483,2.7514,9.2452,14.321,0.25735,2.7194,0.25369,-0.81604,-0.35888,-1.2588,-1.2116,1.0925,0.047701,-3.181,-2.0748,-3.6,-5.048,-1.3584,-9.442,-8.9716,-8.622
2.6011,9.4595,3.3299,10.889,5.0579,6.7252,11.073,3.3847,-0.94443,0.045961,10.571,-1.6201,-6.6879,-9.8619,-6.5604,-14.095,-11.513,-5.052,-5.9282,-8.2883,-6.8635,-11.943,-16.958,-14.12,-10.927,-5.2284,-0.58211,5.0392,-0.031289,-5.7628,-7.5608,-9.6031,-0.57519,-0.74943,-1.1833,4.2258,5.0316,15.417,13.942,6.187,1.0058,-0.60231,1.531,-0.13905,1.134,7.2387,13.76,-2.6367,-1.9593,-2.1095,-1.0613,2.9055,0.73159,-1.2778,-0.17386,-2.7051,-2.1906,-0.21462,-1.587,-3.3427,-1.4128,-6.9106,-6.4196,-6.6314
2.555,7.903,3.3217,9.8107,4.1122,5.0863,8.9618,1.8291,-2.9383,-1.2195,10.164,0.73405,-7.9525,-12.029,-7.3704,-12.972,-12.343,-6.3751,-5.1622,-7.9981,-8.2514,-11.624,-13.99,-11.008,-9.5367,-8.2835,-1.0306,5.6663,2.7474,-4.2831,-6.7707,-9.9225,-0.28518,-0.25848,0.94747,3.9192,4.8571,14.285,13.43,6.188,2.926,3.7438,6.8127,1.8893,0.50092,6.5417,12.683,-1.7463,-3.8473,-4.6092,-0.30694,7.3607,3.2625,-1.1303,-2.0826,-5.3003,-1.3087,2.0614,1.231,-0.53545,-1.85,-0.75393,-0.26615,0.13074
3.6678,9.8125,4.7457,9.7822,5.5217,6.7315,10.246,0.85009,-3.4573,-1.4087,8.7305,-0.49811,-9.403,-14.583,-9.9398,-13.711,-13.797,-7.9462,-5.7148,-7.9065,-6.9822,-8.8327,-10.204,-8.5942,-3.2739,-5.6536,4.1894,7.7225,7.8839,-3.3129,-9.294,-10.867,-0.58484,-1.4936,1.2007,1.7559,3.4508,11.767,9.9683,5.1698,4.5976,6.461,10.443,3.9366,0.42279,6.5376,11.218,-1.0189,-4.059,-6.4605,0.47524,10.901,6.4959,-0.59407,-3.5825,-8.0608,-4.4039,1.453,2.94,3.5319,1.1164,6.0739,3.135,7.6255
5.3135,12.442,6.8518,11.076,7.9307,9.1687,11.949,0.089921,-2.2228,0.024316,7.3462,-4.3924,-8.6069,-14.123,-12.187,-15.227,-13.714,-8.4635,-7.485,-7.7844,-4.5024,-5.7412,-8.181,-8.5611,2.8974,-0.91253,10.062,9.6807,9.3022,-4.9911,-12.037,-11.741,-0.58702,-3.1596,-0.09138,-0.22127,2.8874,10.538,6.9001,3.9964,5.0027,6.5634,11.237,4.5152,0.14001,6.1639,10.051,-2.8633,-4.5503,-7.8528,0.51859,12.801,9.7553,0.093847,-4.82,-9.4967,-8.5144,-1.5628,2.9472,6.6309,5.7827,7.8067,-0.28149,8.0576
