-0.98817,0.86872,-2.3744,-3.2776,-3.3551,1.5615,3.9833,6.2334,3.4055,-3.8713,-2.7906,2.7635,-4.7262,4.8014,8.5986,6.5936,3.8717,-0.79649,9.4973,6.8573,-2.5596,-4.163,-2.1208,-1.028,-9.6241,-11.831,-7.1534,4.5701,-4.1341,-5.5819,14.07,22.966,-0.051548,1.6499,0.75405,6.0797,2.8162,5.6305,12.457,6.4558,0.14053,-0.94178,-0.21153,-4.5495,-6.1768,3.0304,6.3734,15.557,-3.4144,-16.968,-6.5956,2.416,-0.8583,-10.598,-14.991,3.9101,0.16937,-18.462,-21.638,-12.503,-1.6968,-20.003,-21.363,-12.305
-2.0257,1.0887,-5.3416,-5.5338,-3.5366,3.5636,6.7744,8.9797,5.7763,-2.0253,-0.34767,4.1679,-6.3886,4.1783,9.4469,7.0097,3.6707,-2.1944,7.3205,6.3668,1.145,0.91056,1.2204,-0.86447,-4.1627,-7.6239,-4.9971,-0.25297,-3.5812,-3.3749,12.536,21.403,-0.23603,1.3004,0.27338,4.6083,-0.75482,2.4719,10.881,6.0088,-0.36893,-1.35,-1.3952,-5.9967,-6.4239,4.1088,8.3897,17.448,-2.6179,-19.443,-10.362,0.48866,0.31583,-11.859,-16.521,3.4481,1.717,-13.488,-13.929,-4.4145,1.7326,-9.125,-12.518,-6.6933
-0.39047,-0.70469,-2.1254,-0.36362,1.0707,3.3314,3.0345,5.3735,4.2442,0.17855,1.2746,2.7496,-6.5712,1.9665,6.5028,5.3828,3.1943,-1.8784,4.9602,5.2491,3.0252,3.036,1.459,-1.7463,-2.7153,-4.7484,-3.2562,0.82443,-1.2099,-0.48057,9.9015,15.699,2.7791,-0.044628,-4.8451,1.9245,1.6687,3.2262,8.197,2.637,-4.5652,-5.5515,-1.3928,-5.2677,-5.0464,2.1826,6.0036,12.893,-2.2153,-13.718,-6.1997,3.263,1.0284,-10.011,-12.732,2.9064,2.4455,-11.314,-15.262,-8.4865,0.41112,-12.189,-9.1952,-5.5773
2.6725,-3.2503,3.6036,6.8373,4.2156,-0.55525,-3.5512,0.35541,-0.065615,-0.94012,0.7219,-0.28186,-6.1159,0.7415,4.2487,5.057,4.4602,0.06681,3.3958,3.5406,4.7986,5.8977,3.0557,-1.3523,0.67934,-1.015,0.11679,3.0042,0.42491,-0.34635,5.1902,9.5129,6.7267,-1.4128,-10.963,-0.98613,7.4566,6.3619,4.102,-3.1529,-10.307,-10.455,-0.67014,-4.0581,-4.0807,-1.576,1.9604,6.416,-0.9959,-4.0668,1.2808,7.2201,1.008,-5.3483,-4.8386,3.3897,1.5891,-8.8499,-17.436,-15.956,-3.5079,-19.08,-9.0351,-7.0832
4.9161,-3.9235,6.7336,9.8248,3.0886,-4.2604,-6.6467,-1.4283,-3.1784,-3.8153,-0.051438,-2.0163,-6.3408,0.4185,3.8794,5.9582,5.956,0.82581,1.3633,1.0809,7.3417,11.02,7.5958,0.6269,8.6876,4.8229,5.419,1.3439,0.75371,-1.8831,-0.80902,5.8778,8.2339,-2.3754,-14.117,-2.9154,11.116,9.6468,1.3887,-7.9761,-14.251,-12.841,-0.38826,-4.205,-4.696,-3.5956,1.5543,4.2831,0.99951,1.815,5.1767,8.3358,1.2137,-0.57482,1.4825,4.0073,-0.2498,-4.0664,-12.456,-15.526,-5.0885,-17.067,-6.1485,-6.4268
5.3456,-2.0665,6.3195,8.1323,1.1178,-3.9168,-5.0528,-1.475,-3.4625,-3.845,1.3312,-0.34567,-6.2372,-1.4243,1.6151,4.3585,4.3273,-0.5126,-0.71589,-1.1683,8.9921,14.688,11.265,2.4923,16.796,10.605,10.722,-2.4619,1.8479,-1.2145,-4.847,5.0619,6.5359,-3.0832,-13.534,-3.8714,9.89,10.505,0.50369,-9.7039,-14.673,-12.123,-0.98517,-5.1974,-5.9635,-3.2232,4.8781,7.2182,2.7014,1.4936,3.8551,6.0266,1.4686,1.4782,2.7443,3.914,-1.0033,1.3192,-3.1153,-7.9413,-3.1982,-6.7477,1.056,-1.8721
4.6202,-0.22359,4.1872,5.2102,0.36799,-1.7257,-2.7347,-2.297,-2.6775,-0.9999,4.3344,4.1492,-4.4512,-4.3496,-2.9056,0.012637,0.30129,-1.7008,-0.52436,-1.4473,8.8865,14.34,11.225,2.7803,20.68,14.569,14.756,-4.936,4.5619,2.5761,-4.7796,5.7262,4.2229,-3.7787,-12.171,-5.2398,5.9252,8.6075,-0.91956,-10.264,-13.621,-10.573,-1.5124,-5.2586,-6.5288,-2.3458,8.4804,11.488,3.6978,-0.80806,1.5656,3.3194,0.98918,0.87811,0.97023,3.5435,0.08963,4.2896,2.5484,-2.0889,-1.1454,1.4697,7.8183,2.9047
3.8827,-0.92691,2.0247,3.8647,-0.67809,-2.1778,-2.9945,-3.142,-2.6083,0.54411,6.4319,7.6446,-2.4855,-5.3038,-5.0256,-2.6084,-1.858,-1.2786,1.6873,1.0038,9.1322,12.876,9.6041,1.7384,21.339,17.694,17.389,-5.5418,6.4194,6.0213,-1.845,6.6093,4.0986,-4.2161,-12.883,-7.0716,3.5784,7.1107,-2.6897,-11.551,-14.069,-10.829,-1.5075,-4.1205,-5.8262,-1.5002,10.592,13.312,4.2972,-0.44733,2.0971,2.8052,0.27556,-0.030552,-0.047664,3.5613,1.1254,3.0503,1.1014,-2.3849,-1.0792,0.75415,7.5684,2.6587
3.4149,-3.459,1.0011,5.0985,-1.3053,-4.607,-5.3068,-3.4379,-3.1269,-0.035856,6.7625,6.6179,-2.3499,-4.2465,-3.8615,-1.9586,-1.1597,-0.42397,2.8199,5.0637,11.508,13.528,9.2359,0.82066,21.733,21.134,18.573,-4.8888,5.2695,6.4103,1.5206,6.6679,5.9061,-3.8102,-14.624,-7.3727,4.352,8.4617,-1.9502,-11.642,-15.243,-12.752,-2.1764,-3.2197,-3.9337,0.047689,11.131,11.035,4.2677,2.3715,3.9521,3.03,-0.1556,0.013024,0.93569,3.792,0.83017,-0.74929,-3.7403,-5.4957,-1.773,-5.584,0.2927,-2.6705
2.8084,-4.9384,1.3849,7.9229,0.79659,-4.8745,-6.7959,-4.0228,-3.2186,0.31701,6.7995,2.501,-3.2011,-3.9703,-3.4545,-1.3337,-0.65564,-0.46848,1.2939,8.0245,14.321,15.235,9.8748,1.019,22.734,23.903,18.656,-3.751,3.0229,5.4935,3.4571,5.0067,7.0285,-2.6879,-14.394,-5.5332,5.7113,11.069,1.3137,-8.8588,-14.294,-13.605,-4.0093,-3.4369,-1.9384,1.6913,10.436,6.3926,2.9058,3.9698,3.4537,1.091,-1.0729,0.31348,2.4552,3.2226,0.59236,-2.0611,-5.0316,-6.0239,-1.8322,-8.0979,-4.7015,-6.3395
2.2023,-4.0082,1.9438,9.4577,3.4508,-2.5072,-5.5206,-3.9196,-2.2446,2.1274,7.3994,0.062347,-3.134,-4.54,-4.362,-2.0163,-1.3167,-1.0378,-1.5153,7.387,14.88,15.71,10.162,1.7765,23.126,24.06,17.992,-3.9018,2.8284,6.0008,2.5023,1.6921,6.1995,-1.9713,-12.227,-3.8809,5.5227,12.37,3.7399,-6.1442,-11.861,-12.116,-5.2427,-3.9659,-1.5704,1.8921,9.7529,3.2432,0.34528,2.5438,0.8863,-2.1209,-2.0308,0.56277,2.6271,0.94164,1.2754,1.7355,0.72242,-1.2471,-0.86231,-1.008,0.36687,-2.6227
2.198,-1.9438,1.5401,7.916,2.8882,-0.35742,-2.4064,-1.8362,-0.37923,3.1211,7.4383,1.2063,-2.1132,-3.8915,-3.7497,-2.014,-1.3078,-1.1955,-3.5097,3.7754,13.306,14.941,9.8115,1.8995,21.613,21.351,16.026,-5.9532,4.1775,7.3077,-1.0236,-1.5183,4.7316,-2.3802,-10.85,-4.1866,4.7506,12.23,3.7053,-6.6961,-11.045,-10.183,-4.6453,-3.7374,-3.1593,0.30239,9.7095,3.1295,-2.3317,-0.15558,-0.31276,-3.1572,-0.51064,1.5529,0.92624,-2.4061,1.3223,6.628,9.8245,7.7619,2.1172,11.664,10.7,5.4895
2.7321,-0.23905,1.0705,5.0617,0.81138,0.79263,-0.043007,-0.10757,1.1138,2.9052,5.7356,3.099,-1.4343,-3.0025,-2.8196,-1.5527,-0.90271,-0.94788,-3.5935,0.73983,11.598,13.786,9.0706,1.5155,18.77,17.9,12.862,-7.6404,4.3865,7.4156,-4.1923,-2.4203,3.8129,-3.0621,-10.44,-4.86,4.7034,11.393,2.8919,-8.2994,-11.373,-9.136,-3.6362,-3.1105,-5.0072,-1.9314,8.6248,3.9087,-4.0807,-2.3152,0.20235,-1.9427,3.6082,3.0147,-1.5374,-4.6109,-0.073601,7.7235,15.816,16.658,7.0816,21.028,15.975,10.556
