7.7136,6.9995,0.33071,-2.8175,-3.7246,1.2183,5.7914,4.8701,4.3736,-3.2516,3.0615,7.6213,-3.3442,7.7489,2.0554,0.097049,7.3783,-1.8345,4.3166,0.38303,-0.62908,3.4823,0.49391,-6.6639,-10.986,-10.759,-23.92,-9.4909,-16.51,-2.4912,3.792,8.4202,5.649,-4.3962,-18.274,-5.3562,-1.0256,0.84479,1.2407,-3.4576,-9.0099,-17.775,-3.2808,1.3452,-1.7884,3.2786,7.732,13.638,3.8963,0.069158,6.3828,4.8075,-3.6016,1.6859,0.96159,2.662,4.6401,1.631,-8.6786,-19.518,-7.8332,-21.844,-4.7949,-13.992
3.851,2.4429,-1.6895,-2.2073,-3.4183,-0.50286,2.6498,3.302,3.6434,-1.0433,3.3728,7.2183,-0.95162,6.2493,1.2052,-0.98439,5.4028,-1.3143,3.6112,0.9049,-0.7205,1.0788,-2.1024,-7.728,-13.961,-9.865,-21.559,-7.5129,-13.691,-2.1331,2.6417,6.4419,4.2949,-3.0985,-13.273,-4.6534,-1.6286,0.72854,0.6798,-3.4769,-6.9449,-12.477,-1.7891,1.4929,-1.6098,3.1535,6.5643,11.037,3.6269,1.0064,6.1097,3.5095,-5.4497,1.7943,2.2634,2.4691,3.1998,1.4897,-8.4648,-20.292,-9.2356,-21.679,-5.2188,-13.602
1.1549,-0.4618,-2.6784,-1.5428,-2.5527,-1.2637,0.74122,2.4406,3.1921,0.37034,2.5936,5.1869,0.3613,5.2723,0.25784,-2.6998,5.102,0.22772,2.6469,1.9247,0.70044,0.29706,-4.7571,-9.6704,-16.607,-8.6704,-20.003,-6.8902,-11.235,-1.5261,1.5552,3.625,2.7315,-2.0258,-8.766,-3.9927,-2.25,0.099576,-0.21922,-3.2415,-4.9332,-7.9338,-0.79771,1.6124,-1.0553,2.3928,4.3156,7.3126,3.0837,2.2839,5.9886,2.3443,-6.9315,2.2394,3.8367,2.1048,1.6864,1.8607,-7.6345,-20.896,-10.326,-19.974,-4.4052,-11.835
1.2569,-0.037538,-2.5026,-1.2286,-2.0712,-0.76714,1.2617,2.8469,3.1787,-0.46744,1.9607,3.0781,-1.5418,5.4063,0.80232,-1.7673,6.8313,0.60671,1.3133,1.8111,2.0596,1.6934,-4.6415,-9.9456,-17.043,-8.4698,-20.567,-7.6307,-10.273,-1.3273,0.70299,1.97,2.314,-1.9918,-8.3544,-4.0043,-2.7068,-0.39086,-0.80995,-3.1037,-4.6591,-7.749,-0.71772,1.7949,-0.67389,1.3955,3.1494,5.7194,2.5886,2.9006,6.6235,2.5557,-7.5598,2.7646,4.3301,1.6999,0.81396,1.9581,-7.5759,-22.194,-10.987,-18.285,-2.7422,-8.7055
2.8446,1.8091,-2.1946,-0.96903,-2.2185,-0.078941,2.7174,3.5644,3.2006,-2.5449,2.062,1.2559,-5.5832,5.5987,1.8345,0.11022,8.0501,-1.0636,-0.35716,0.69384,2.1343,3.0954,-3.2567,-8.9242,-15.99,-8.9144,-21.517,-8.2227,-9.6187,-1.0271,0.49877,1.6933,3.2474,-2.4117,-10.867,-4.3515,-2.8879,-0.10167,-0.68237,-3.078,-5.8394,-10.861,-1.2277,1.9652,-0.47814,0.87184,3.6402,6.0538,2.134,2.8651,8.0514,4.3109,-6.7141,3.7417,3.8903,1.1767,0.81989,1.4867,-8.4893,-23.918,-11.379,-17.936,-1.0221,-5.3795
4.6704,3.2729,-1.7819,-0.25046,-2.198,0.15001,3.3388,3.4097,2.9615,-3.8546,1.9726,-0.65521,-8.5744,5.0487,1.7474,0.38859,7.2063,-3.176,-1.3863,-0.2076,0.9284,2.5224,-3.0013,-8.0901,-15.734,-9.5401,-21.392,-7.4747,-8.2331,-0.85804,0.44685,1.7212,4.738,-2.5719,-12.718,-4.6633,-2.5716,0.77853,-0.17994,-3.0868,-6.8581,-12.889,-1.4113,1.9967,-0.05195,1.0605,4.222,5.8916,1.7471,2.8347,9.0164,6.1402,-4.5925,4.6574,3.3107,0.55912,0.63101,0.68697,-8.9434,-23.687,-11.414,-17.469,-0.12364,-2.7989
7.1313,5.6067,-0.064842,0.30015,-1.4929,0.92727,4.1319,3.0003,2.9258,-3.7467,0.55355,-1.9637,-8.2242,4.5086,0.96127,-0.37572,5.6679,-3.3277,-0.77751,-0.13158,-0.24553,0.63578,-3.9091,-7.5995,-16.847,-10.049,-20.426,-5.4759,-6.0486,-1.2048,-0.021813,1.5673,5.3298,-4.0534,-13.984,-5.7504,-1.702,1.3255,0.19803,-3.3159,-7.2168,-11.948,-0.44624,1.9272,0.36589,1.5821,3.5451,4.7028,1.6854,2.7993,8.3907,6.5109,-3.3896,3.9828,2.5819,0.0099992,-0.47479,-0.29432,-8.5078,-21.085,-11.263,-14.832,0.10628,-0.04881
10.271,9.9339,2.9673,-0.1178,-0.62812,2.9948,6.7993,3.6743,3.5335,-3.0318,-1.4127,-1.588,-5.4014,4.7712,0.50784,-1.361,4.8113,-1.3925,1.2234,1.0371,-0.094425,-0.62827,-4.977,-7.2978,-17.15,-9.3766,-18.696,-3.6768,-3.7853,-0.89838,0.35642,2.0943,4.4676,-8.6853,-18.45,-8.414,-0.55079,1.4259,0.91361,-3.7603,-8.4159,-11.739,0.65132,1.5434,0.23494,2.3967,2.5831,4.2897,2.2636,2.3493,6.7544,5.6253,-4.3209,1.8505,1.9045,0.32933,-0.61504,-0.63866,-8.1591,-18.764,-10.813,-11.488,0.64123,2.7734
11.95,13.222,5.2379,-0.26458,-0.034084,4.7576,9.4861,4.8102,4.1646,-2.2057,-1.4456,-0.0092939,-3.1597,4.8973,-0.17623,-4.0903,3.1926,-0.32211,2.8878,2.5704,0.58257,-1.2642,-6.4489,-7.8803,-14.799,-7.0057,-15.526,-3.1619,-2.4846,0.94501,2.7208,3.709,3.1499,-13.672,-24.439,-10.71,0.6723,2.2479,2.5022,-3.6562,-10.229,-14.114,0.37799,0.79273,-0.18814,3.464,3.1379,5.3065,3.245,1.7198,5.3887,4.5537,-5.7217,0.24809,2.2609,2.2867,2.23,0.79377,-8.2414,-18.369,-9.7891,-11.081,1.4548,2.9544
9.9623,11.681,5.0694,1.6759,0.70514,4.2913,8.7558,4.5847,3.902,-1.0254,1.296,0.92462,-3.4131,3.4183,-1.9237,-9.1879,-1.0706,-2.6694,2.2323,2.8563,-0.39517,-3.2028,-9.2481,-9.4721,-11.44,-4.5074,-11.104,-2.8646,-2.1248,2.7811,5.0531,4.6784,2.0429,-13.649,-23.217,-9.3154,1.8044,4.2054,3.9284,-2.2938,-9.0414,-13.384,-0.19085,0.52756,-0.22873,3.7585,4.8929,5.834,3.5696,1.3772,4.4394,3.322,-6.2615,-0.1092,3.4106,4.5586,6.0346,3.2029,-7.9962,-18.476,-8.9762,-13.669,1.4617,-0.39645
4.9146,6.2517,2.9461,4.5988,1.7216,2.2614,5.015,3.0585,2.9107,0.22928,4.3314,0.17652,-5.2521,0.77247,-3.6865,-13.262,-5.8947,-6.7121,-0.87455,1.0488,-2.889,-6.1811,-12.125,-10.38,-9.9634,-3.6504,-7.196,-1.4036,-1.5998,2.6763,4.3519,3.0008,0.42552,-8.1171,-11.721,-4.3972,2.137,5.5577,3.5025,-0.32315,-3.3397,-5.2851,0.8392,1.3807,0.15784,2.3312,5.6128,4.2607,2.4509,1.2012,3.2089,1.232,-6.9358,-0.45521,3.5024,4.4494,6.6059,4.1159,-6.8256,-17.121,-9.0963,-14.595,0.61423,-3.5767
-0.8985,0.55594,0.21136,5.5568,2.272,0.61584,1.5405,1.9833,2.0288,0.85973,5.022,-1.2488,-6.2587,-1.0741,-3.6112,-12.26,-6.752,-8.0313,-4.184,-1.3492,-3.6934,-6.6471,-11.77,-8.9972,-10.275,-3.899,-5.6363,0.23003,-0.5171,1.1992,1.0733,-0.59368,-2.1758,-1.8524,2.0093,0.32747,0.98142,4.4881,1.2269,0.87094,3.0776,5.0637,2.7197,2.5219,0.45499,-0.079123,4.1247,1.6189,0.64611,1.0304,1.7342,-1.4562,-8.7629,-1.4893,1.9996,1.7064,3.3737,2.6912,-5.3044,-14.836,-9.2857,-10.953,0.31072,-2.7775
