8.3709,13.645,5.6878,1.7186,1.6472,4.5137,9.1351,1.7765,0.0024243,0.27621,1.53,-0.60934,-0.39543,-0.79159,-0.9953,-1.7451,-1.2524,-1.9021,-2.8226,-5.366,-4.6489,-3.0212,-3.1204,-5.7198,-3.9491,-6.291,-2.8811,1.1995,-0.79129,-4.5674,-4.7528,-3.9134,-0.8143,-8.8145,-14.55,-7.3432,-0.68893,1.9292,1.225,-3.1678,-8.6349,-11.695,-3.131,-2.2944,1.0821,1.3083,1.6699,-2.6116,-2.989,1.9512,1.1601,1.6543,3.0893,3.5626,3.6362,-1.2936,-0.23692,2.8525,3.2748,3.2612,5.4615,1.363,-0.65299,-0.16053
1.6838,5.9504,2.7553,6.2474,3.6168,2.0087,4.4608,1.0514,0.21979,2.9537,5.9119,-0.17415,0.74368,0.53375,0.32544,-1.8731,-1.1808,-2.0371,-4.8559,-6.7589,-5.8845,-6.0118,-6.4518,-5.4477,-7.229,-7.1021,-3.6435,1.7636,-1.6643,-6.0079,-7.109,-5.523,-4.6012,-7.5786,-6.5553,-6.499,-1.7805,3.5078,-1.0644,-3.631,-3.4439,-2.8923,0.65239,-0.45686,0.1881,1.1805,3.8196,-1.6314,-0.52013,1.9749,1.1223,0.79836,0.79707,3.9533,3.0049,-1.9017,-3.5631,-0.22899,0.5655,-0.48214,1.8956,-4.031,-5.3814,-4.1488
0.79716,4.4931,1.9172,6.8423,3.5937,1.5426,3.5275,0.99508,0.58181,3.5588,7.3249,0.24781,0.81077,0.81342,0.60064,-1.983,-1.8263,-2.8938,-5.3075,-7.2852,-7.2482,-7.6772,-7.4049,-4.9613,-8.3325,-8.4749,-4.3305,2.533,-2.4648,-7.6657,-7.7279,-5.3188,-4.6248,-6.2055,-3.8756,-6.1493,-2.2486,4.3547,-1.2793,-4.1379,-2.439,-0.58425,1.6701,-0.3311,-0.52243,2.1657,6.0117,-0.22454,0.78046,1.4463,0.80363,0.94627,0.22689,2.8937,1.743,-2.2743,-5.1877,-2.1049,-1.2096,-1.9263,0.16144,-5.9599,-7.625,-5.6246
3.2444,8.4141,1.8584,5.2306,2.0354,2.8302,6.5559,1.4099,0.81103,3.5179,8.6492,1.459,0.54369,-0.40213,-0.55596,-2.604,-3.9019,-5.4179,-6.0685,-9.4562,-10.617,-9.2921,-6.9487,-4.1725,-8.3436,-11.51,-5.6383,3.1994,-2.7729,-8.4016,-7.335,-4.5102,-3.1176,-5.8119,-6.7586,-6.2381,-2.6373,5.7459,1.4162,-3.1975,-4.5397,-4.7384,-0.23141,-1.3002,0.7541,6.0609,10.371,2.3021,1.8428,-0.13361,-0.66789,1.7161,1.5354,-1.1098,-2.3289,-3.2714,-5.0284,-3.7055,-3.2873,-1.0829,1.3237,-4.6123,-6.5403,-4.1293
1.1123,7.5438,-1.1807,4.6922,-0.093999,2.0287,7.3416,1.6106,0.6737,4.1535,11.666,3.2218,0.25611,-1.9545,-1.4252,-4.088,-7.1691,-9.0669,-7.4404,-12.222,-14.931,-12.473,-8.3297,-3.9431,-9.3538,-14.343,-6.8429,4.0345,-3.1434,-8.168,-6.0949,-3.0888,-3.541,-3.7205,-4.5757,-4.7166,-3.5191,7.5526,3.1999,-1.712,-3.4368,-4.1935,-0.8942,-1.6282,1.6753,9.6427,15.398,5.6651,4.002,-2.4096,-3.1333,1.3982,1.9751,-6.0703,-7.3164,-3.4097,-3.8893,-5.9109,-6.7345,-1.1232,2.0342,-4.8663,-6.0256,-3.7498
-3.747,1.5459,-5.1184,5.1222,-1.7246,-0.82629,4.3126,1.3983,0.37195,4.3913,13.332,4.2683,-0.36074,-2.4899,-1.0121,-5.339,-9.3837,-11.155,-7.0621,-12.972,-17.029,-15.213,-10.805,-4.9043,-10.678,-15.284,-7.0243,5.0314,-3.8902,-8.5803,-4.8092,-0.85741,-4.6782,0.010647,3.3174,-2.3849,-4.3019,8.1513,1.8509,-1.8119,0.52499,2.5207,0.88428,-1.2607,0.15426,9.4551,17.059,7.6416,5.7976,-3.6653,-4.638,0.099738,0.57628,-7.9277,-8.3627,-1.6087,-2.5686,-6.7927,-9.0574,-2.7114,0.76775,-7.2571,-7.5569,-5.5889
-4.7154,-1.468,-4.9909,6.3436,-0.75237,-1.8967,1.4029,0.80077,0.36453,4.3038,12.793,4.2743,-0.60963,-1.6709,-0.10746,-4.445,-8.3684,-9.9795,-4.8524,-12.54,-16.359,-14.737,-10.515,-5.2219,-10.703,-15.414,-6.7802,5.2645,-3.8946,-9.8782,-5.5783,0.14751,-5.053,0.30885,6.2969,-2.6198,-4.3346,7.8575,0.047588,-3.086,2.0447,6.2401,2.9446,-0.47383,-1.1832,7.3681,15.437,6.9376,5.2433,-2.8157,-3.5488,-0.035966,-0.84247,-5.9857,-5.5497,-0.53147,-2.7461,-5.5659,-8.067,-3.8184,-0.32811,-7.6673,-8.0097,-5.8575
-4.129,-1.58,-2.2316,9.772,3.3076,-0.66384,-0.23216,-0.049709,0.75469,5.8297,13.817,4.3063,0.038701,-0.60789,0.47664,-1.7125,-5.9348,-8.2279,-3.8313,-13.124,-15.718,-12.671,-7.3799,-2.8913,-9.9528,-15.442,-6.618,4.3061,-1.8875,-9.2254,-7.7019,-0.89645,-6.539,-3.7974,2.7779,-4.9281,-3.8467,8.5713,0.29933,-3.1357,1.3169,5.1219,4.4605,1.2132,0.27163,6.7664,14.435,5.6676,3.6305,-1.2829,-0.9893,1.5882,-1.1244,-3.923,-4.2812,-2.2101,-4.7316,-4.8753,-6.1166,-3.8707,-0.08932,-5.1111,-5.3649,-2.5914
-10.15,-8.1051,-3.8575,14.327,6.5922,-1.6839,-4.3344,-0.77208,1.0331,8.769,17.718,4.8167,0.53043,-0.45597,1.2528,0.29356,-5.6041,-9.0272,-5.2506,-13.456,-15.776,-12.142,-5.4282,0.44184,-9.5514,-13.184,-5.38,3.3311,1.368,-4.8988,-8.096,-2.1546,-10.397,-5.1963,5.3196,-4.2219,-3.507,10.321,1.1278,-1.1926,4.3202,8.9297,6.7834,3.5131,2.0964,6.9647,15.436,6.0218,3.448,-1.4321,0.12639,2.5834,-1.0784,-4.3911,-7.0827,-4.6115,-6.648,-6.7389,-6.399,-3.8518,-0.18461,-3.2583,-2.3253,0.77353
-23.552,-24.818,-12.317,16.938,5.3202,-8.2031,-13.734,-1.5729,0.58813,10.723,21.352,4.9922,0.32709,-0.53202,2.9632,0.58185,-6.7024,-10.301,-7.0473,-11.521,-13.87,-12.471,-6.3371,1.6931,-9.4046,-8.0961,-2.8064,3.4096,3.5568,-0.14441,-7.4919,-3.5499,-15.025,0.30074,21.027,1.2663,-3.7416,11.754,0.59583,1.3567,13.493,23.691,10.925,5.4887,1.2929,5.8106,16.577,6.5177,4.3597,-3.1223,-1.1313,1.1659,-1.5276,-5.5082,-10.12,-5.766,-7.8018,-9.3181,-7.8856,-3.9466,-1.8499,-4.4142,-2.2257,0.59776
-35.698,-42.943,-21.394,17.598,1.6424,-16.954,-25.364,-3.141,-0.44942,11.124,22.91,4.5389,0.43502,0.43489,5.0067,0.80454,-6.1122,-8.9605,-7.4905,-9.4192,-10.338,-11.662,-7.5325,1.0563,-9.2826,-4.4965,-1.1534,3.9695,3.5085,0.65202,-9.0479,-6.1589,-18.378,6.8141,39.312,6.6532,-4.2727,12.704,-0.51008,3.0018,23.447,41.329,15.857,6.997,-0.68766,3.9592,16.865,5.2015,4.6246,-3.7481,-2.4444,-0.94646,-2.2416,-4.403,-9.0821,-6.0182,-8.8818,-9.6627,-7.7969,-4.0567,-4.0903,-6.896,-4.4042,-2.0468
-39.161,-51.212,-24.202,18.623,0.51246,-21.68,-32.475,-4.8752,-1.1602,11.52,23.654,4.1849,0.97044,1.816,6.221,2.0975,-4.3192,-7.4709,-7.4888,-10.173,-9.4455,-10.47,-6.7145,0.76999,-9.0125,-5.4578,-1.6178,4.273,2.0945,-2.2888,-11.313,-7.6631,-19.254,8.3247,46.668,7.7011,-4.3719,13.35,-1.1635,3.0799,27.557,49.664,18.983,7.9961,-1.4308,2.8628,16.708,3.7954,4.469,-2.2288,-1.8007,-1.3537,-2.7496,-1.6039,-4.9975,-5.2012,-9.1599,-7.9038,-6.4051,-4.7245,-5.6564,-8.6349,-6.4323,-4.2246
-35.46,-48.698,-21.492,19.708,2.242,-20.843,-32.419,-5.4102,-1.0095,12.296,24.041,4.1431,1.0106,2.325,6.5227,3.5502,-3.7051,-8.858,-8.3728,-12.28,-11.707,-10.109,-4.8322,1.1012,-8.2762,-7.9974,-2.5649,4.5161,0.57575,-5.2035,-10.602,-5.8862,-17.465,7.246,43.901,6.3238,-3.9412,12.931,-1.7959,2.2173,25.928,47.425,18.77,7.9573,-1.2802,2.3322,16.065,4.3969,4.9044,-0.47787,-0.35644,-0.63248,-2.9488,0.30911,-2.1208,-3.1488,-7.847,-6.4901,-5.6867,-5.7909,-6.5336,-9.5602,-7.7598,-5.3857
-30.454,-42.999,-18.553,18.184,2.7968,-18.438,-29.459,-5.2866,-0.6072,12.065,22.667,3.8754,1.2337,2.6271,6.3204,3.9982,-3.2559,-9.5453,-9.2233,-12.347,-12.526,-9.9265,-4.3888,0.90454,-8.4682,-9.0206,-3.4571,4.3685,-0.48442,-5.6546,-8.1674,-4.1925,-14.577,7.0709,39.327,5.7322,-3.6973,11.414,-1.8422,2.2791,23.396,42.106,16.602,7.307,-0.57836,2.5753,15.04,5.1529,5.0464,0.038488,0.034023,-0.54116,-2.876,0.59385,-1.8351,-2.149,-6.1596,-5.7774,-5.3756,-6.1746,-7.0472,-9.8649,-7.9502,-5.955
-26.314,-38.745,-17.254,13.83,0.51138,-17.535,-28.077,-6.2274,-0.73491,10.32,19.529,3.4635,3.0391,3.9864,5.4125,3.4554,-0.77861,-5.3514,-8.3604,-10.637,-10.189,-9.4598,-6.1831,0.20296,-11.586,-10.328,-5.9839,2.898,-0.98763,-4.2915,-7.5818,-6.17,-12.741,5.4701,34.379,5.1454,-3.9746,10.388,0.39123,4.1587,21.863,37.495,14.873,7.335,1.8088,4.8751,14.961,3.7944,3.7036,0.36115,-0.14686,-0.7029,-2.5999,0.39885,-1.7561,-3.8757,-4.9431,-3.7252,-4.0357,-5.778,-7.0801,-9.0996,-5.5164,-5.2811
-22.552,-35.172,-16.196,10.033,-2.0195,-17.381,-27.726,-7.8423,-1.2576,8.6023,17.351,3.6836,5.4308,5.5362,3.9279,2.7586,2.2651,0.28959,-6.3948,-9.6096,-7.9249,-9.0186,-7.9483,-0.13124,-15.381,-13.105,-9.4577,0.7969,-1.2236,-3.1589,-8.4038,-9.1201,-12.427,0.97724,27.367,3.0968,-4.3365,10.964,4.2044,6.2793,19.864,32.618,14.098,7.9409,5.1708,8.8393,17.032,2.3591,2.4493,1.2693,-0.012485,-0.025744,-2.3337,-0.26895,-0.88046,-6.0374,-3.7372,-0.8418,-2.7275,-5.5393,-6.505,-7.6706,-1.7458,-3.6228
-20.552,-32.037,-15.522,9.1961,-2.653,-16.558,-25.943,-7.9923,-1.5227,8.297,18.014,4.5587,6.1203,5.416,2.8428,2.568,2.9124,1.6438,-5.5686,-9.4848,-7.3626,-8.0753,-6.9373,0.24801,-14.78,-13.764,-10.146,0.11236,-1.346,-3.0228,-8.5076,-9.2666,-12.577,-1.9315,22.076,1.449,-4.4973,12.275,6.707,6.9126,17.391,28.272,13.072,7.5198,6.73,12.259,20.467,3.786,3.9536,1.4429,-0.66966,0.74807,-2.0866,-2.6161,-1.4455,-6.09,-3.3603,-0.73648,-3.7499,-5.4552,-5.4867,-6.6313,-0.41354,-2.5765
-20.639,-29.338,-15.649,9.5953,-2.102,-14.539,-22.025,-6.1341,-1.178,8.6541,19.449,4.9963,4.8563,3.6352,2.4253,2.7418,1.3116,-0.85388,-6.7533,-9.3178,-6.8981,-6.1051,-3.5029,1.1368,-9.4143,-9.9586,-6.8108,1.2373,-0.55376,-2.4461,-8.6659,-8.319,-12.083,-0.41722,20.917,1.9636,-4.5087,12.687,6.9585,6.3319,15.257,25.098,10.89,5.4677,5.8036,13.866,22.744,6.5914,7.5788,0.26971,-2.6651,0.68312,-1.4711,-5.6477,-3.8292,-5.1036,-4.9246,-3.637,-6.1113,-4.6419,-4.1963,-5.6369,-1.3452,-1.9053
-19.179,-24.821,-14.291,8.9417,-1.1408,-11.075,-16.931,-3.9698,-0.41781,8.2606,18.531,4.3622,3.2398,1.9189,1.9646,2.9676,0.050592,-3.0088,-8.3614,-9.7489,-6.0643,-3.6835,0.040874,2.1463,-3.7845,-5.2166,-2.6039,2.4113,1.4583,-0.83433,-10.131,-8.9002,-10.441,1.6214,18.958,2.7353,-4.149,11.559,6.2949,5.4141,12.517,20.593,8.0886,3.2511,4.4649,13.598,21.715,7.2541,9.6549,-0.4545,-3.773,0.53083,-0.58335,-6.2144,-4.5549,-4.7775,-6.7715,-5.071,-6.3904,-3.2938,-2.7912,-3.61,-0.76197,0.020585
-14.793,-19.05,-10.365,8.3503,0.65745,-7.6236,-13.224,-3.1799,0.10073,7.3608,15.797,3.5391,2.4874,1.5607,1.5672,3.5893,0.76942,-2.8272,-7.9664,-10.835,-5.5211,-1.2514,2.6485,2.8689,-0.63228,-3.6318,-0.68821,2.2379,2.767,-0.45076,-11.266,-9.0057,-8.3845,0.6581,14.017,1.7251,-3.333,9.6864,5.2364,4.3862,9.5332,15.381,6.4149,2.7329,4.0537,11.441,17.88,5.6374,8.2223,0.33499,-2.2922,0.89408,-0.47877,-3.7902,-2.4055,-4.5723,-6.7165,-3.3458,-4.2541,-2.8043,-2.0378,-1.5076,1.2573,2.1696
-11.808,-16.989,-7.1518,9.3723,2.6138,-6.9104,-13.526,-3.9377,-0.11629,7.0095,14.078,3.4905,2.9033,2.619,2.0127,4.64,3.099,-0.65381,-5.2805,-10.084,-4.1937,0.97766,3.7174,3.0975,-0.079962,-4.2447,-1.2406,0.83768,1.8647,-1.8453,-9.7482,-6.6455,-7.7172,-1.5502,11.406,0.092081,-2.7488,8.3253,3.6381,3.6314,9.0464,14.472,7.12,4.1324,4.1067,8.406,14.267,4.2492,4.8593,1.0862,0.20732,1.1008,-1.6759,-1.4792,-1.0574,-4.2313,-5.3227,-1.756,-2.6709,-3.8317,-3.1324,-1.5035,1.5294,2.0014
-12.452,-19.263,-6.9901,9.9471,2.7506,-8.7684,-16.406,-5.1723,-0.76995,6.7282,13.289,3.6608,4.2048,4.3193,2.7951,5.0944,5.7669,2.7174,-2.7082,-6.1684,-0.87581,2.4408,2.4548,2.9133,-1.8756,-3.6008,-2.4827,-0.99029,0.59358,-1.3179,-5.8646,-4.2756,-8.7616,-2.8757,12.63,-0.68464,-2.8668,7.5045,2.3667,3.3743,10.58,17.462,8.956,5.6128,4.0154,6.4226,12.58,3.881,2.0087,0.53961,1.455,1.0253,-2.8498,-1.1736,-2.5981,-4.7301,-3.8407,-1.891,-2.654,-5.1878,-5.6874,-3.1793,0.80877,0.2848
-13.069,-20.512,-7.6815,7.6821,0.74469,-10.178,-17.558,-5.6026,-1.3124,5.1408,10.685,3.1368,5.318,5.4543,2.8195,4.6544,7.7454,6.0622,-1.4207,-1.6546,3.2557,3.6555,0.79224,2.5833,-3.4491,-0.70953,-2.3884,-2.1835,1.0848,2.2516,-2.2123,-3.767,-9.1823,-3.2197,13.048,-0.88208,-2.9716,5.9388,1.74,2.7635,10.292,18.32,9.3529,5.1346,3.2685,5.3394,10.607,3.2697,0.61693,-0.54675,1.1915,1.2854,-2.3925,-1.4519,-4.316,-5.3622,-2.3484,-1.9058,-2.4504,-5.0373,-7.2279,-3.7705,1.696,-0.15847
-11.951,-19.606,-7.3563,4.6446,-1.2055,-10.192,-16.477,-4.8696,-1.6016,2.6723,6.2154,2.3367,4.8918,5.2581,2.6857,4.5735,8.4291,7.8431,0.59583,0.80963,6.2045,5.5956,1.7061,2.2845,-1.6143,2.7778,-0.21834,-1.8892,2.4236,4.3447,-0.98722,-2.8542,-7.4581,-1.4899,13.227,-0.24688,-2.2617,3.3844,0.49275,1.348,8.4502,17.153,8.1709,3.1626,1.2368,2.7483,6.0231,1.8653,-0.18518,-1.4591,0.66136,1.5492,-0.78029,-0.59999,-4.1062,-4.4976,-1.5911,-1.5333,-1.3933,-3.2027,-6.6245,-2.4542,2.694,0.82671
