16.482,15.27,9.8575,-2.6587,1.3519,4.8932,7.3187,1.8277,2.0794,3.8924,-2.1169,7.5268,11.129,2.1605,1.4553,3.6107,0.21745,6.0559,7.3102,3.2791,0.43175,-0.6714,1.9382,-0.67265,-2.7162,-0.75422,-3.6381,-3.7552,-5.4303,-1.7298,0.98315,3.0091,7.0324,-8.8897,-18.873,-5.5644,4.4863,0.70784,4.4181,-1.0474,-7.4696,-9.8565,0.33931,-1.6837,-0.90043,5.1355,1.1004,3.8744,3.954,-0.92311,-1.0728,2.4747,4.8724,-1.5216,-1.1717,0.93494,-1.6626,0.33129,4.1211,10.417,3.2574,3.835,-3.1964,-5.6663
18.105,16.548,10.464,-2.8176,1.3762,5.3336,7.8733,1.5358,2.1817,3.6961,-2.4938,8.7071,11.764,3.0426,0.82986,3.7665,1.894,6.8944,8.7826,1.8393,-0.93537,-0.48231,2.677,-0.02282,-3.2236,-3.3948,-5.6525,-3.0204,-5.6603,-3.8374,-0.4858,3.3838,8.2009,-8.804,-20.977,-6.4327,4.5144,0.31291,4.1006,-1.6757,-9.0042,-12.591,-0.54132,-1.7906,-0.64562,5.4178,0.81186,4.3551,3.8586,-1.1164,-0.79157,3.9785,6.8986,-1.3206,-1.6383,0.60667,-2.5553,-0.44466,3.125,9.879,3.1568,3.3575,-3.5141,-3.9027
19.11,17.576,10.765,-3.3362,0.98285,5.7413,8.8606,2.1164,2.6466,2.9264,-3.7617,7.6542,11.511,3.8341,0.72865,3.654,2.8885,8.1983,9.9177,1.6445,-0.289,0.94125,4.6924,1.3651,-0.24841,-2.8741,-3.6305,-2.5927,-4.9536,-5.0283,-1.4883,3.4534,8.5017,-10.693,-24.678,-8.183,4.5424,0.48966,4.7692,-2.211,-11.111,-15.43,-1.621,-2.5939,-0.45691,6.4859,0.44256,3.4738,3.8672,-1.1843,-1.3418,3.3485,6.2246,-1.5857,-1.3657,0.78384,-3.1575,-0.27121,3.6125,10.334,4.4162,5.2562,-3.2065,-2.4072
18.18,16.985,10.679,-2.8228,1.1134,5.791,9.0772,2.7933,3.0017,2.4865,-4.3169,5.2333,9.9494,3.4999,0.70212,2.0653,0.90344,7.8937,9.6731,2.2212,0.50278,0.62558,4.7026,2.6131,3.1388,-0.36233,1.1478,-1.5744,-2.6852,-4.7664,-1.6559,2.6212,7.4555,-12.566,-25.287,-8.7372,4.9928,1.5508,5.8658,-1.8236,-10.847,-14.27,-1.7652,-3.4833,-0.84675,6.9676,0.38014,1.5476,3.9372,-1.6448,-3.4327,0.68013,4.417,-3.7174,-1.4529,1.5099,-3.2214,0.31895,4.8122,13.524,7.5603,8.8619,-2.4639,-0.74337
15.703,14.879,9.8266,-1.2733,1.7645,5.2811,8.0615,2.7732,2.7395,2.6454,-3.3692,2.8338,7.5883,1.85,0.52009,0.17127,-2.5038,5.408,7.3455,1.9038,-0.13589,-1.3376,2.3805,2.8036,3.7526,0.82801,3.4747,-0.2247,-1.0135,-3.8189,-1.3677,1.2103,5.922,-11.658,-20.418,-6.7958,5.1903,2.5895,6.0144,-0.57088,-7.4426,-9.0688,-0.72822,-3.3572,-1.3662,5.685,0.49067,-0.26782,3.4726,-2.2187,-5.0342,-1.215,3.996,-5.4814,-2.0262,2.0612,-2.7781,0.57569,5.3259,16.323,9.0513,10.227,-1.9693,-0.0053819
15.066,14.534,9.7081,0.90086,3.0822,5.321,7.5663,2.2733,2.0838,3.2249,-1.5127,0.49636,5.0139,-0.7472,-0.075865,-0.86134,-5.3028,1.7082,2.9096,0.31918,-1.8549,-2.8341,0.5451,2.1022,3.0406,0.51708,3.001,0.46875,-0.7968,-2.5253,-1.0854,-0.86266,5.5703,-9.446,-15.635,-4.1097,5.3721,3.7245,6.0523,0.96477,-4.2457,-5.3725,0.17925,-2.5871,-1.3793,3.9988,0.86207,-2.0105,2.2734,-2.4363,-4.449,-0.53854,5.2534,-4.062,-1.5871,1.9966,-1.6877,1.3953,5.4774,15.364,6.7136,7.8393,-1.4136,-0.87659
17.286,16.843,11.31,3.013,4.6703,6.2149,8.333,1.873,1.6363,3.7185,-0.060394,-1.4472,3.0664,-2.8693,-0.90213,-1.1231,-7.0383,-1.1965,-1.0577,-1.0345,-3.0098,-2.8652,1.2698,2.0173,4.2405,1.0691,4.1731,1.1383,0.36402,-1.1074,-1.1537,-2.6778,6.4916,-8.9452,-15.699,-2.733,6.4218,5.4432,7.3856,2.2098,-3.9036,-5.9976,0.23425,-2.4626,-1.0507,3.7665,1.6441,-3.3898,1.2993,-2.3125,-2.9276,1.3754,6.5025,-0.72262,0.19763,1.8324,-0.69402,3.0292,6.2525,12.432,3.0673,5.5511,-0.089754,-0.85813
18.059,17.309,12.011,3.2886,4.5962,6.0445,8.1583,1.5413,1.4822,3.3262,0.020053,-1.2135,2.8822,-2.5197,-0.8414,-0.32131,-6.9541,-1.3527,-0.76588,-0.59458,-2.4611,-2.1857,3.0349,3.1427,6.109,2.6786,7.2202,2.4428,2.8322,-0.36627,-1.2162,-1.7162,6.8942,-9.2906,-16.825,-2.5132,7.2624,6.2247,8.4227,2.4249,-4.8777,-7.2014,0.25367,-2.9173,-0.78911,4.5696,2.3738,-2.4441,1.6383,-2.0412,-2.5002,2.3429,6.8614,0.78608,1.1843,2.0863,-0.8567,3.4651,7.1052,11.806,1.6244,6.4782,0.94334,1.0279
14.658,13.471,9.3476,0.51588,1.819,3.8923,6.0532,1.2043,1.5192,2.032,-1.1309,1.9005,4.7655,0.55784,0.53741,1.4329,-4.4844,1.2818,3.8571,1.7254,-0.66329,-2.06,2.552,3.529,4.2581,3.2068,7.0351,2.4264,2.5842,-0.38359,-0.036507,2.1777,5.9771,-8.5306,-15.579,-3.057,5.9545,4.3228,6.9551,1.1098,-5.3746,-6.8232,0.32651,-2.9125,-0.69144,5.1195,2.4661,1.1291,2.9909,-1.8044,-3.2615,1.8655,6.9587,-0.7072,0.085195,2.5918,-1.0075,2.0766,6.7093,13.899,3.1153,7.3744,-0.29625,0.15797
11.443,10.276,6.0613,-3.348,-1.1852,2.1976,4.8014,1.2121,1.917,1.3537,-2.4521,5.4291,7.6594,3.657,1.7321,2.4422,-1.6314,4.5601,8.0413,4.3684,1.043,-2.8307,-0.58843,1.4636,-1.5262,2.0405,1.9253,-0.64452,-2.4037,-0.28708,2.3108,4.7256,5.2948,-8.1952,-16.11,-4.7293,3.4876,1.2118,4.5258,-0.82953,-6.3719,-8.2118,-0.67664,-2.5121,-0.90988,5.3677,1.8586,3.5995,3.9084,-1.8345,-4.0236,0.84429,7.1777,-2.7344,-1.1187,2.9847,0.75323,1.5089,5.4553,15.388,5.8611,4.12,-3.5155,-6.7607
