-6.7992,-19.505,-8.8549,0.13146,-1.9557,-14.653,-24.645,-17.561,-0.91999,23.882,10.358,-2.1668,19.481,4.7927,-8.9094,-4.3603,-0.36747,2.4907,-5.9676,3.6837,-1.3247,-3.9768,-3.3084,-0.94012,-2.3542,3.3852,2.219,-3.0897,5.2778,9.9615,6.148,-10.935,-2.0185,0.98706,8.0673,-1.4918,-2.0125,4.3139,5.4717,4.2925,3.536,8.4799,3.0843,1.0413,20.363,18.725,7.1306,-12.65,8.1434,13.642,-3.8893,2.1549,5.14,-5.6082,-4.937,-3.5207,0.38584,-8.0548,-6.9135,0.0074271,-2.3661,-0.76555,2.2784,3.3347
-5.0458,-16.943,-7.5957,-0.19239,0.14897,-12.305,-21.976,-15.557,2.2917,27.713,11.972,4.5962,25.129,9.8358,-7.752,-5.107,3.5693,6.6611,1.134,5.3651,-1.5792,-4.6326,-6.6327,-7.2872,-6.7809,0.84995,-1.1032,-6.1644,-0.28065,7.6949,9.7273,-2.1747,-0.36133,1.5149,4.4934,-0.46707,-1.8026,1.6483,3.7548,4.2647,1.4281,1.4913,-3.0635,-0.66468,18.718,15.214,4.7516,-5.8483,9.3851,15.94,-0.99453,0.73373,5.239,-1.4396,-1.2237,-0.46534,2.4991,-8.4412,-8.5919,-4.045,-2.6649,-11.503,-4.5299,-7.9384
-3.6349,-12.254,-6.4504,-2.9755,3.4897,-6.5019,-16.252,-12.282,8.008,33.487,10.43,8.6332,28.78,13.515,-6.8766,-5.9705,4.7169,6.3951,4.3386,4.3153,-4.9878,-7.36,-10.061,-11.913,-12.074,-4.3009,-5.9387,-8.6282,-6.0264,3.27,10.415,3.417,0.11432,1.338,0.97443,0.58502,-2.0644,-2.9985,2.6606,4.175,-1.2071,-4.4105,-7.6324,-2.4571,16.554,10.297,-2.9121,-3.5332,8.794,18.17,1.7738,-0.7974,4.4008,4.0848,5.6817,2.7218,3.6532,-5.3663,-6.2123,-6.0857,-2.5351,-17.986,-9.3834,-16.464
-2.2603,-8.6732,-5.8428,-9.15,6.9089,-0.49553,-12.065,-10.691,14.239,42.606,8.376,13.177,32.088,14.702,-7.5573,-6.4796,3.0424,2.8097,4.0068,0.41941,-9.3473,-9.3202,-10.31,-11.192,-13.913,-9.18,-9.9881,-9.4555,-10.468,-1.4204,8.2692,6.2931,1.2732,2.0812,-0.70979,2.1022,-2.7375,-11.646,0.38482,4.4179,-3.0265,-7.679,-9.6121,-4.3505,14.918,5.0072,-12.904,-1.122,7.2612,16.892,1.5842,-0.90132,4.9938,6.6744,8.7987,4.4228,3.4331,-2.1891,-2.7117,-5.1542,-2.0441,-18.72,-10.938,-19.653
-1.0724,-7.5758,-4.0616,-11.073,11.423,3.2832,-11.125,-10.805,17.688,50.114,9.8049,18.599,32.37,14.006,-8.2952,-5.6854,1.7267,-1.0857,3.7339,-3.1731,-12.183,-9.1777,-8.2034,-8.3303,-13.456,-12.078,-12.618,-9.3352,-12.904,-3.5527,6.7401,9.4276,2.9397,3.2031,-1.1591,2.7661,-2.6411,-18.517,-4.0787,3.2985,-4.478,-9.1359,-10.004,-6.3331,12.078,-0.65136,-17.839,5.6573,5.6138,13.1,-0.55598,-0.99211,4.2268,5.7652,7.6387,4.1856,3.6206,-0.46696,-1.4875,-5.7393,-3.3111,-18.825,-10.253,-20.073
-1.2594,-7.9471,-1.6899,-3.6362,15.663,3.2165,-11.759,-11.556,15.127,49.36,15.472,20.411,25.274,10.793,-8.2081,-3.7614,2.0607,-3.9992,4.1137,-3.755,-11.83,-7.2957,-6.0788,-7.2494,-13.052,-12.159,-13.355,-8.0619,-11.266,-1.9868,6.7272,12.078,2.4904,2.7643,-1.1338,0.86946,-1.8627,-16.119,-8.3002,-0.90576,-6.8288,-8.9419,-9.3337,-8.2466,6.52,-4.8762,-12.716,13.803,5.3927,11.267,-1.1464,-1.9903,1.688,5.8271,8.2104,3.7024,4.5182,1.4049,0.31778,-6.2524,-6.7162,-16.105,-6.4324,-15.881
-2.6608,-8.0591,-1.3687,7.1056,15.598,-0.80345,-11.923,-12.451,6.8763,40.212,22.545,18.027,13.43,4.2398,-8.2281,-2.165,1.5102,-6.01,3.8742,-1.4179,-8.1067,-4.4871,-4.1412,-6.969,-11.096,-8.307,-10.497,-5.3612,-4.8265,1.7812,5.9122,11.929,-0.31738,0.90075,-0.16009,-2.4783,-1.6231,-6.0139,-9.1047,-6.0246,-8.5651,-5.7969,-6.3732,-8.7993,0.20632,-5.5162,-0.69433,18.51,6.4493,11.088,0.51695,-1.3448,2.7661,8.8864,10.816,3.3568,3.3364,2.6989,5.7479,-0.1979,-9.1465,-5.2627,0.4037,-5.0135
-3.6244,-8.0221,-3.3996,11.969,10.443,-6.7936,-12.243,-13.67,-2.344,30.014,27.971,17.637,6.8722,-2.6941,-9.0827,-2.0282,-1.0701,-5.8405,3.8565,1.9828,-2.8751,-1.6104,-1.7019,-5.251,-5.6536,-1.024,-3.9545,-3.2312,2.5163,5.643,3.5572,8.7238,-2.4164,-0.41145,1.5814,-4.381,-2.0684,2.4629,-6.893,-7.8991,-7.317,-0.66766,-1.7992,-7.2272,-2.9969,-3.6859,9.4136,18.596,5.4161,8.2808,1.3793,1.4263,7.8164,11.026,9.5689,0.59678,-1.0925,1.1081,11.206,9.863,-8.322,7.7757,6.0274,5.6727
-3.9292,-9.5361,-5.6795,9.8449,4.8595,-12.038,-14.716,-15.554,-7.3148,26.658,30.29,21.627,12.116,-4.3136,-10.148,-2.6992,-1.8196,-1.4046,4.9334,4.3783,1.7029,1.2635,0.88225,-3.1163,1.3531,6.6955,3.5421,-3.3689,6.5715,8.5251,1.172,3.4334,-2.5645,-0.60733,2.9859,-4.4083,-2.9374,3.1566,-5.1618,-6.1436,-4.2811,3.2267,1.1017,-5.2001,-1.592,-2.2742,11.03,14.324,1.3328,3.733,-0.30476,2.7149,10.136,9.2153,4.0526,-4.8342,-5.7707,-2.3397,11.812,14.228,-6.2383,12.157,6.9243,8.1594
-4.4492,-12.404,-6.7806,5.895,3.4517,-14.496,-18.579,-17.45,-6.3453,31.622,28.855,23.844,24.716,0.80221,-10.43,-2.7776,1.909,6.1334,5.3893,4.7762,5.0764,4.5873,3.1972,-2.0832,7.4333,12.602,10.105,-4.2095,8.3405,10.319,-0.47354,-2.1584,-2.2753,-0.60769,3.3906,-4.3632,-4.3579,-1.8799,-5.9134,-3.9737,-2.6705,4.1124,0.85633,-4.7986,2.4692,-1.7908,4.603,6.4872,-0.8069,3.125,-2.4774,1.6029,8.4537,5.9415,0.23082,-8.1253,-7.8748,-4.9887,8.4828,11.649,-5.5814,8.4721,4.8196,5.0426
