-4.2061,-2.2436,-4.3821,0.14717,-8.6719,-4.661,3.9772,9.0396,0.93675,-5.8858,4.8618,6.7413,0.19015,5.1045,7.0856,-4.9334,-0.098772,2.3192,8.1588,1.1179,-7.914,-17.037,-23.201,-22.213,-30.173,-16.468,-14.901,2.9668,-1.5935,-5.332,1.9757,8.8623,-4.3522,-5.4889,-3.3807,-4.2486,0.95099,6.4887,2.5407,-3.7946,-4.6991,1.8687,7.35,5.6964,2.0702,4.2685,11.244,10.356,6.275,8.2504,9.4613,0.66431,-14.602,-0.69647,6.4269,4.9941,-3.4114,-5.7888,-15.39,-25.38,-11.658,-25.051,-12.831,-9.9436
-4.1623,-4.226,-2.3049,2.8845,-6.3829,-5.8462,-0.71788,6.1614,-0.58543,-4.8334,6.0462,7.0127,0.54335,5.3525,8.7247,-0.80492,0.64873,1.1785,7.8502,0.27342,-9.3881,-15.9,-19.028,-20.081,-25.872,-13.453,-12.284,-0.97308,-1.1909,-3.8142,0.91883,9.5468,-6.1391,-7.9618,-2.1133,-5.7837,0.17414,7.7788,3.941,-0.49455,-1.5164,2.8795,4.058,5.6256,2.8745,2.5146,10.708,10.656,5.4385,8.5868,7.9131,-5.0976,-18.073,0.91715,10.66,5.7512,-6.0016,-3.1905,-11.995,-24.781,-8.7033,-22.714,-10.762,-9.3808
-4.3099,-2.3766,-1.9809,3.8817,-4.736,-3.7713,0.69919,5.0803,-0.64668,-4.103,6.5664,5.6694,-0.34466,3.3451,5.8961,-3.0457,-1.1775,0.034707,5.581,-3.1043,-10.628,-16.109,-18.416,-18.731,-22.427,-13.816,-11.54,-2.462,-1.9989,-4.8694,-3.1511,6.7967,-7.6088,-7.9682,-0.22175,-2.9834,-0.30091,9.3652,7.901,5.1787,2.7244,3.713,1.7716,4.9071,3.1,2.1011,10.284,8.5749,3.8285,6.1649,4.8747,-8.4367,-19.815,1.2249,13.15,6.1028,-6.1967,1.4833,-8.1443,-23.854,-7.229,-19.451,-7.0602,-7.8487
-3.4075,2.4102,-2.2567,3.2447,-3.2347,0.78207,6.7259,6.2272,0.57356,-3.4747,5.9446,2.8288,-2.9341,-0.19011,1.8311,-6.8507,-3.9008,-1.6955,2.0159,-6.594,-10.331,-14.949,-17.536,-16.279,-19.364,-15.459,-11.891,-2.1854,-4.2877,-7.4754,-6.3323,2.0065,-6.3872,-4.3047,2.2669,4.3535,1.0255,9.8472,12.75,12.501,7.9262,4.5585,2.3946,4.991,4.3056,3.2053,8.3036,4.0183,1.1129,1.5779,2.1081,-5.5422,-16.002,-0.14638,10.232,4.8299,-2.7821,4.3258,-6.5288,-21.279,-7.1201,-17.685,-5.242,-8.094
-2.2946,3.9167,-1.8818,2.5938,-1.4646,2.6347,7.7,5.5829,0.4039,-2.2817,5.5464,1.1466,-4.9963,-2.7717,0.74489,-5.6564,-4.548,-3.3735,-0.42534,-7.0869,-7.8755,-10.723,-12.751,-11.753,-14.256,-13.272,-9.3909,-3.4679,-6.2074,-8.4967,-6.3445,-1.1568,-3.7682,0.52118,5.9766,12.152,2.742,8.6533,16.057,19.901,14.223,6.9064,5.0524,6.5167,7.0913,5.0442,5.6708,0.73745,-1.0582,-2.3568,0.71038,0.70988,-9.035,-1.9665,4.2737,2.5277,0.40882,2.8364,-8.5099,-19.035,-6.6383,-20.979,-8.0515,-12.784
-2.7711,2.428,-2.3254,1.7169,-0.83001,1.9094,5.2597,4.3605,-0.48609,-1.6286,5.6954,1.4136,-5.8674,-3.4974,2.141,-2.3406,-4.0558,-4.3984,-0.81758,-5.2773,-5.0274,-7.0503,-8.2757,-8.4134,-9.027,-8.2339,-4.4163,-6.6858,-5.8126,-7.4301,-5.505,-1.2652,-3.1212,3.1426,8.3487,16.243,2.4587,6.9868,16.779,23.53,17.882,8.4936,6.5336,6.8688,7.8858,6.6868,5.5687,1.4243,-1.2265,-4.571,-0.012919,4.8575,-4.082,-2.2723,1.229,1.3755,0.4506,0.41776,-10.769,-18.514,-5.1361,-26.416,-12.004,-17.995
-4.3116,2.6724,-4.5173,-0.14232,-1.9733,2.3509,7.0079,6.0263,0.18224,-2.2277,5.3069,1.8132,-6.4624,-3.5729,3.0278,-2.8177,-5.255,-5.1297,-0.62147,-4.1905,-3.989,-7.7314,-9.4022,-8.5298,-7.8171,-4.7967,-0.62112,-7.462,-2.3284,-5.645,-6.1669,-0.2298,-4.1191,3.7396,6.9729,16.778,0.80469,5.9468,15.624,21.421,15.381,5.6012,5.0649,3.2672,3.7042,7.1066,7.7896,3.7536,-0.41661,-6.8175,-1.1083,7.1517,-0.15999,-0.086511,2.6318,2.2723,-0.54003,1.3297,-9.2326,-16.977,-3.7914,-27.008,-11.576,-17.022
-4.6392,4.4791,-6.2675,-1.9582,-3.2401,3.6452,10.853,8.8051,1.7651,-2.3598,4.1958,1.5721,-5.7001,-3.2272,3.2426,-4.9688,-7.0261,-5.3422,-0.89603,-5.0134,-5.0199,-10.499,-12.818,-9.7528,-9.7382,-3.8433,1.1288,-3.098,2.9995,-3.6993,-7.0063,-0.15743,-4.2245,3.5112,4.6556,15.087,-0.56394,4.6747,13.01,16.643,10.73,1.8867,4.3218,-1.0643,-1.9606,5.6594,8.0925,3.5894,-0.59075,-9.5149,-1.6377,12.014,6.5062,3.0866,4.2958,3.5501,0.58077,4.1632,-5.2754,-12.47,-4.0023,-21.67,-7.0706,-10.032
-3.1726,4.2842,-5.6222,-2.467,-3.4863,2.7522,9.8866,8.7868,2.0697,-0.93304,3.3806,1.6636,-2.3055,-1.5124,4.3185,-3.2944,-5.8727,-4.1324,-1.3069,-6.7766,-6.8133,-10.649,-11.743,-9.1374,-10.261,-3.817,2.3578,2.8026,7.2538,-1.879,-6.2421,-1.1964,-3.5562,1.6928,5.487,11.068,-1.9247,2.1247,8.8648,13.424,11.057,4.7533,8.6015,-0.029776,-3.1729,3.2707,4.8271,0.70469,-1.5314,-9.9974,-0.059859,18.891,13.24,4.3858,3.2032,3.524,3.3662,4.7399,-3.722,-8.1038,-5.327,-16.208,-3.4517,-3.7089
-1.7467,2.3263,-4.0725,-2.3017,-3.1854,0.46553,5.4659,6.3757,1.3048,0.93097,3.2855,2.1804,1.7058,0.76073,5.3712,0.76285,-2.3951,-1.9351,-1.7762,-8.249,-7.7295,-8.1183,-7.0457,-6.8899,-8.9758,-4.5724,2.4138,5.2448,7.883,-1.2981,-4.973,-2.7027,-3.5898,-0.98316,8.2441,6.8746,-3.5954,-0.83069,4.8727,12.736,15.643,11.923,14.503,5.3598,0.37962,2.0081,1.0037,-2.0821,-1.6537,-7.1458,2.4116,22.133,14.801,3.0054,0.91794,2.5759,5.5115,2.864,-5.4527,-6.8777,-6.0503,-14.401,-3.0189,-2.1596
