1.6981,3.5486,3.0348,1.5397,1.1942,2.4981,1.9479,-0.72815,-0.3054,-1.8412,1.2804,4.3105,0.66732,0.69441,-2.1074,-0.62368,7.8357,8.7257,8.3443,8.8231,13.576,11.267,0.7516,-23.81,2.1392,8.7033,3.0853,17.059,-0.12921,-3.3512,-3.9496,-0.065727,-3.3091,-9.2981,-13.867,-5.7794,-0.10026,4.1598,3.5083,-2.7331,-9.4276,-14.749,-14.478,-5.6506,0.93462,6.2208,7.9529,7.0363,0.55837,-2.1278,-4.9567,-13.918,-9.6187,-8.4676,-11.227,-11.005,-15.335,-15.496,-10.173,-2.8935,27.795,-1.1644,-11.905,-2.0046
-2.3848,-1.9905,-1.0393,-0.019145,-0.51643,-0.29564,-1.7609,-2.0924,0.66372,0.22819,-0.19501,2.4112,4.0001,2.8998,-2.3337,-1.6425,7.4658,8.803,5.6727,5.4238,9.6173,7.3309,-2.0104,-22.203,-0.87278,4.271,1.0814,16.931,-0.57772,-4.3842,-5.0695,-3.9024,-3.5307,-5.192,-7.196,-1.6621,-0.70605,2.3557,2.9639,0.29246,-4.0037,-9.5478,-12.341,-3.5019,1.5112,3.4954,3.5945,1.2461,-2.4341,-2.5282,-5.2389,-13.729,-10.145,-8.174,-9.735,-11.624,-13.599,-12.894,-9.0762,-3.6278,26.535,-1.5902,-10.52,-1.764
-1.2254,-1.3607,-0.14539,0.53094,0.081136,-0.2633,-1.2101,-0.99546,1.1076,1.2931,-0.68185,0.4591,4.6407,3.0773,-1.4749,-2.1349,5.3066,7.2688,2.8871,2.2392,5.9299,3.8406,-3.0641,-15.46,-2.0915,0.9828,-0.5967,11.677,-0.92236,-4.4752,-5.468,-5.0571,-2.022,-3.801,-5.7101,-0.92497,0.3234,2.6439,3.5218,1.4223,-2.6758,-7.1997,-8.9086,-2.2915,2.368,3.8719,2.1308,-1.3459,-2.0015,-2.2493,-4.3855,-9.9567,-6.8482,-6.6847,-8.8802,-10.045,-11.28,-10.332,-5.8214,-0.69423,19.689,1.5813,-6.8151,0.20167
1.5809,0.57367,2.1105,3.6651,1.0463,-0.20539,0.12525,0.52437,0.36625,0.2751,0.7436,-0.15771,2.0774,1.9688,0.15695,-0.52759,3.5945,5.1067,2.3047,1.3922,4.4417,3.0025,-1.009,-7.9665,-1.2396,-0.068614,-1.7526,5.1166,-0.92051,-4.0518,-5.3658,-2.8599,0.58405,-3.6335,-7.0775,-1.5526,3.2409,6.9563,6.5728,1.6384,-3.8996,-6.6457,-5.5898,-1.9596,3.276,7.754,5.9325,1.3276,0.38586,-2.8948,-3.4311,-5.1989,-1.3708,-4.9502,-10.997,-9.4872,-11.393,-9.8636,-0.85401,6.3613,13.515,9.652,-2.0397,4.7143
0.6884,-2.3991,0.67632,6.2493,0.50519,-2.6148,-2.2827,-0.37986,-0.54125,-0.54069,2.6367,0.26903,0.20986,1.642,0.99875,1.6709,3.0433,3.6167,3.3782,2.819,4.0181,2.9089,1.2527,-3.6386,-0.11703,0.52592,-1.5376,1.4498,-0.2737,-2.7205,-4.0443,-0.31733,2.4981,-0.85018,-3.8897,0.34397,5.2523,10.439,8.7435,3.0457,-1.7892,-3.1167,-2.2857,-0.67925,3.7046,9.7072,9.2308,4.1883,0.91431,-4.5732,-2.9247,-1.7592,2.8235,-3.7147,-13.932,-10.781,-12.658,-10.896,2.3457,11.647,10.668,14.996,0.33192,7.502
-1.7918,-6.3304,-1.9848,6.0828,-0.0047539,-4.5276,-5.5141,-2.5778,-0.3287,0.8759,2.6358,0.13809,1.7552,1.8548,-0.19696,0.99989,1.9113,3.2865,3.5044,3.85,2.874,1.129,0.39732,-1.8376,-0.03274,1.1778,-0.090392,0.17245,0.97238,-0.32458,-1.6692,-0.34589,2.9645,3.0319,2.3256,3.2338,4.7021,8.8986,7.0252,4.5246,2.7277,2.096,0.68918,1.2656,3.4946,6.9305,6.4622,2.0044,-0.25829,-4.8236,-2.3992,0.31152,4.3402,-2.8377,-13.447,-10.485,-11.038,-10.382,2.4959,11.443,7.8871,13.389,0.64127,6.6775
-1.6992,-5.6811,-1.8759,4.1413,0.63673,-3.3533,-5.1862,-3.1023,0.90107,3.0225,0.57034,-0.55661,4.5928,1.6893,-1.9529,-2.0512,-0.45779,3.1902,2.2797,2.6247,0.43983,-2.1716,-2.6548,0.19832,-1.2176,0.028626,0.38582,-1.4752,2.1405,2.0133,0.43536,-1.6531,2.7845,4.4435,5.2152,3.8748,3.2045,4.7797,3.4203,4.0993,4.621,4.6343,2.6367,2.1854,2.9446,2.7978,0.22217,-2.861,-0.22838,-2.7241,-1.5784,1.8437,4.4817,-1.9965,-9.5602,-6.747,-5.9924,-6.9598,2.399,9.1685,3.1393,10.546,2.7024,6.0593
-0.38373,-3.472,-0.70589,2.6096,0.7381,-1.8711,-3.232,-1.5169,2.0057,3.6154,-0.96981,0.25143,5.8869,2.0815,-1.0504,-2.804,-2.4193,1.8684,1.5099,-0.43004,-3.6491,-6.0732,-4.8082,3.0842,-3.814,-3.795,-1.6446,-3.7934,2.564,2.8256,1.1024,-1.3564,2.8783,3.934,4.5813,3.0511,2.9234,2.9276,1.8459,2.7967,3.7419,4.6358,3.6861,2.0799,2.3973,1.1968,-2.8677,-4.2263,1.1594,-0.80237,-0.7624,3.1058,4.8387,-0.89782,-6.0631,-2.6418,-1.2591,-2.5285,4.2878,8.892,-1.4328,11.376,7.0461,7.9936
-0.77519,-4.5309,-1.2614,2.4782,-0.55429,-3.167,-3.5594,0.41734,2.1769,3.2389,0.11237,3.4571,6.2491,3.8753,3.3461,1.0227,-2.8968,-0.71826,2.0973,-3.6073,-9.2714,-10.428,-5.0643,5.8264,-7.3895,-8.9409,-4.8155,-5.435,2.3412,2.2401,0.84038,0.6507,3.3024,3.9781,4.3465,3.0253,3.81,3.9881,3.0174,2.9709,3.6243,4.9225,4.2564,2.1323,2.0954,1.9494,-1.0952,-1.171,1.1224,-1.6399,-0.553,3.6686,5.3643,0.23818,-5.2823,-1.6606,0.73112,0.57424,6.9095,9.9187,-4.0978,13.378,10.383,9.994
-1.8341,-6.856,-2.1231,2.5636,-1.44,-5.313,-5.343,1.6542,2.1199,3.9112,1.9506,6.4281,7.6862,6.4062,8.4008,6.0395,-2.55,-2.5922,3.3491,-4.7667,-14.209,-14.662,-5.0233,7.8058,-10.766,-12.87,-7.1374,-6.2133,2.0251,2.2228,1.7185,2.1872,3.4945,4.5733,5.3615,3.5973,4.1468,4.3154,4.3267,4.7437,5.1964,5.894,4.221,2.5105,2.2528,2.5401,0.6135,0.90319,-1.3865,-4.4878,-1.4779,3.0288,5.0558,0.27584,-6.5566,-3.2574,1.5578,1.8766,8.2451,10.269,-5.2544,13.96,11.628,10.366
