1.5693,1.3464,0.61751,4.0417,3.401,1.7661,-0.64688,-2.318,2.2922,7.7955,6.7467,0.54984,4.4174,2.9656,2.523,5.2356,1.9983,-0.65174,-4.1786,-3.5913,-1.3315,0.38443,2.1077,1.9456,-2.1504,-3.5357,-5.5615,-2.2856,-4.9395,-3.5289,-2.9987,-3.3791,0.53869,0.4076,0.38056,-0.060708,-0.013343,5.4792,4.2038,2.2638,2.6933,0.9653,-2.2901,4.6529,6.6684,6.8222,6.5132,-2.6636,2.9849,5.083,-1.0206,-11.212,-17.987,-10.281,-0.58598,3.6512,-0.4114,-2.4746,-7.2887,-10.985,-7.153,-3.4157,-0.66766,-1.7845
0.0032613,-0.62805,0.54342,6.7263,4.3634,0.98157,-1.4218,-1.2985,2.4062,7.5413,6.2679,-1.942,2.3427,2.4138,3.1488,5.179,1.0182,-2.3914,-5.683,-5.2662,-3.0465,-1.1451,1.3414,3.1959,-2.8175,-4.9336,-4.2978,1.3431,-1.3394,-4.919,-4.7321,-4.3301,1.2229,0.97289,-0.17476,-0.94264,1.0613,6.7409,3.7462,0.8977,1.1227,-1.355,-4.5127,3.7874,7.5997,8.5212,6.0113,-4.4718,3.4415,5.816,-1.5979,-11.44,-15.719,-10.758,-1.492,2.8467,-1.9115,-3.3956,-6.61,-7.9331,-4.5853,-0.31482,-0.43641,1.6123
-1.3527,-1.7437,0.039731,7.1925,2.1822,-0.57973,-0.19009,1.8554,0.17349,0.14938,4.7489,-3.6158,-2.6823,-0.13037,2.4369,1.528,-1.3543,-4.3144,-6.3358,-6.9571,-4.8073,-3.2169,-1.4662,2.3392,-3.0744,-5.749,-1.8736,6.0158,2.4145,-6.0368,-6.3099,-3.7862,-0.90845,-2.8722,-2.51,-5.1056,-0.40299,7.9016,2.9907,-1.8268,-2.0333,-1.3553,-5.2702,0.97465,6.7443,8.6071,7.3173,-4.2105,3.4856,6.8444,-3.0922,-12.666,-15.191,-9.9938,-0.2409,2.0437,-2.6326,-2.1534,-4.6967,-6.2166,-3.8365,2.8099,1.1266,5.5218
-1.9463,-2.3558,-0.12909,6.5456,-0.66626,-2.5759,0.83128,4.801,-2.5625,-7.0826,2.9765,-3.8577,-6.077,-1.8177,3.0056,0.10028,-1.9137,-4.0695,-5.1459,-7.3391,-4.5643,-3.1625,-2.2378,2.1105,-2.3104,-6.2879,-1.2553,7.486,1.7403,-8.7402,-7.409,-2.592,-3.4603,-6.8019,-4.6684,-8.1217,-1.2639,8.6777,2.7953,-3.9933,-4.628,-0.5199,-5.3051,-1.8543,4.587,8.0816,8.4833,-3.0627,3.099,6.2151,-4.9008,-14.674,-16.914,-9.3377,0.94455,1.8911,-3.2528,-1.0538,-3.3347,-6.3027,-4.1551,3.7874,0.82681,5.7514
-2.4227,-3.5064,0.086991,6.4285,-1.2445,-4.0809,-0.38464,4.9197,-3.2026,-6.7673,1.517,-3.5758,-4.8379,-0.97279,4.9708,3.388,0.24777,-1.6239,-2.8623,-6.1753,-2.1468,-0.38143,1.0034,4.5377,-0.36024,-6.6082,-2.631,5.3709,-2.6628,-13.159,-8.0496,-1.7602,-3.461,-6.8286,-5.3345,-7.7566,0.38722,8.2751,2.6809,-4.7654,-5.7874,-1.5352,-5.9213,-3.6022,2.0792,7.5572,6.8039,-2.9832,1.9435,2.2833,-6.3594,-14.721,-16.05,-8.6421,-0.43879,1.9147,-4.6646,-2.1125,-2.7379,-5.0285,-2.4339,3.1137,-2.9426,2.0951
-3.1324,-4.6803,-0.29973,5.574,-1.2019,-4.7352,-1.7819,4.5898,-2.6173,-4.5673,0.24491,-2.9508,-2.2348,0.2489,6.1382,6.1155,2.225,1.2907,-0.5563,-4.2438,0.91801,2.7954,4.6772,6.9443,2.7177,-5.0705,-2.0785,3.7465,-4.9643,-15.515,-8.3376,-2.0415,-1.6415,-4.6812,-5.0806,-6.8074,0.69609,6.1009,1.5145,-4.7507,-6.0368,-3.8908,-6.8849,-4.6606,-0.25091,6.3488,4.3895,-3.4028,-0.49625,-3.6806,-7.456,-12.304,-11.035,-7.0637,-3.7865,0.23935,-6.4413,-3.8585,-1.3226,-0.81126,1.7224,3.6385,-6.5219,-0.58332
-3.3511,-4.5265,-1.1895,2.9214,-3.3426,-5.0691,-0.68515,6.6626,-3.424,-8.6089,-1.0375,-1.3114,-2.1014,-0.50664,5.2374,3.2617,1.5842,3.5672,1.874,-2.3262,2.9868,3.6458,4.0059,5.2364,5.281,-1.4186,2.2117,5.5088,-1.6011,-12.987,-8.0698,-2.8851,-1.0005,-4.5462,-5.1786,-8.0184,-2.1738,3.7871,-0.17441,-5.3156,-6.4967,-4.5206,-6.6178,-5.8144,-2.5367,4.5607,4.8292,-2.5029,-3.5067,-8.4462,-8.4991,-10.074,-6.6894,-5.3055,-6.5201,-3.7108,-7.4013,-3.9265,1.1517,3.4062,5.1129,6.4642,-5.6374,1.528
-2.9402,-3.5197,-1.2755,1.2281,-6.0194,-5.5669,1.6447,9.486,-5.2112,-14.65,-2.0474,0.30906,-3.1625,-2.1413,3.7915,-2.1075,-0.65762,4.594,3.7965,-1.3377,3.0227,1.8382,-0.37373,0.4117,5.0614,1.2802,6.2688,8.5194,4.0281,-8.2742,-7.1732,-2.8218,-2.1442,-6.4814,-5.6954,-9.9434,-3.6689,3.7644,-0.7873,-6.966,-7.5621,-2.8,-4.8901,-6.9164,-4.5704,3.943,6.7162,-0.96859,-5.3375,-10.77,-9.5041,-9.6733,-6.5027,-5.0273,-7.9621,-7.2964,-7.1254,-2.864,2.9482,4.9198,5.9638,9.8763,-1.487,6.4346
-3.0845,-3.6564,-0.3678,3.0104,-6.0424,-6.2254,2.469,11.294,-5.5322,-15.034,-2.7596,-0.1163,-3.0541,-2.4057,4.5465,-3.6618,-2.1076,4.0462,3.7667,-1.7763,1.429,-0.44833,-3.3593,-2.2604,2.6849,0.74566,6.2552,9.1618,6.3988,-6.1795,-6.2685,-1.7249,-2.8085,-6.6559,-5.3399,-9.5053,-0.77429,5.4253,-0.36646,-8.2568,-8.0616,-1.5941,-3.7084,-7.0619,-5.4026,5.113,6.0402,-0.88475,-5.2676,-11.943,-10.065,-9.758,-7.4303,-6.1658,-9.4801,-8.0542,-6.5693,-3.0269,3.0884,5.3338,6.3496,11.914,0.76878,9.1779
-4.0366,-5.0991,0.42091,5.5306,-4.1862,-6.6618,1.6129,12.426,-4.2022,-11.56,-3.7475,-2.057,-2.5573,-1.2775,7.4822,-0.40228,-1.5948,2.9182,2.4724,-2.3271,0.30526,-0.82635,-2.0017,-0.2191,1.4565,-0.88412,4.0375,7.0838,4.9679,-7.0556,-5.8035,-1.1318,-1.7568,-3.674,-3.532,-6.2045,3.4009,5.6805,-0.29482,-7.5408,-6.8557,-2.4233,-4.1905,-6.1643,-4.9311,5.6698,2.4449,-1.8819,-4.32,-12.431,-9.781,-8.4578,-5.2515,-6.8317,-11.029,-7.2885,-6.8404,-4.7852,2.3198,6.842,8.0024,11.647,-1.1525,7.7159
