2.2554,6.1539,10.668,25.349,23.843,13.099,5.9071,1.6971,14.41,21.817,4.2884,-18.652,6.2709,11.934,-0.10368,-0.79116,9.6016,6.5056,-3.803,3.4291,6.3881,5.4549,-1.7612,-13.228,-2.3775,2.0866,-2.5836,-7.4059,-2.8622,-0.055934,0.57261,-7.0536,0.40376,-4.5966,-16.779,-1.4781,9.9135,17.083,10.162,3.2253,-12.301,-25.309,-23.21,-9.9496,11.658,6.7264,-2.7458,-18.725,-2.6408,8.5618,-6.182,-20.85,-24.013,-6.2067,1.9564,-5.1844,-0.01135,1.6414,-2.5083,-13.195,5.2799,-2.9532,0.52057,-1.8613
1.4317,3.1667,8.8525,24.733,24.483,10.473,1.4508,-2.2667,13.828,27.827,6.2513,-18.231,11.367,11.873,-3.2453,-3.821,9.8757,10.024,-5.0118,4.4055,11.26,8.2546,-2.5514,-16.258,-0.32533,4.5289,-1.6303,-6.9406,-5.2617,-3.5892,-2.189,-10.55,0.017897,-5.5049,-18.732,-3.119,7.4669,14.524,7.9037,0.98853,-15.356,-27.887,-24.51,-12.7,9.8065,5.8054,-4.7307,-23.159,-0.72327,11.424,-5.1728,-19.33,-21.868,-4.4855,7.4673,-1.2407,-0.058827,2.7858,-3.1968,-11.823,9.7455,-2.5946,-2.3577,-3.5797
3.9774,3.9712,7.9151,22.022,21.047,7.8733,-0.056218,-5.3951,11.396,27.626,5.4945,-17.845,15.959,9.7577,-7.2444,-6.491,7.7889,13.004,-5.3381,2.1994,12.177,9.4475,-0.015376,-10.296,4.5369,3.1739,-0.88792,-2.6989,-6.4423,-9.3379,-6.1066,-12.919,3.3063,-3.9572,-21.098,-1.2392,8.1473,14.316,8.2236,0.4294,-16.42,-31.705,-25.888,-14.025,4.1257,4.4455,-5.536,-27.206,1.7065,10.972,-2.4107,-13.977,-11.147,-0.88951,9.7293,3.3428,-1.0857,1.1571,-2.0262,-2.8237,15.111,3.4646,-4.481,-0.7703
5.8733,5.5048,6.4298,17.988,14.643,5.3982,1.3989,-3.7705,8.9848,21.646,3.0941,-17.981,18.544,9.848,-6.1693,-4.6979,8.1693,14.987,-6.1774,-1.0709,10.463,10.197,4.5836,-1.2571,9.6113,2.0311,1.6072,1.9527,-3.5331,-11.104,-9.022,-14.444,5.7778,-2.0301,-20.09,0.89803,8.614,15.206,9.4994,0.65772,-14.196,-29.332,-21.547,-12.66,-2.4872,3.5765,-4.2664,-29.126,1.922,5.1316,-0.91779,-6.3382,0.71286,1.4329,6.6032,4.6362,-2.869,-0.66715,1.0149,7.1025,15.112,11.024,-2.8208,5.1342
3.8783,3.5358,3.0939,12.964,8.5054,3.0513,1.9266,-0.18267,7.8468,15.773,1.0077,-16.691,18.005,11.087,-1.8351,-0.088051,10.162,14.953,-7.1301,-2.7089,9.1408,11.134,8.5869,4.9662,13.046,3.7107,5.5557,3.8118,1.0525,-8.3441,-10.507,-16.378,4.2512,-1.9036,-15.198,-0.016696,5.8872,14.474,9.2951,-0.185,-10.859,-19.173,-11.189,-10.172,-5.7519,4.0884,-1.9096,-28.207,-0.21793,-1.3985,-2.1776,0.021937,6.1422,1.6157,2.5845,1.7615,-4.7289,0.40052,5.25,11.61,8.5954,15.098,1.1465,9.1993
1.4249,3.4799,-0.37944,7.1672,3.7825,3.1224,4.5999,2.8107,6.7479,10.195,0.80029,-11.538,11.892,8.123,0.067202,2.1567,8.5182,11.399,-6.5028,-3.31,8.5323,11.415,10.546,7.8942,15.611,6.5957,9.5249,3.55,3.5135,-6.1158,-12.342,-17.69,1.079,-3.3491,-12.145,-2.6673,1.4906,11.899,7.7106,-2.1846,-9.9762,-11.33,-2.944,-9.1105,-6.3526,5.3397,2.2381,-22.443,-2.4313,-4.8786,-3.8691,3.8332,7.6756,1.8693,0.62377,-2.9936,-7.2796,2.1205,8.9505,12.651,2.4746,15.147,2.7837,8.6128
2.4396,10.274,-1.7356,2.4346,-0.43548,5.8222,12.816,5.855,3.6346,1.195,4.1013,-2.8077,-0.13064,-0.22912,-1.2116,0.637,2.1275,4.0269,-4.8983,-4.5755,7.1313,10.314,10.477,8.5747,17.725,8.563,12.526,3.3403,3.7748,-6.4716,-14.92,-15.946,-0.17313,-4.8363,-14.879,-3.9729,-1.3236,9.5729,6.226,-3.4451,-11.56,-13.529,-2.887,-9.2732,-6.7018,6.4521,10.177,-9.9057,-2.7419,-6.8142,-4.0316,4.6017,8.307,2.4812,-1.1823,-6.7887,-10.306,1.4614,10.294,13.234,2.3213,13.647,1.1487,5.6342
4.1758,15.185,-1.8527,0.9034,-3.9313,5.9544,17.892,6.8236,-1.6173,-7.4193,11.603,7.3214,-11.492,-8.9186,-3.065,-1.6078,-4.5751,-4.5056,-4.2548,-6.2674,4.6128,8.2883,9.216,7.4566,18.056,9.48,13.684,2.907,3.666,-6.4615,-16.194,-11.02,0.45128,-5.0899,-17.913,-3.3771,-1.8223,8.3554,5.1287,-2.5867,-11.354,-18.247,-6.7346,-7.8133,-5.8483,7.415,20.049,6.4507,-1.376,-9.3072,-3.9008,0.99112,4.0059,1.162,-4.3323,-8.3377,-11.621,0.4708,9.7513,11.248,4.7806,11.91,-0.078325,3.57
2.768,9.7414,-2.6233,0.71444,-5.008,1.5662,11.826,2.5816,-5.5268,-7.045,18.435,16.261,-14.179,-13.541,-5.572,-3.0411,-9.0696,-10.655,-3.8825,-7.3084,1.3979,5.6031,7.7829,6.7538,16.347,9.3457,12.638,0.96613,3.1691,-4.6404,-14.48,-4.4015,1.1823,-3.627,-14.591,-1.7362,-1.1272,6.369,4.3955,-0.28059,-7.244,-15.214,-7.1753,-3.967,-3.2247,7.7268,24.412,19.075,-0.11833,-12.316,-4.8763,-4.7127,-4.829,-2.2873,-7.8253,-7.5055,-9.998,1.8155,9.053,5.9793,4.23,9.4826,0.90503,2.3826
0.68913,1.7771,-3.2553,-1.8277,-3.5181,-1.5126,2.7141,-4.1042,-4.839,1.5169,17.094,20.28,-9.0467,-14.659,-9.9993,-4.9227,-12.534,-12.872,-1.7171,-6.9171,-1.4378,2.9462,7.4185,9.3422,15.379,8.0797,10.692,-1.1352,1.2998,-3.1959,-10.04,2.8132,2.2454,-1.2957,-9.0815,0.95139,0.72117,2.6909,5.121,2.0754,-3.2805,-9.2947,-5.4084,-1.2146,-1.7589,6.4779,18.525,22.498,0.20994,-14.932,-6.1708,-7.4879,-9.7491,-5.3412,-10.392,-4.1979,-6.561,3.4041,7.8237,1.4635,1.4866,6.168,1.5029,0.39472
1.8552,1.5574,-2.2643,-5.1573,-2.6304,-0.97489,0.74368,-8.0775,-2.9806,6.1557,8.3935,16.68,-4.523,-14.472,-14.222,-6.8413,-13.654,-10.64,1.6855,-4.0573,-0.85982,3.1852,9.2393,14.039,17.76,7.4293,9.8684,-0.88512,-1.0721,-3.1368,-4.4722,8.4649,4.4246,-0.06473,-10.273,3.841,4.0135,0.83067,7.6801,3.6772,-4.2085,-12.126,-8.1262,-2.9441,-2.3868,5.0804,8.9291,18.264,1.115,-15.03,-6.8925,-7.465,-8.4778,-6.5601,-10.599,0.78829,-2.7683,2.4031,4.6479,-0.18405,0.72635,3.1619,-0.13337,-1.7408
3.9203,4.3699,-0.95061,-4.4905,-5.4832,-2.888,1.8307,-8.4824,-6.1239,-1.4342,0.83546,8.1332,-5.1218,-12.812,-14.054,-6.1174,-8.7234,-3.8321,4.4386,1.3406,4.5268,7.5631,12.037,15.697,20.832,8.6205,9.9016,0.97843,-1.9713,-2.5741,0.44724,9.9842,5.8122,-1.1233,-16.889,4.1871,6.7426,4.0839,9.8884,3.8267,-8.8265,-21.666,-15.071,-7.6856,-1.6216,6.1872,5.5843,11.73,3.9266,-10.233,-7.2688,-9.0553,-8.1385,-6.2637,-6.8775,5.1164,0.79114,0.58489,1.0824,-1.2137,2.1308,1.9528,-1.8025,-1.8422
