8.4472,17.072,0.5825,-11.796,-1.9287,9.4918,17.932,12.313,8.4862,8.8812,5.6995,20.766,20.991,8.7649,7.2146,2.2478,5.1885,11.513,3.6957,3.234,4.1514,0.13246,-3.5335,-9.4002,-10.281,-4.7231,-14.864,-9.9972,-14.065,-2.4372,-2.8578,-15.254,5.6917,3.1002,-10.302,0.81392,-4.7255,-13.644,-3.8907,2.2217,-6.726,-20.503,-13.756,-4.5415,12.626,6.5118,-1.8911,-0.5097,5.3783,12.408,4.4302,4.7379,17.924,14.119,7.7035,-4.6701,2.4413,12.694,15.85,13.379,-0.98559,1.5964,1.9994,-8.3707
7.7681,16.771,-0.8312,-15.711,-5.7866,7.879,17.242,9.7551,5.6066,5.7899,6.7515,33.07,24.562,5.9991,3.4078,-0.6414,1.5778,12.001,8.2586,-1.5651,-0.5519,-3.6786,-5.1874,-7.9067,-9.6239,-6.2337,-12.155,-8.1315,-13.125,-4.7974,-7.658,-17.884,4.7238,1.9661,-10.931,1.2958,-5.8064,-14.901,-2.1783,3.8339,-4.7578,-19.368,-13.885,-1.6157,14.669,7.072,-1.7106,2.6754,4.4269,16.374,6.3765,-0.38472,9.4233,14.809,10.918,-7.889,0.71435,14.394,16.35,7.9209,-3.4047,-2.422,-0.34199,-11.364
7.0987,15.191,0.10331,-14.979,-4.8876,7.4599,14.133,4.3267,2.9706,4.1594,4.9485,34.894,20.679,0.71367,-2.685,-4.1971,-2.9743,8.7344,10.205,-4.4903,-3.5509,-5.6889,-5.8242,-5.7733,-7.9895,-7.5532,-10.262,-5.8686,-13.484,-7.565,-9.1235,-15.277,4.1558,0.90867,-11.385,1.4277,-4.5267,-14.694,-2.93,3.5213,-4.3543,-19.018,-16.225,-0.77981,14.195,3.0716,-4.0599,3.7168,2.2571,20.647,7.7917,-8.0517,-2.1898,15.385,18.075,-6.2816,1.1403,16.388,15.018,0.33447,-4.3431,-6.7293,-2.9691,-14.212
7.2775,12.59,1.5448,-16.486,-3.1817,7.3286,9.6705,-0.641,2.4939,4.7091,-1.8454,26.952,14.805,-2.1242,-6.6717,-5.1021,-4.408,4.9753,8.8521,-4.1834,-4.1626,-4.6764,-3.3467,-0.82706,-5.8548,-9.0054,-11.181,-5.2415,-14.717,-8.0724,-5.3894,-9.3275,5.6096,1.6856,-10.426,2.3824,-2.2852,-18.742,-6.968,2.2473,-4.7752,-17.942,-16.015,-2.0789,12.143,-3.2725,-12.607,0.84322,2.0257,22.452,7.1079,-8.5805,-4.244,13.332,21.518,-0.32359,3.4776,13.744,9.1101,-3.5495,-2.5925,-9.4835,-4.6216,-14.568
8.7891,16.679,2.6899,-22.413,-4.709,10.753,15.563,4.4325,4.8447,-0.5308,-14.33,16.258,9.3518,-0.14289,-3.2199,-2.5399,-1.1783,5.2082,9.3591,-0.19111,-2.2077,-2.4621,-1.3183,0.95886,-5.8492,-9.2144,-12.614,-5.4925,-13.963,-5.8668,0.79945,-1.724,6.7363,2.061,-11.597,3.1341,-1.416,-24.711,-9.9489,1.8522,-5.9597,-19.086,-14.35,-3.5794,10.852,-6.3293,-23.243,-2.4977,3.8063,19.092,4.9988,-3.3207,2.1174,10.112,16.994,4.6062,5.504,9.1949,4.9594,-1.1342,0.20845,-7.988,-3.8645,-11.732
11.292,28.851,5.0603,-25.903,-7.0382,18.202,32.815,18.794,8.0149,-12.751,-26.53,8.1497,3.8957,4.5928,5.9449,1.2406,4.9955,9.3757,13.081,5.0387,1.5659,-0.46377,-2.7469,-5.0592,-8.1174,-6.3619,-10.711,-4.1618,-8.7279,-1.6794,4.8367,4.6482,5.7189,0.39046,-16.118,2.6125,-1.1337,-25.974,-9.5534,1.6939,-8.681,-24.34,-16.045,-5.3348,9.6428,-5.9219,-28.668,-2.5234,4.7842,13.206,3.2783,-1.3701,5.8605,9.1636,10.099,4.7681,5.5756,8.0094,7.8222,3.9328,1.6387,-2.0886,-0.014512,-6.0425
12.5,36.276,8.1751,-22.037,-5.427,23.122,43.173,27.959,10.134,-20.089,-31.167,1.2466,0.31985,10.077,12.803,4.1893,11.848,13.133,14.447,8.0863,4.3026,1.1372,-4.9941,-12.153,-10.322,-2.9039,-6.9785,-1.3471,-1.7963,3.1326,6.4517,6.3805,4.0351,-1.0488,-17.784,1.4947,-0.13181,-22.148,-8.0026,0.96206,-10.657,-26.896,-18.689,-7.2592,8.3779,-4.7421,-27.806,-2.0355,3.8409,9.3763,2.0795,-3.441,4.8955,9.4894,5.3711,1.3256,4.7751,8.581,12.076,6.6308,0.68629,3.1395,4.6279,-0.16231
10.805,30.279,9.394,-14.915,-0.47087,21.189,35.645,23.768,11.073,-16.166,-29.245,-8.5115,-0.73946,14.633,12.598,5.4777,16.603,12.717,9.5527,8.2143,3.4804,1.5131,-4.9475,-11.515,-11.634,-3.5754,-6.7051,0.36858,0.95937,6.0049,8.6204,3.5988,3.4325,-0.062584,-12.019,0.88671,0.63374,-18.175,-6.947,0.927,-8.5252,-20.079,-15.662,-7.305,9.1132,-2.4357,-25.409,-6.5692,2.3089,6.8076,0.24389,-1.8644,7.4777,7.3257,-0.68503,-2.3907,5.0553,6.2287,10.6,7.2569,-0.79668,3.6696,6.5749,2.3745
8.2145,20.214,8.4428,-9.604,2.7267,16.282,22.905,14.85,10.201,-10.924,-26.117,-19.274,-2.9067,15.095,8.389,4.5546,16.22,8.3544,1.9497,6.706,-0.0014761,-0.38737,-4.3312,-5.6968,-13.114,-8.2522,-10.522,0.019305,-1.4404,5.2293,11.171,0.30467,3.4919,1.9243,-3.8063,1.0305,0.76851,-14.499,-4.5212,2.2942,-3.7744,-9.0531,-8.1155,-5.0643,10.834,2.093,-22.336,-14.108,1.2407,1.6092,-1.998,5.0473,16.154,3.1027,-10.133,-4.2102,6.1543,2.0571,6.2762,9.5132,-0.33448,2.3766,5.7539,1.7035
7.2205,16.771,7.3498,-4.7649,1.9915,12.692,18.416,10.885,6.5862,-13.197,-21.307,-23.436,-7.7745,10.493,5.2599,2.0469,11.042,3.0837,-2.5928,4.103,-3.412,-3.7876,-5.8761,-3.2998,-15.198,-12.431,-14.104,-0.98807,-4.4127,2.1298,10.83,-0.43788,3.2417,2.6852,0.13617,1.498,1.7093,-7.1019,0.51329,3.5621,-0.64976,-2.8269,-2.547,-2.5877,10.091,7.0745,-14.016,-16.239,0.82648,-4.6803,-2.9163,10.624,22.784,0.59069,-17.052,-3.9888,6.1625,0.41189,5.2781,12.977,1.1864,3.5295,5.0793,1.3192
