-0.89561,0.8872,-3.082,-2.6275,-1.2879,1.2518,4.66,7.2791,4.0733,2.209,3.5748,3.6303,4.048,5.5522,7.2618,3.4158,4.0442,3.8299,1.0671,1.713,1.5599,0.15148,-1.6914,-3.549,-3.2852,-0.22661,-1.6075,-8.6306,1.7954,5.5665,1.5116,-4.1888,-0.15349,0.4258,0.43992,-2.3162,-4.555,-6.1091,-5.2811,-2.0153,0.042124,0.9921,0.42441,0.76007,2.9563,3.7,2.4733,-0.31897,3.0057,2.6422,-2.2713,-2.2035,-1.1391,-1.7082,1.1331,-0.073794,4.0707,6.3746,6.9984,6.4128,-0.004777,9.6745,10.597,6.165
-1.5029,0.68433,-3.714,-2.3111,-1.0386,1.8542,4.9535,7.407,4.5896,2.3258,4.0617,3.8715,2.8293,5.2801,7.3244,3.0232,2.3916,1.3764,0.36955,0.84043,-2.0348,-3.9054,-4.2252,-4.1049,-7.6253,-2.4982,-3.9705,-8.345,2.5407,7.8573,2.6139,-4.3447,-0.63972,-0.2637,-0.33239,-3.0823,-5.2175,-4.9939,-4.3263,-1.9209,-0.24828,0.53331,0.31437,1.0435,3.141,4.9449,4.3906,1.0968,2.3956,1.3946,-2.489,-2.1947,-0.61577,-1.8131,-0.17548,-1.2417,5.2318,7.2246,8.0897,7.7204,0.66992,11.419,13.293,7.9309
-2.747,-1.7556,-5.0004,-2.2326,-3.3941,-1.6753,2.0429,6.0509,2.6088,-0.28098,3.5015,3.594,2.4619,6.399,8.4394,4.4428,3.3017,0.61863,-1.4675,-2.267,-6.465,-8.0594,-6.7907,-3.9209,-14.439,-6.9544,-8.0962,-5.2917,4.3082,9.9946,0.2493,-8.4058,-1.2292,-0.88857,-0.56188,-3.7108,-5.707,-3.5645,-3.4395,-1.5065,0.30686,0.76897,0.64961,1.224,2.7936,6.7171,6.5635,1.6334,1.4601,-1.0898,-2.7915,-1.624,-0.73412,-1.9726,-2.4205,-4.9331,4.4925,7.5558,7.7345,5.955,-0.56884,10.988,16.427,10.472
-3.9482,-3.5028,-6.5778,-3.8297,-5.8123,-4.194,0.34902,5.271,1.2657,-2.9151,0.76976,1.7298,1.4489,6.81,8.7941,5.6499,4.4947,0.39073,-3.6184,-4.5225,-6.7027,-6.7788,-5.0828,-2.3153,-13.064,-6.1873,-7.2086,-3.3711,4.8767,9.7166,-3.6295,-12.577,-1.9321,-1.3468,-0.15125,-3.8369,-6.5577,-3.8338,-2.4431,-0.46407,1.2475,1.5776,1.5434,1.1925,2.1513,6.9226,5.406,0.27712,0.19909,-2.9442,-2.624,0.14422,0.48087,-1.4562,-3.9582,-8.1859,1.5941,6.1865,6.5096,4.1897,-0.98047,8.6258,15.356,9.7086
-4.1986,-2.7313,-6.756,-4.7573,-4.7659,-2.1346,1.9364,5.6427,2.4352,-2.2436,-1.5557,-0.39981,0.33482,5.6228,7.2672,4.9745,3.9443,-0.47062,-5.174,-4.7377,-3.5725,-1.7257,-0.4806,-0.37819,-4.1022,-0.62715,-1.707,-4.3634,2.8859,6.1348,-6.224,-13.829,-2.2012,-1.8365,-0.44496,-3.8768,-6.9844,-4.7421,-1.7207,0.085353,1.2071,1.5499,2.5334,0.96418,1.2901,4.6288,1.6247,-2.167,-1.0239,-3.1179,-1.5757,3.2499,4.6717,0.26774,-3.992,-8.8921,-2.1384,2.9713,5.3697,5.6299,1.9822,6.0293,8.8452,4.8517
-3.4543,-0.47704,-4.6843,-2.638,-0.74987,2.0822,4.6213,6.2334,4.6308,1.3301,-1.0344,-1.401,1.5555,4.6965,5.3112,3.1635,2.7278,-0.56402,-5.5178,-4.2249,-1.6621,0.6928,1.4654,0.0069698,1.5553,2.5577,1.8771,-5.6134,0.34009,1.5263,-6.9501,-13.292,-1.9455,-1.9513,-1.0144,-3.7518,-5.773,-4.1926,-2.2288,-0.68135,0.64768,1.0356,3.275,1.0747,0.5019,1.0896,-1.6408,-5.5347,-2.2123,-1.8135,-0.0047994,5.8997,8.7954,2.2116,-2.7544,-7.8899,-4.6912,-0.15104,4.3215,8.0448,5.6193,4.2124,1.7852,0.25335
-2.4234,1.5673,-1.8375,1.1479,2.9901,5.0022,6.3679,6.5996,6.1524,5.1434,1.5279,-1.2242,5.3029,5.2747,4.4963,1.5315,2.3,1.4534,-4.4177,-3.9859,-2.3494,-1.6117,-1.22,-1.5979,-1.1173,0.26857,0.61673,-4.7457,-0.21751,-1.1656,-6.9501,-13.375,-1.5566,-1.1985,-0.30297,-3.009,-3.328,-2.0746,-3.4017,-1.8337,0.99298,1.5789,3.7385,2.0583,0.40286,-1.3786,-2.7361,-9.8217,-4.048,-0.13842,1.2546,6.0164,8.8618,2.7844,-1.3993,-7.4556,-5.2161,-1.1958,3.5195,8.32,6.1879,4.0179,-0.51364,-0.020091
-1.8119,2.6272,-0.3246,3.474,4.4799,6.1046,7.1296,6.7652,6.7869,7.0282,3.0804,-1.0193,7.9804,5.9765,4.356,0.57941,2.3855,3.7483,-2.9828,-3.9376,-2.9206,-4.0869,-4.2755,-3.2734,-5.3626,-2.7425,-1.6019,-2.5194,0.84376,-1.6055,-7.4244,-13.971,-1.3731,-0.30543,1.1112,-2.0314,-1.3045,0.41228,-3.1671,-2.0736,1.8928,2.8768,3.9507,3.2751,0.60037,-1.9854,-2.4144,-12.88,-6.4632,0.33134,1.8953,4.3153,5.7157,2.0979,-1.1732,-8.3964,-5.0755,-0.82071,3.0849,6.5725,4.0265,4.7238,0.8974,2.2936
-1.8969,2.4207,-0.5748,3.4034,3.7977,5.8588,7.0146,6.6832,6.6795,6.0665,1.7041,-2.0911,6.759,5.7473,4.3281,0.74003,2.5758,3.6421,-2.8272,-3.7091,-1.7523,-3.0025,-3.7305,-3.1786,-4.5865,-1.8053,-1.0528,-0.96891,1.1187,-1.6351,-8.0148,-12.89,-1.4053,-0.42479,1.0683,-1.6065,-0.32654,2.7277,-0.82069,-1.5423,1.7193,3.0029,4.0427,3.4225,-0.15771,-2.0971,-2.2088,-12.519,-8.0681,-0.85979,2.4536,3.8945,3.9239,1.9061,-1.9477,-9.1396,-5.8924,-1.6149,1.8772,4.1853,2.1053,3.1205,0.1439,1.863
-2.7183,1.0886,-2.0839,1.8418,1.5105,4.3272,6.2782,7.0002,6.3246,3.3294,-1.2155,-3.6674,3.9696,6.0149,5.2982,2.0713,3.1419,1.8101,-3.3168,-2.7577,-0.58385,-0.86506,-1.5159,-2.2281,-1.5184,1.52,0.83,-1.67,-0.46237,-2.0951,-7.0723,-9.6915,-1.5769,-1.4761,-0.86407,-2.1897,-0.38468,4.1087,1.224,-1.5789,0.19266,1.4448,4.3041,2.7097,-1.4934,-2.5039,-2.4221,-9.8572,-7.7348,-1.8637,3.4789,6.1113,5.9589,3.1381,-2.3087,-8.2395,-7.097,-4.1335,-0.33096,2.8083,2.3509,-1.3995,-4.8342,-2.7848
