-3.1484,-5.6298,-1.3079,8.657,3.0678,-1.2056,-2.9581,0.95576,4.3677,6.6525,6.3082,-3.8679,0.9767,3.3401,2.1116,-6.2344,-6.7869,-7.1657,-6.7139,-2.525,-10.25,-16.328,-15.467,-4.6963,-12.776,-3.3093,-0.061333,2.0411,6.5113,7.0049,1.7366,-5.3301,2.8413,2.0852,-0.35917,1.8591,6.947,9.6595,6.2276,2.2401,0.1843,0.59363,2.0831,2.7789,4.1259,4.4364,3.1468,-7.9365,-1.6525,3.702,2.672,1.4622,-4.1424,-3.6914,-2.9923,-4.1809,-2.42,-8.1327,-11.771,-11.441,-6.5041,-11.843,-2.244,-1.2854
-2.0654,-4.0449,0.031291,10.802,5.3743,0.14984,-2.2062,-0.3672,2.9391,7.2941,9.4862,-4.2926,-1.8235,-0.44629,0.29553,-5.6808,-8.5752,-8.3017,-7.5967,2.155,-6.5065,-13.789,-12.863,-4.4798,-11.996,-3.0711,-3.2149,1.0853,3.4695,8.3764,5.4588,-6.953,1.9625,1.0002,-0.43917,0.77606,6.1645,9.5117,4.7872,1.6646,0.4136,0.80414,2.0441,3.2139,4.9411,4.8857,4.9847,-7.3768,-0.17841,5.3813,3.0548,1.112,-3.9172,-3.37,-2.5405,-3.9033,-0.453,-7.3377,-10.756,-10.135,-5.8163,-10.109,-1.6211,-1.5252
-1.9066,-4.8373,2.2816,15.051,7.8896,0.25523,-2.8859,-1.4466,0.71092,6.4056,11.273,-6.0455,-5.84,-4.5366,-1.3287,-5.4936,-9.7823,-8.3495,-7.8506,4.4322,-2.4522,-11.129,-11.192,-4.0728,-11.099,-1.5867,-4.8206,-0.48627,1.3833,8.0001,4.1678,-9.4892,2.7775,2.4413,1.6971,2.8162,8.8785,12.696,6.3121,2.9595,2.1695,2.5446,3.0866,4.0776,6.0278,6.2396,6.7151,-8.0019,1.0081,6.7287,3.4749,1.7638,-3.3486,-3.154,-2.2129,-4.7003,-1.5205,-6.9206,-9.7142,-8.8453,-5.5034,-8.3268,-1.3554,-1.6084
-2.644,-7.309,2.1994,14.325,5.2608,-2.4076,-4.5971,-2.3108,-1.8403,2.5313,7.9347,-6.2191,-7.5496,-6.6597,-2.3333,-4.6745,-9.4062,-6.5663,-5.1886,2.7402,-0.32115,-8.3243,-8.5037,-2.0299,-7.855,0.42527,-2.762,-0.75169,1.8834,6.3226,-1.1584,-9.5371,5.1151,5.6017,3.5724,7.027,12.851,14.948,9.8947,5.1228,3.1802,3.0632,2.8188,3.1627,5.2415,7.4579,6.4737,-7.0712,1.1837,4.7657,1.9248,1.3068,-3.5423,-3.3516,-2.2611,-5.5338,-3.8734,-5.2068,-7.5057,-7.7133,-5.0898,-6.5469,0.009475,-0.84739
-3.4541,-10.192,-0.16265,7.8622,-2.2652,-7.3198,-6.9843,-3.4159,-4.7519,-3.6174,0.84652,-4.2196,-6.5535,-6.8022,-2.9141,-2.7481,-7.2406,-3.4537,-0.66229,0.26351,0.92281,-4.2148,-3.5697,1.0904,-2.6724,1.7895,0.096958,-0.048269,2.6022,4.2446,-5.3957,-6.3007,7.3963,8.6361,5.0487,11.14,15.5,14.112,13.163,6.9831,3.4672,2.9691,1.5547,0.99365,2.8685,8.0221,5.0979,-2.8116,1.7461,1.1071,-0.78499,-0.15499,-3.7723,-3.5823,-2.3558,-4.869,-4.9113,-2.6079,-4.3535,-5.7831,-4.0655,-4.2751,1.7961,0.059775
-3.6399,-11.892,-1.7483,3.0996,-7.6735,-10.952,-8.5573,-3.9292,-6.8198,-7.7038,-3.4191,-2.6024,-5.3018,-6.064,-2.8633,-0.70114,-3.7591,-0.80453,1.1522,-0.35361,3.6552,1.7941,1.6393,2.5201,1.5784,2.8796,0.071644,-0.9825,0.78169,2.3231,-6.4487,-3.7344,8.3528,10.124,6.6381,13.047,16.229,12.791,14.263,7.681,4.1398,3.9563,1.4594,-0.043636,1.0922,8.2959,5.2797,1.8658,3.4543,-0.62585,-2.1679,-0.52522,-2.625,-3.168,-2.151,-3.2321,-4.4833,-0.67857,-1.2094,-2.3963,-2.8706,-1.0399,2.6151,0.17893
-4.3141,-12.313,-2.427,4.7815,-6.7759,-11.043,-8.3135,-3.1386,-6.4165,-5.896,-0.17143,-2.3383,-4.9778,-5.0438,-1.9296,0.40723,-0.65061,-0.38467,-1.77,-0.21984,7.037,7.2745,4.2164,1.2189,3.0148,4.7377,-1.8837,-3.9232,-1.8317,1.465,-6.8001,-4.761,7.7542,10.071,7.3906,11.982,14.88,13.244,12.894,6.641,4.4373,5.0341,2.5495,0.42318,0.82156,8.2275,7.902,3.6625,4.8438,-0.015999,-1.7112,0.56652,-0.46399,-1.958,-2.0066,-2.7419,-4.6139,0.18919,1.9303,1.708,-2.5172,3.0762,3.3105,0.46597
-7.0131,-13.512,-4.7317,8.8192,-3.6655,-10.08,-8.0495,-2.3811,-4.622,-0.63742,6.8123,-1.7143,-4.2539,-3.8723,-0.7535,1.0151,0.699,-1.3666,-5.5794,-0.91797,7.9075,8.8711,4.0767,-0.32154,2.4962,6.6741,-2.1123,-5.7017,-1.3146,2.7125,-7.7519,-6.9089,6.193,9.7235,7.1135,9.4972,11.813,13.992,10.329,4.4022,3.2544,4.7518,2.8843,0.5018,0.7666,6.5634,9.9398,2.7942,3.9359,0.51509,-1.0844,1.3464,1.28,-0.43275,-2.1753,-3.858,-5.5996,1.0168,5.2822,5.0605,-3.1081,6.8945,5.8547,2.5345
-10.346,-15.652,-8.2547,8.9009,-3.7836,-10.836,-9.1284,-2.9632,-3.9702,1.9641,9.3734,0.20411,-1.9371,-2.6252,-0.19714,1.9473,0.93878,-0.75257,-5.0783,-0.69061,6.7395,7.0691,3.3353,-0.062402,1.7298,7.5907,-0.25258,-4.7106,1.6711,5.2568,-6.894,-6.1674,4.3335,9.3138,6.7115,7.5962,8.4896,12.411,7.9499,2.4361,1.4498,3.755,1.8854,-0.68651,-0.27197,2.6327,7.7289,1.1828,0.89169,-0.10619,-1.2034,0.97821,2.0478,0.863,-1.903,-4.5302,-5.1911,2.387,7.5597,6.3611,-3.7402,8.2397,9.0316,4.9324
-11.088,-15.454,-9.7523,4.4658,-6.2898,-11.545,-9.2993,-3.4918,-4.1956,0.70752,5.7135,2.5298,1.3337,-1.1958,-0.145,2.2528,1.5095,2.5855,-0.28714,3.0391,8.2447,6.0719,2.6286,0.038585,1.4129,9.1993,1.0796,-3.7668,2.7203,7.081,-3.1603,-2.8663,2.3684,7.5159,5.8214,6.2376,5.756,7.9978,5.7078,1.4925,0.46977,2.9053,0.76056,-1.8037,-1.672,-1.9461,2.07,0.10715,-1.8819,-0.67938,-1.3311,0.34168,1.8543,1.5012,-0.72835,-3.4783,-2.9435,3.1647,6.9054,4.8465,-3.9471,5.6623,8.951,4.1291
