3.5517,21.768,-1.4882,-6.6035,-1.8677,16.992,29.408,14.048,5.2266,-6.751,-8.5958,-3.9468,-5.0977,-9.212,-3.8733,-9.8146,-7.6325,3.143,-1.861,2.9843,1.1704,-5.7053,-9.9269,-6.6505,-2.7266,6.3398,12.062,7.0158,14.964,3.8667,-1.3822,-3.778,-1.9283,-6.0683,-16.293,0.71032,-0.085917,-2.5706,1.1318,-1.7999,-12.188,-21.786,-15.486,-11.274,-4.3057,-5.0461,-11.369,-10.531,-3.1493,2.9473,-2.2275,-1.8125,9.0802,3.8734,1.5472,-1.2614,-8.3796,-10.966,-3.2955,8.7228,16.7,2.2356,-9.5769,5.0939
4.9002,25.624,1.7628,-7.0114,1.3889,21.023,32.865,15.72,8.6147,-3.1712,-11.301,1.6877,3.688,-4.9219,-3.8299,-14.829,-9.6251,7.005,3.6804,0.82764,-3.0677,-14.25,-18.5,-11.11,-6.6383,3.1382,11.223,7.3653,15.569,3.6036,-2.3144,-0.66171,-2.5294,-6.3219,-15.452,3.0022,1.0115,-4.8143,1.6917,1.8925,-9.6687,-21.921,-19.515,-12.546,-2.3066,-5.2298,-16.538,-8.5523,-1.5005,2.9511,-7.1467,-9.5265,2.7822,1.0943,3.3517,0.86661,-4.0425,-1.667,2.811,10.056,17.108,10.074,-1.2151,11.38
4.5965,24.061,2.9189,-5.0577,3.5575,20.069,29.517,13.154,9.2811,0.79099,-9.0628,6.8076,9.1688,-2.1415,-4.6343,-17.71,-11.877,6.8661,6.8002,-1.2874,-7.4953,-20.506,-23.641,-13.859,-8.6442,2.1043,11.471,8.3318,14.882,3.8494,-3.912,1.1257,-3.3328,-6.2844,-13.219,2.6051,0.39272,-4.5851,1.3993,2.9526,-7.3341,-20.246,-23.169,-11.185,0.81865,-3.5682,-13.71,-2.6593,0.56291,5.8351,-9.0217,-18.61,-5.8664,-3.6574,2.9795,0.48187,-4.2717,-1.5634,0.19926,6.3905,17.137,10.344,0.65102,12.146
3.9149,21.408,2.1894,-2.8208,3.774,17.601,25.501,10.288,8.0998,1.5438,-6.0894,7.0976,7.8795,-2.2599,-5.1219,-15.908,-11.347,4.5741,6.0855,-5.1187,-9.739,-19.054,-20.709,-12.905,-7.3014,-0.22894,9.6736,7.8033,8.7357,-0.18508,-6.877,1.1639,-3.7231,-6.0674,-11.442,0.41252,-1.093,-2.8612,0.35045,1.4196,-6.3185,-17.889,-22.298,-8.0954,2.2291,-1.874,-7.4258,2.4748,1.8424,7.7009,-6.2523,-19.53,-8.2201,-4.7441,2.4776,-0.41133,-6.2041,-5.1438,-5.6157,0.98521,14.874,1.9449,-4.5399,3.6511
5.8975,20.549,4.1681,1.4993,5.311,16.367,23.124,9.1489,6.4721,-0.12325,-4.4416,3.0756,2.5093,-3.3736,-3.9794,-11.442,-8.7147,2.646,3.4561,-8.9405,-9.8835,-14.274,-14.334,-9.7323,-4.9171,-5.8108,5.005,5.3048,-1.8723,-8.2616,-9.6529,-0.14171,-0.88944,-3.72,-10.162,1.3144,1.0496,1.1758,2.0977,1.8028,-6.0342,-17.209,-19.45,-7.4924,1.2414,-0.17819,-3.4135,2.5552,1.374,5.0543,-3.8161,-13.417,-3.3136,-0.87871,3.4336,-0.49222,-5.8015,-4.0553,-6.0658,-1.4495,10.575,-8.1753,-10.74,-9.667
9.4078,21.313,8.5719,7.8791,8.5548,16.42,22.479,8.9948,4.0388,-2.2381,-1.9366,-0.47716,-3.8933,-6.7283,-3.632,-9.4464,-7.8472,1.907,1.6029,-8.3249,-6.7035,-10.133,-10.362,-7.7772,-2.7706,-9.3414,1.9193,3.3357,-9.7301,-13.812,-9.5304,-1.846,3.4808,-0.3746,-9.2433,5.7301,6.2799,7.5033,7.7116,5.6192,-5.4219,-18.058,-17.741,-9.4391,-0.13557,2.0872,-0.70922,-0.65713,-0.6465,-0.022146,-4.5849,-7.6223,1.8667,2.5411,3.8137,-0.8227,-3.869,-0.86443,-3.8198,-2.1359,6.1934,-15.543,-14.907,-20.472
10.147,22.275,9.5555,10.66,9.0248,16.657,24.05,9.6056,1.5186,-4.3729,0.82744,-0.72354,-8.4084,-11.662,-5.1928,-10.474,-8.2881,3.058,1.9537,-3.4634,-0.51791,-5.753,-9.2448,-8.5476,-2.1346,-7.2176,1.9306,3.1375,-10.781,-12.873,-6.3388,-2.7933,4.5396,0.68914,-9.1384,8.8841,8.8022,12.077,12.81,8.975,-4.5413,-18.349,-16.414,-9.4125,0.10441,3.7026,2.5332,-3.1927,-2.7805,-1.5501,-4.372,-5.1309,2.5745,2.8966,3.26,-1.7676,-2.5489,-0.92713,-5.3135,-5.0182,1.975,-21.049,-17.59,-25.307
7.3499,22.109,5.4588,6.668,5.0816,16.313,26.589,11.747,1.6061,-5.6289,0.37027,0.32709,-7.6206,-12.257,-5.0925,-10.98,-7.1017,5.9191,4.3835,0.26488,2.903,-3.5828,-10.293,-10.583,-4.9805,-4.186,1.1754,3.2666,-7.9922,-8.571,-2.8261,-2.3456,2.0232,-0.52745,-9.6599,8.7971,6.8275,11.592,14.045,9.2943,-4.2156,-17.573,-14.408,-6.5159,1.7693,3.9452,3.694,-5.1045,-3.6506,2.0626,-0.55838,-4.124,0.82549,3.5535,4.6861,-1.3845,-0.6873,-0.78415,-7.3591,-8.5492,-2.5273,-22.78,-16.267,-23.134
4.8072,21.766,1.4332,0.74504,1.2928,16.305,28.583,14.417,4.3288,-4.8764,-2.6852,-0.3163,-2.7404,-7.9144,-2.8744,-10.721,-5.329,8.388,6.7359,-1.0137,0.14844,-6.2119,-12.955,-11.94,-9.2054,-5.0424,-1.2336,3.001,-4.2744,-6.0079,-2.5639,-1.4121,-0.12943,-1.5167,-10.156,8.118,4.1908,8.2167,13.277,8.8008,-4.3709,-17.142,-13.151,-4.4823,3.5491,4.5283,1.3143,-7.856,-2.7139,6.3485,2.839,-3.8407,-0.036177,6.2671,8.8377,1.34,2.2284,4.4749,-3.0867,-6.9683,-4.4607,-14.823,-7.7953,-12.616
4.9031,23.668,0.64275,-2.4106,0.68713,17.905,30.734,14.542,5.7404,-3.5947,-4.7337,-2.4531,0.66937,-6.7652,-4.6707,-12.932,-5.2917,10.08,6.5742,-4.6432,-1.6101,-7.0046,-13.851,-12.776,-9.1581,-6.5416,-1.9335,2.3706,-1.0072,-7.0362,-6.6355,-2.3568,-0.73199,-2.3056,-11.224,7.7264,2.7105,5.606,12.915,9.287,-4.467,-18.062,-13.559,-4.4734,4.8404,6.8647,-0.98623,-9.917,-0.58448,7.712,3.1287,-3.9772,1.3698,9.0194,12.795,3.7852,3.1225,11.274,5.2842,0.084485,-0.50833,-0.76354,1.9957,0.37616
