2.4504,3.2771,2.9214,-1.4369,-0.59646,-0.81889,3.0265,6.9206,-3.2426,-1.5633,-0.53131,2.3767,-0.47758,0.60329,14.957,20.297,6.1885,-2.2466,-1.0527,-5.3654,-1.6644,7.2458,15.055,6.7114,3.5082,-3.4316,-4.9042,-3.6677,-3.7909,-3.9053,-1.9833,2.8517,-0.2874,-2.6267,-3.8707,-4.1392,-1.0805,-3.3684,-4.1563,-4.5827,-4.4998,-2.724,-1.2704,-2.9657,-2.4775,-2.4058,-2.8691,2.2041,4.6119,1.0973,-2.0301,-1.6725,-0.74771,-0.89107,2.2785,6.7602,3.7287,4.4513,4.9893,5.1921,0.37607,10.422,5.7073,5.2078
2.9147,3.1052,3.6565,0.038919,0.50018,-1.239,1.5475,4.186,-4.4519,-1.0458,1.4256,1.7923,-0.73732,0.22673,12.398,20.496,8.6556,0.15018,-1.6585,-5.3123,1.8608,12.16,19.018,9.0909,6.7803,-2.3658,-5.5858,-4.5009,-6.1146,-6.0147,-2.8607,2.6495,-0.20454,-3.1579,-3.8633,-5.0056,-1.3064,-3.3446,-4.3337,-3.457,-3.0584,-2.0742,-1.6156,-2.2322,-1.5616,-2.3829,-2.359,1.6621,4.4192,0.73471,-3.4624,-3.9189,-3.4796,-2.7647,2.6252,8.0673,4.5141,5.5391,5.3149,4.8192,-0.29753,12.38,5.9049,5.4367
2.8796,1.2852,3.4504,1.1927,0.14384,-3.4686,-1.2432,0.75981,-6.2461,-1.5598,1.7859,1.9623,-0.80804,-0.54987,8.4523,17.798,9.7331,2.5158,-0.9134,-3.465,5.3026,15.027,19.401,8.4968,8.9014,0.85483,-3.5808,-3.5571,-4.6541,-4.2857,-2.3327,3.229,0.75309,-3.3349,-5.372,-4.7242,0.026189,-1.747,-2.5405,-1.4368,-2.7809,-3.707,-3.1379,-2.1644,0.07882,-1.1189,-1.4117,2.3922,4.3949,0.62885,-4.5349,-5.7833,-5.4293,-4.5278,1.3129,7.4732,3.7405,4.1668,3.8039,3.3933,-0.062685,11.937,5.8471,6.1411
2.724,0.19213,2.9346,0.35292,-1.29,-4.7339,-2.2272,-0.22196,-6.5452,-2.8427,-1.0784,2.0306,0.26302,-0.79265,6.236,14.168,9.2518,4.5345,0.74444,-1.0941,7.2298,14.048,15.303,4.9134,7.7566,4.1857,-0.81649,-2.1679,-1.3698,-0.88365,-2.1107,3.9548,1.5427,-3.6387,-7.7045,-4.1907,1.6171,-0.1463,-0.086867,-0.43778,-4.1861,-6.4539,-4.4369,-2.5789,1.6217,1.9668,0.013298,5.44,6.9722,1.568,-3.7082,-5.243,-4.4112,-4.3053,-1.0307,5.2959,0.46854,0.62568,1.896,2.6636,0.73433,9.9218,5.2782,6.4587
2.9709,1.4075,2.9187,-2.5879,-2.0626,-3.0861,-0.79416,0.28989,-4.6106,-3.3299,-5.417,1.4247,2.2699,-0.33749,4.7921,10.215,7.8398,6.4348,2.6249,1.0097,7.9244,10.755,9.4383,1.9773,4.6966,5.6774,0.38718,-2.0816,0.36493,0.98321,-2.6594,4.3461,1.359,-3.8654,-8.4963,-3.9065,1.471,-1.1517,0.70783,-0.66665,-5.2666,-7.4933,-4.1058,-2.564,2.386,4.7985,0.60946,8.8731,10.478,2.6743,-1.5964,-2.59,-1.0587,-2.4225,-3.2032,2.7197,-3.6806,-2.8056,1.447,3.9267,1.2866,8.9875,4.5816,6.2476
3.4841,3.6139,3.439,-5.0266,-1.3829,-0.29132,1.0354,0.17977,-2.6275,-2.7728,-7.4442,1.0928,3.0457,-0.4131,2.379,6.0086,6.0406,7.5288,4.6161,3.4741,8.6789,8.2238,5.2603,1.1127,2.5593,5.7611,-0.059194,-2.7148,-0.65373,0.7575,-2.115,5.2672,0.50128,-3.9758,-7.8688,-4.0929,-0.25815,-4.3537,-1.3559,-2.0067,-5.5807,-6.9747,-2.8531,-2.2602,1.7982,4.2672,-0.68747,10.271,12.122,3.5188,0.38206,0.13359,1.9021,-0.54013,-3.6986,1.9251,-5.8045,-4.863,1.271,5.0829,1.4685,7.7359,2.4721,4.1127
3.9329,4.6959,4.201,-4.5447,-0.027141,0.59596,1.5593,-0.33368,-2.8402,-2.0695,-5.852,1.7146,1.8311,-1.4388,0.47291,3.3322,4.5062,6.882,5.8863,5.5991,9.2594,7.7011,4.2551,0.97611,2.4417,5.5233,-0.69277,-2.6419,-2.7471,-0.039914,0.13922,6.2115,-0.0656,-4.3827,-8.2422,-4.6244,-1.3582,-6.47,-4.2807,-3.744,-6.5187,-7.5071,-2.4671,-2.669,0.26533,0.48233,-3.3918,8.2258,10.695,4.3248,1.555,1.6147,3.1617,1.0078,-1.4613,3.6051,-4.2123,-4.5836,0.40282,4.0935,1.3441,3.9049,-1.0568,-0.23551
4.2722,4.3003,4.8883,-2.318,1.0107,-0.66929,0.62127,-0.71135,-4.3786,-1.2812,-3.5323,2.2718,0.91657,-2.1476,0.67819,3.7124,3.8348,5.2227,5.5824,5.9683,8.5925,8.0842,5.6197,1.4016,3.6171,5.2937,-0.38673,-2.1106,-3.4287,0.035066,2.3975,5.2416,0.21556,-4.6367,-9.4882,-4.4781,-0.73497,-6.0474,-4.9373,-3.9028,-7.5398,-9.1202,-3.1125,-3.6947,-0.71062,-3.084,-6.3869,2.9706,6.5393,4.3432,1.6598,2.101,3.8882,2.5798,1.7272,5.0551,-0.50947,-1.8992,0.61597,3.0246,1.129,0.48266,-2.8144,-3.324
4.5557,3.5506,5.1695,-1.0059,1.4781,-1.8346,-0.85835,-1.502,-4.9667,-0.25326,-3.2518,1.7471,1.5499,-1.8584,1.804,6.0818,3.963,4.1337,4.65,5.6014,7.5991,8.5581,7.8526,3.1147,5.3436,5.7281,0.94345,-2.2406,-2.2813,1.011,3.3746,3.0001,1.057,-3.8735,-9.1991,-3.1309,0.50528,-4.5615,-3.1372,-2.0574,-6.9585,-9.2926,-3.2334,-4.136,-0.47674,-3.8611,-8.2493,-2.1517,1.9888,2.8258,1.0114,2.6991,5.6513,3.7279,2.2027,3.5992,1.1818,0.03635,2.5527,4.7977,1.4939,1.2069,-1.8804,-2.7529
4.1094,2.4026,4.3671,-0.76574,1.116,-2.3485,-2.1171,-2.3156,-4.6509,-0.19853,-3.7426,1.1955,1.3722,-1.5489,2.7726,8.597,4.3063,3.5203,4.9218,6.7843,8.0202,9.3523,9.8736,4.5542,6.8794,7.4585,2.4489,-2.7746,-1.1497,2.001,3.7045,2.8393,1.7635,-2.3075,-7.1007,-1.524,1.2524,-3.0552,-1.3448,-0.60747,-5.4151,-7.4863,-2.1105,-3.5873,-0.10536,-2.5699,-7.3235,-2.4561,0.44978,0.95932,0.79084,3.9994,8.0632,3.9741,-0.74809,0.60055,-1.1178,-2.1236,3.3945,7.7263,2.6357,3.2173,-2.032,-1.6686
