-3.5015,-9.7057,-5.7713,-6.9437,-6.918,-10.233,-9.5805,-6.988,-4.0654,7.8695,-1.529,0.3344,8.6304,-0.95594,-3.7226,2.0465,2.7429,-12.511,-7.0366,-4.5954,-1.2035,-2.0359,2.5491,-3.1061,-2.2052,-1.3364,0.77579,7.9674,-0.46556,-13.568,0.498,-1.5773,-1.6555,-6.9316,-0.80105,-7.7805,-6.5949,-8.4458,-5.4764,-0.61406,3.8207,-3.4872,-0.343,-8.4695,-7.3743,1.9861,3.1153,20.949,11.91,6.2696,4.6607,-5.3103,2.6614,-5.4507,-16.161,-3.6314,5.0814,6.4009,-1.7382,4.2701,5.1848,-1.8025,-8.6276,0.43991
-2.2785,-9.0107,-4.256,-6.6521,-6.4065,-9.9854,-10.078,-7.5687,-5.2596,3.4117,-1.1377,-1.4878,6.5023,0.62692,-2.6134,4.9063,4.3539,-14.501,-9.8711,-2.3352,1.2627,-0.21907,3.8023,-3.319,-3.7803,-3.0823,2.6472,6.2704,-4.164,-15.045,1.4623,-0.040221,0.16198,-4.0692,-2.3424,-10.618,-8.4506,-1.7554,-0.56935,-0.41428,3.8984,-0.31765,2.2764,-3.8336,-2.8565,3.2728,2.502,21.408,14.068,7.7692,4.6572,-5.6412,2.2983,-5.1005,-19.455,-9.4281,3.8822,3.2736,0.21798,2.897,6.9497,-2.0086,-12.079,-1.4204
-0.51593,-6.6644,-0.83664,-3.5405,-3.8133,-8.6445,-9.86,-9.382,-7.8257,-1.4442,0.80498,-1.1511,4.6431,1.3064,-3.2321,5.7568,6.7807,-11.626,-9.9381,-0.75058,-0.56365,-4.1168,1.7369,-5.2197,-2.4495,-0.36811,5.6297,6.4726,-7.6816,-15.018,2.4652,1.9989,2.8203,-2.021,-3.0802,-12.909,-14.745,-0.82151,3.2473,1.5831,4.6523,1.1573,3.3453,0.34073,3.5904,7.2428,2.6575,16.252,13.59,7.7927,4.4325,-4.5377,1.2283,-2.5213,-16.313,-13.525,3.7137,1.0807,-0.89756,5.3465,6.465,-0.67805,-12.513,-4.3427
0.32009,-4.381,1.1351,-1.5377,-1.5804,-6.1587,-7.1371,-7.7472,-7.4415,-1.7315,3.5725,2.6595,3.3158,-0.70014,-3.1232,3.4462,5.8467,-6.0326,-9.2937,-0.64663,-1.5013,-5.0599,-0.36239,-3.6253,0.41866,3.6986,5.6311,6.9499,-9.9194,-13.561,2.8712,2.6396,3.2663,-2.7465,-3.2354,-15.412,-21.025,-4.2018,3.1674,2.2809,4.0104,3.423,1.9885,-1.0496,4.9951,10.656,4.9029,8.3901,10.078,6.1065,2.5118,-2.371,0.69807,0.71332,-9.9873,-11.044,5.5016,2.121,-1.6042,8.1331,4.4368,1.1465,-9.1624,-3.8104
-0.70652,-4.526,-1.1785,-3.9949,-2.4918,-4.4885,-3.4869,-2.4426,-3.364,3.0029,5.9821,6.7582,2.1086,-4.7613,-1.6924,-0.68542,0.23308,-3.9662,-11.587,-1.671,2.7197,2.5847,0.67581,4.4531,2.7082,5.8266,1.1256,5.3277,-11.503,-12.623,2.3736,1.2236,0.71689,-5.1461,-3.5723,-17.171,-19.765,-6.7344,-0.46534,0.61796,2.9366,4.9518,0.83779,-5.3867,0.94194,10.808,7.6922,7.4977,7.0871,3.8924,0.92868,-0.40442,0.92266,1.9316,-5.6234,-2.1863,7.4452,5.2517,0.27831,7.1824,3.9507,2.2999,-3.961,1.9044
-2.5626,-6.7327,-5.6896,-8.6452,-5.6713,-5.1429,-1.9242,1.6143,-0.055884,7.2581,7.6628,7.5339,0.78209,-8.1525,-1.2416,-4.5672,-5.971,-6.6766,-15.907,-3.2345,7.7095,10.7,3.0138,14.254,3.957,8.1151,-2.5811,1.1614,-12.416,-12.947,1.5235,-0.62092,-1.8981,-6.4997,-4.1283,-17.374,-11.873,-6.3241,-4.0736,-0.93951,3.4212,3.9597,1.3314,-7.2018,-2.8934,9.2876,9.0342,14.734,7.2346,2.6779,1.3471,1.1311,1.4638,0.45167,-5.2536,6.3737,6.6911,7.7237,1.2526,4.5101,5.8416,2.6889,-0.23367,8.3409
-3.4202,-8.3636,-8.03,-11.396,-8.7528,-7.0775,-2.4263,2.3279,-0.54899,5.0494,7.4216,5.4203,-0.97687,-8.6862,-1.698,-5.9706,-8.2662,-8.1017,-17.579,-5.5314,7.5771,11.481,4.527,17.634,2.2594,10.032,-0.77165,-3.952,-10.933,-11.608,1.4723,-0.68847,-1.8968,-5.3651,-4.0535,-17.234,-6.0756,-4.0182,-4.6031,-0.77326,4.733,4.0365,1.6733,-6.2814,-3.2123,8.6053,8.959,19.226,9.6664,3.8223,1.6634,2.4836,2.3421,-2.1593,-8.6816,6.7134,2.5409,6.824,0.044757,2.7436,7.3535,2.1729,-0.63211,9.6793
-2.8476,-8.7384,-7.0233,-10.997,-11.225,-9.0641,-3.4299,1.9639,-3.0908,-2.3309,4.7483,4.3544,-2.0116,-6.2988,-0.4108,-3.5975,-6.1196,-3.8273,-15.022,-9.2935,2.7468,8.0641,5.9418,10.799,-5.1506,5.1291,3.374,-7.4246,-6.3039,-5.8664,3.0563,1.3408,-0.28409,-3.0044,-2.1389,-17.173,-7.535,-1.6787,-2.6575,-0.61161,4.263,8.9352,-1.0034,-5.9626,-1.376,7.6982,8.7409,15.574,11.583,6.7363,-0.091815,3.1934,3.6437,-4.5366,-14.168,-0.8833,-2.503,2.2464,0.59493,-0.017145,7.4899,0.21587,-4.1967,5.985
-1.7141,-9.3934,-4.7095,-8.1363,-12.885,-11.304,-5.1981,1.0628,-5.4976,-7.5557,2.6572,6.9514,-0.22711,-3.093,1.9938,0.90079,-1.9944,2.1837,-11.548,-13.256,-2.1839,5.7377,7.3242,-1.3703,-14.937,-6.5302,4.3781,-7.4674,-0.84806,1.4983,5.7381,3.744,0.53902,-1.3288,1.5751,-15.399,-12.543,0.15896,-0.16204,-2.1784,0.95981,15.87,-6.8949,-6.6326,0.72363,4.2106,8.6797,11.019,10.329,8.2095,-2.339,2.8297,4.9375,-6.1048,-17.703,-7.4123,-5.0817,-2.3661,3.9623,-4.5672,8.7696,-2.567,-6.7298,2.4703
-0.51678,-9.9507,-2.5262,-3.7693,-12.213,-13.002,-7.6583,-1.8759,-8.0021,-7.6334,4.2324,11.041,2.7701,-1.956,1.9825,4.1124,0.67211,3.2615,-10.308,-14.236,-3.502,4.9754,7.2008,-8.2876,-18.169,-13.179,3.1602,-4.3914,2.4934,5.0042,7.8163,5.0999,0.4754,-0.11447,4.8549,-11.482,-14.989,2.9212,2.6788,-4.6208,-3.8602,19.713,-12.628,-5.9222,2.3481,-0.69005,8.5577,12.005,5.7553,5.8777,-3.3679,2.2553,6.1276,-6.6312,-18.32,-7.3916,-3.8761,-2.4348,6.2084,-6.062,12.137,-4.2461,-7.1457,2.45
