2.115,2.4768,2.6972,4.9286,3.3023,4.2966,4.3965,5.502,6.9344,5.4936,9.6643,11.742,6.9547,2.3862,-1.6113,-19.115,-14.175,-2.8212,9.4308,1.5465,-18.3,-33.553,-35.068,-17.213,-26.005,-15.413,-4.9794,3.6326,-4.6148,-4.3598,9.1153,15.722,0.053729,-4.1059,-5.7291,-3.7926,1.6895,5.3466,2.3924,-0.72165,-2.1506,-3.6412,-0.33219,2.5876,1.9343,5.8939,13.024,16.366,6.6783,3.3028,6.6623,3.1437,-2.3346,1.7308,4.2345,8.4974,4.2626,-6.3357,-18.596,-22.542,-11.447,-38.516,-22.451,-26.316
2.5825,2.4933,2.375,4.088,2.3845,3.7956,3.6937,4.2848,6.361,4.0716,9.8866,12.474,4.5355,2.2872,-2.2612,-18.211,-13.562,-4.1267,8.9226,0.49754,-17.848,-31.162,-31.904,-15.087,-22.856,-14.227,-3.4324,4.1571,-3.4003,-5.0174,7.1926,16.078,0.78464,-3.6182,-5.551,-3.201,1.7945,5.3284,3.4524,0.65598,-1.3219,-3.6187,-0.63559,2.6921,2.2685,6.7993,14.677,18.653,5.1043,1.5181,5.4109,2.4399,-2.5196,0.49949,2.1103,6.1559,1.7176,-7.4984,-18.332,-21.366,-9.8482,-36.369,-22.186,-24.237
3.1418,2.4354,2.5271,3.7017,2.2298,3.2884,2.2728,1.6764,5.783,3.3726,9.023,11.545,2.9339,1.7426,-5.0055,-19.946,-14.945,-6.2341,7.084,-2.244,-20.505,-32.394,-31.472,-11.393,-22.492,-16.715,-4.0327,4.4428,-1.4059,-4.6544,5.5525,14.465,1.4906,-3.2178,-5.8669,-2.6167,2.1469,5.2123,4.2501,1.6793,-1.2492,-4.4827,-1.8571,2.1755,2.9189,7.328,14.409,18.3,4.2535,0.97869,3.7478,0.59318,-3.5586,-0.64844,1.232,4.5727,1.5553,-5.7511,-15.523,-18.733,-8.6416,-29.819,-16.838,-18.131
3.5655,2.9782,3.1606,4.3679,3.3287,3.5956,2.1086,0.12719,5.5055,4.2823,8.7681,8.8848,3.4225,1.0091,-8.1758,-22.934,-15.873,-6.6108,2.9156,-6.9308,-22.808,-33.179,-31.974,-8.594,-22.847,-19.969,-5.714,3.6875,-0.11687,-4.5516,2.3209,9.488,1.5276,-3.2054,-6.0144,-2.6959,2.0655,4.7526,3.6456,1.3392,-1.6566,-4.6864,-1.8267,1.7851,3.0401,6.5834,12.56,14.439,4.0671,1.934,3.4522,0.36057,-3.2481,0.24374,2.9553,4.2974,3.0684,-1.1617,-10.193,-14.573,-8.5195,-21.069,-8.9486,-10.946
3.2905,3.7559,3.047,3.6952,3.9363,4.3978,3.5561,1.2403,6.0228,5.9126,9.0856,7.1535,5.6452,1.9003,-8.3853,-23.003,-13.385,-4.5012,-1.8927,-12.331,-21.828,-29.311,-29.647,-8.1183,-20.688,-20.029,-6.0073,2.4385,0.81699,-4.5981,-3.0644,2.8441,0.78487,-2.8658,-4.5223,-2.6737,0.65987,2.3584,1.6336,0.62436,-1.0634,-2.863,0.034528,2.0816,2.5388,4.7957,9.905,10.056,3.8054,2.934,4.0365,1.8124,-1.9231,1.957,5.4585,4.1541,4.1579,3.8918,-4.8046,-10.629,-8.6383,-13.362,-1.511,-4.8802
2.8293,4.6396,2.3585,1.2003,3.5693,5.2329,5.4542,3.435,6.8314,6.7842,8.8313,6.1789,7.1194,3.7799,-6.6976,-20.965,-9.2478,-2.0857,-6.0528,-16.052,-18.202,-22.337,-24.953,-8.5849,-15.677,-16.097,-3.6083,1.6327,2.592,-3.2757,-8.0083,-3.3741,-0.08592,-2.0216,-1.9087,-2.1444,-1.6053,-1.6183,-0.53509,0.9094,0.8159,-0.14233,1.9288,2.7815,2.362,3.2177,7.1048,6.6075,3.0398,3.1182,3.7592,2.5024,-2.0811,1.8037,6.5888,3.2227,4.4234,7.0704,-2.3474,-9.4675,-8.9231,-9.3342,3.7438,-0.91539
3.0652,5.492,2.5381,0.14592,3.7791,5.729,6.3789,3.9748,6.672,6.7554,7.8254,2.9552,6.5539,3.9523,-7.0396,-20.897,-7.1033,-0.90316,-10.022,-16.6,-13.923,-16.537,-21.548,-8.2829,-10.454,-10.374,0.32799,1.3758,4.9157,-0.35907,-9.9897,-8.5731,-0.3123,-1.5631,-0.67153,-1.8937,-2.757,-3.7417,-1.4678,1.811,2.2016,0.9922,2.387,3.2338,3.0305,2.7295,4.9357,2.5833,2.2186,3.2204,2.7862,1.8504,-3.6629,0.1374,6.3673,1.8619,4.3145,7.4136,-3.1254,-10.908,-9.862,-9.3758,5.6746,0.28351
3.7131,5.7204,3.6966,2.097,4.9408,5.5071,5.938,2.7357,5.3941,6.5501,6.8435,-1.8878,5.511,2.345,-9.1696,-22.202,-6.7134,-0.12963,-13.289,-15.095,-10.141,-13.095,-20.199,-7.6427,-7.3433,-5.7156,3.2006,1.3887,6.0749,1.915,-9.8727,-12.241,0.029005,-2.1611,-2.0587,-2.4853,-1.8387,-2.1863,-1.0073,1.878,1.5072,-0.29925,1.7645,3.0273,3.6834,2.9067,3.9125,-1.8339,1.9268,3.949,2.7783,1.6352,-3.9303,-0.073079,6.2926,0.92571,3.7,6.1233,-4.3299,-11.885,-10.467,-11.12,4.5071,-0.87743
4.1148,5.5314,4.7715,4.3402,5.7575,4.954,5.2125,2.0142,4.4018,6.4344,6.3171,-4.0338,5.6599,1.8828,-9.1176,-20.729,-5.2611,1.3225,-13.549,-13.366,-7.2695,-10.455,-18.414,-7.6248,-6.4081,-3.9883,3.0526,1.3475,4.7202,1.2452,-9.6542,-13.132,0.2031,-3.4499,-4.5649,-3.4812,-0.30429,0.38455,-0.17148,0.93146,-0.50468,-2.4405,0.97027,2.238,3.4634,2.9301,3.61,-4.0645,1.9366,4.5754,3.6729,2.3177,-2.1672,1.8264,6.894,0.82068,2.8549,5.572,-3.3444,-10.214,-9.2972,-11.077,2.5158,-2.484
4.428,5.8686,5.4468,4.3458,5.7223,4.9627,5.4073,3.1485,4.8135,6.338,5.73,-2.5814,6.7453,4.0128,-5.8073,-16.281,-2.1903,3.492,-10.273,-11.401,-5.003,-7.7784,-15.313,-7.6797,-6.293,-4.6332,0.49723,0.73938,1.4768,-1.7767,-9.19,-10.918,0.0080706,-4.4319,-5.8361,-4.2829,0.12157,0.63632,-0.22487,-0.014208,-1.7308,-3.3055,0.49861,1.4597,2.6828,2.2945,2.7503,-3.6167,1.7453,4.1213,3.599,2.3595,-0.8239,2.8965,6.9003,1.4145,2.4073,5.914,-1.0857,-7.0315,-7.1102,-8.0938,1.4006,-2.951
