2.732,1.8136,-0.80454,-5.9938,-3.623,-0.10713,0.44936,-0.55984,-1.6672,-4.654,0.7906,4.0571,-2.4957,-0.16783,1.0562,1.8072,2.1681,0.99892,3.8062,7.0821,2.4701,0.12839,-1.4285,-5.0967,-2.9468,8.6014,3.7052,-7.5163,13.619,21.902,7.9132,-0.91161,1.2293,-0.45176,0.19229,-0.55077,-3.0453,-2.5738,-1.0931,0.17871,0.73579,2.7058,2.2752,0.41689,-0.70179,-3.2165,4.0007,4.6809,-0.66267,1.2454,-1.3757,-0.63781,0.058787,-2.2598,-1.3688,-6.042,4.6637,4.6131,5.7564,7.9608,3.6838,11.346,16.695,12.485
2.7601,2.1972,-1.1817,-5.8918,-3.8976,0.30456,1.3715,0.85704,-1.1533,-5.7753,1.1929,3.6394,-2.7132,0.42681,1.4323,0.8555,2.4151,0.92866,3.0122,6.5115,2.2125,-0.10565,-2.4659,-6.2993,-3.081,7.9521,3.2451,-7.0987,11.013,20.188,7.1034,-2.2375,1.3219,-0.30112,0.32956,-1.0427,-4.2218,-1.9291,-0.90033,0.046155,0.77867,2.8246,4.0954,1.6594,0.18635,-2.12,5.3875,3.6306,-1.2941,1.7795,1.1816,4.1075,3.7936,-1.1193,-1.8439,-7.4671,3.9443,3.1628,2.4966,4.2368,1.0941,4.7013,13.631,8.1424
2.2428,2.3455,-1.2624,-5.4233,-3.2985,0.78901,2.0581,1.9533,-0.835,-6.8337,-0.67011,2.0224,-2.7071,0.45984,1.2904,-0.64161,1.3406,0.87371,2.8851,4.5129,0.65908,-1.459,-3.6308,-6.034,-2.8245,5.5684,4.355,-2.4092,11.281,15.326,4.8309,-2.1294,0.78354,0.19212,0.72122,-1.2835,-5.3903,-2.1702,-1.1,-0.32088,0.53753,2.1557,3.9958,2.2615,1.5467,0.61835,4.6252,2.0961,-1.4969,2.6517,3.0747,5.4969,4.3925,0.078648,-2.1405,-9.5874,1.7574,1.4362,0.066707,0.65917,-0.93877,0.23143,9.7835,6.354
2.1091,2.3685,-1.0731,-5.761,-2.8987,0.80239,1.7012,1.3427,-1.4508,-7.6584,-2.7756,1.2613,-2.5782,0.033159,0.79479,-0.47074,1.0299,1.6424,4.1587,4.0604,0.51647,-1.1559,-2.2633,-4.0449,-1.1505,4.7995,5.7637,-0.62294,12.372,12.712,3.663,-1.7359,0.26992,0.68118,1.1958,-0.95256,-5.8898,-3.0896,-1.461,-0.64657,0.44542,1.9497,3.7241,2.5559,2.1406,2.3885,3.411,1.4362,-1.6255,3.317,4.0798,5.0259,3.3193,0.78126,-2.2425,-11.801,0.09849,0.6868,-0.42081,-0.65864,-1.4862,-1.1148,8.0365,5.9228
2.7389,2.5613,-0.96178,-7.2932,-3.3721,0.64837,0.67691,-0.75,-2.2004,-7.8135,-2.8447,2.2162,-2.5387,0.13016,0.21423,1.7023,3.2693,3.0204,5.4465,5.4897,2.5583,1.6893,1.3413,-1.628,0.94715,6.2378,5.7027,-4.6194,11.729,13.307,3.5319,-3.0749,0.43534,0.90293,1.6523,-0.24099,-5.706,-3.8906,-1.5006,-0.29279,1.1151,2.9059,4.6976,3.2716,1.7318,1.4005,3.6457,1.9737,-2.427,3.0811,4.4431,5.3487,3.6524,0.71661,-2.9359,-14.186,-1.213,0.16249,0.43142,1.2881,0.30744,-0.36241,7.5535,4.721
3.1241,2.6118,-1.1577,-8.4683,-3.7275,0.7175,-0.21577,-2.7486,-2.1857,-7.0612,-2.1171,2.8633,-2.8064,0.45413,-0.53749,3.4626,5.4452,3.4466,5.4894,6.409,4.2217,4.2214,4.239,0.29284,2.2275,7.0386,4.2433,-9.2412,8.7102,12.89,3.21,-4.5074,0.74457,0.94189,1.9485,0.16199,-5.5966,-4.4132,-1.4398,0.30973,1.8875,3.8692,6.1811,3.9357,0.93006,-0.29465,4.0114,2.4524,-3.6051,1.3799,4.4821,7.4292,6.4049,0.67083,-4.5083,-15.651,-2.5576,-1.0801,0.8713,3.9827,2.9252,-0.21406,5.7441,1.9483
2.4766,2.1232,-1.7189,-8.2766,-3.2015,0.81197,-0.62477,-3.3212,-1.8956,-6.6101,-2.9175,1.5826,-3.963,-0.44844,-1.3371,3.1158,3.8182,1.7645,4.8325,5.7866,3.467,3.8306,4.9017,2.0582,3.0331,5.8837,2.9301,-9.9776,4.4256,9.882,3.1834,-3.0128,0.19453,0.77579,1.9397,-0.25319,-6.7788,-5.1704,-1.7552,0.4715,1.8957,3.7775,6.8591,3.6538,0.30962,0.034542,2.9911,2.3068,-4.1517,-1.4085,4.1954,9.8357,9.2102,1.1314,-6.1516,-14.802,-2.7068,-2.3142,-0.25158,3.5778,3.2362,-2.8635,2.7562,-1.8137
1.9488,2.1053,-2.5118,-9.2027,-3.1035,1.1869,-0.11312,-2.3002,-1.7491,-7.7889,-4.3906,0.94955,-5.3475,-2.0507,-1.3555,2.0868,-0.020922,-0.26573,5.062,5.5233,2.083,1.8592,4.4179,3.4327,3.6152,4.9025,2.202,-9.2775,0.35544,7.7217,4.3742,0.22231,-0.75532,0.66844,2.2867,-0.3278,-9.5482,-7.0715,-2.2834,1.5284,2.6841,3.8429,6.9724,3.3882,0.011833,0.25351,1.8959,3.2971,-3.9843,-3.5779,3.7399,10.464,8.9938,1.5195,-6.5418,-12.427,-1.3465,-2.6093,-2.3686,-0.23524,0.68821,-7.6469,0.16097,-5.8931
2.8932,3.6747,-3.1146,-13.257,-4.3225,2.5237,1.2672,-1.1447,-1.0997,-9.1453,-4.0844,4.0232,-4.6131,-1.9379,-0.56061,2.3676,-0.8072,0.57816,6.9416,6.7676,2.806,1.4907,4.2191,3.2403,2.9041,4.9018,0.6248,-10.768,-2.5754,7.2697,5.4938,1.8488,-0.68122,1.0808,3.4586,1.1062,-12.545,-10.205,-2.4963,4.7868,5.7266,5.1059,6.962,4.5115,0.15091,-2.7572,2.2513,6.5868,-3.7177,-3.5321,3.6035,8.2014,5.2921,1.8547,-4.8941,-10.516,-0.59645,-2.1437,-3.0875,-3.1463,-1.2994,-10.538,-2.1488,-9.1665
4.167,5.3724,-3.1421,-16.737,-4.9773,3.9932,1.8734,-1.8938,-0.20193,-8.1281,-2.5922,8.0664,-1.2415,0.022823,-0.50739,3.594,2.5667,4.3871,9.422,7.4818,4.9755,3.5345,4.9827,2.0068,1.1173,3.4769,-2.1648,-12.856,-3.6669,4.4558,4.4984,2.1522,0.21411,1.4523,4.1583,2.0518,-14.155,-12.637,-2.5284,7.4596,8.2117,5.9495,6.1473,6.0185,0.99679,-5.6494,2.8344,9.2706,-3.1966,-1.3949,4.1632,3.7555,0.12982,3.0115,-1.8188,-9.1691,-1.7289,-1.256,-0.66913,-1.9145,-0.21993,-8.1338,-4.2546,-9.595
