0.75108,4.2153,2.3982,-3.1358,-0.056807,5.3958,8.9788,13.659,8.6733,-4.9399,-8.4917,-8.4854,-6.7563,13.539,20.001,16.273,11.366,-3.0665,-2.1689,-7.197,-12.566,-9.3947,-5.0704,-1.228,-24.689,-27.031,-18.585,16.085,-2.7325,-13.131,-2.0265,6.2698,-1.6428,-2.6292,-1.7986,-4.0818,0.90338,-8.8931,-12.477,-7.8824,-1.943,1.2249,6.7672,5.7502,-1.8227,-8.4455,-8.2457,2.4804,0.69891,3.3217,10.217,10.995,0.27358,-3.4844,-5.1559,1.2921,-8.9695,-23.108,-29.113,-22.42,-5.3683,-29.388,-27.151,-11.329
-0.15272,5.1753,2.3299,-1.9855,3.1718,8.0653,10.145,12.795,9.2656,-1.857,-7.0686,-7.7982,-4.4399,12.252,17.322,13.651,10.145,-1.1484,-0.53721,-6.2809,-11.54,-9.8796,-6.3327,-2.0457,-25.44,-27.804,-20.701,13.868,-6.0977,-16.035,-3.398,4.874,-2.5307,-1.2378,1.9777,-2.4107,-1.1253,-9.5014,-10.99,-4.0601,2.3839,4.3305,6.3832,5.7527,-0.48588,-6.6793,-8.3481,1.0289,-0.37244,1.3797,6.8505,8.5535,1.0612,-3.3629,-5.281,0.14592,-10.078,-21.236,-24.178,-16.255,-2.796,-24.195,-27.382,-11.858
-2.1642,3.2624,-0.5112,-2.5449,3.0576,7.3204,8.3608,9.9937,8.5799,0.81862,-5.2032,-5.4786,-0.17042,11.139,13.311,10.162,9.7679,3.1953,2.0118,-4.591,-8.2052,-8.9795,-7.7141,-3.1973,-25.79,-27.388,-21.427,13.56,-7.0713,-16.838,-5.1267,3.5866,-2.912,-0.38343,4.0787,-1.5477,-3.4995,-8.3326,-7.7968,-0.756,5.4754,6.1636,6.0601,5.9629,0.074165,-4.2911,-6.1857,0.5965,-3.3972,-1.9588,4.2903,7.1599,1.7702,-4.2771,-7.912,-3.1968,-12.343,-22.221,-22.826,-13.111,-0.90021,-22.139,-28.219,-12.162
-4.0197,0.053216,-4.4013,-5.3584,-0.55736,3.1756,4.4255,5.8298,5.8279,1.0231,-2.9994,-2.3745,2.5776,9.0544,8.6055,7.0621,9.3445,6.1285,2.4241,-3.8696,-3.3657,-4.7012,-5.8783,-2.2528,-20.756,-23.355,-18.025,15.805,-6.0161,-17.168,-7.9396,1.5911,-3.2915,-0.1091,5.3026,-1.9002,-6.5393,-9.2333,-7.604,0.30799,7.362,7.3976,5.8394,6.0748,-0.52943,-3.3833,-2.9833,2.6321,-5.2718,-5.0258,2.7023,6.3372,1.3366,-5.6615,-11.096,-6.9541,-15.494,-24.496,-23.996,-13.815,-0.51153,-22.595,-29.276,-12.065
-5.1098,-3.0327,-7.6653,-8.2952,-5.1773,-2.4786,0.10153,1.9948,1.8527,-0.64653,0.070875,0.1014,2.5277,5.9925,4.5932,4.5932,7.3934,4.891,-0.63414,-4.3063,-0.30159,-0.24713,-2.295,0.27087,-12.435,-17.239,-12.362,16.843,-4.6154,-16.755,-9.1603,-1.1095,-3.445,0.33088,6.8206,-2.4986,-9.5552,-12.322,-10.296,0.091888,8.9626,8.9094,5.6096,5.8914,-1.2207,-4.2398,-0.55882,4.7323,-4.8176,-6.0044,1.3383,5.0071,0.59121,-5.893,-11.686,-8.6668,-16.175,-23.385,-21.957,-12.98,-0.22462,-19.75,-26.837,-10.054
-5.7712,-5.2029,-10.225,-10.178,-9.4441,-7.4335,-2.5753,0.47595,-1.2016,-2.7136,3.6151,1.6308,1.0346,3.6268,2.9366,3.0278,4.0864,0.46638,-5.1964,-5.2791,-1.1896,0.55954,-0.10345,2.5487,-6.0908,-12.144,-7.3985,14.634,-2.7668,-13.977,-7.3651,-3.7586,-3.4351,1.0037,8.2708,-2.8384,-11.674,-14.792,-13.002,-0.54014,9.9962,10.231,5.1787,5.3762,-1.4181,-5.0079,1.5607,5.1084,-3.489,-5.6157,-0.41128,3.0079,0.4551,-5.1295,-10.2,-8.5474,-13.004,-17.863,-15.056,-7.788,1.0987,-11.205,-18.883,-4.9194
-6.1806,-5.6978,-11.838,-11.421,-12.719,-9.9524,-2.8637,0.88449,-2.3961,-4.3727,5.7483,2.5167,-0.084007,2.6414,2.941,2.459,1.3396,-3.2685,-8.154,-6.2281,-3.5457,-0.61381,0.95484,4.2495,-2.2144,-8.2601,-3.273,11.34,0.28077,-9.0926,-5.4747,-5.9387,-4.0112,1.3713,9.0529,-2.6859,-12.547,-14.67,-13.301,-0.86389,10.041,10.547,4.0803,4.0746,-1.5838,-3.5914,4.541,5.0103,-2.5908,-6.3375,-3.0627,0.47627,0.08651,-5.0123,-9.5442,-8.6606,-9.001,-11.356,-7.3698,-1.9062,2.3284,-1.4937,-8.5853,1.5932
-6.2104,-4.5725,-11.793,-11.844,-13.563,-9.62,-2.039,0.62605,-2.8252,-4.9906,5.7026,2.7894,-0.20445,1.4993,1.6886,1.7523,-0.066073,-3.8721,-8.2374,-6.2684,-3.4514,0.20656,2.9527,6.1493,2.5163,-3.7465,1.4284,9.2904,3.597,-4.4012,-5.6694,-6.9998,-5.2877,1.484,9.7879,-1.6098,-12.539,-12.434,-10.688,0.32243,10.087,10.297,2.0411,1.6733,-2.1646,-0.35494,7.584,5.9418,-2.2285,-9.3191,-7.0208,-2.926,-1.6303,-6.2295,-10.641,-9.4679,-7.042,-6.8375,-2.2616,1.2325,2.3025,4.8112,-0.84349,6.2498
-5.932,-3.1909,-10.542,-10.651,-11.357,-7.7126,-1.6422,-1.3492,-3.5293,-4.0907,5.4645,2.9118,-0.17529,-1.1982,-1.9617,-0.38373,-1.5732,-2.8851,-6.4264,-4.5109,-0.40443,3.3496,5.7227,7.9604,9.1283,2.0768,6.7312,8.3453,5.3852,-1.673,-5.9893,-6.2748,-6.0832,1.7809,10.885,-0.48621,-12.624,-10.669,-8.2624,2.2229,10.92,10.496,-0.038262,-0.57784,-2.9753,1.5476,8.9532,7.652,-2.3358,-12.839,-11.104,-6.7444,-4.2823,-7.9202,-11.9,-9.7295,-6.4782,-4.3779,0.52892,2.4223,1.5981,7.928,2.5899,7.8125
-5.5625,-2.9356,-9.5205,-8.1763,-7.8822,-6.0512,-1.838,-3.1672,-4.0412,-2.3436,6.6229,3.5427,-1.0588,-4.3675,-5.5094,-3.1561,-3.9841,-2.9334,-4.295,-1.6057,2.9416,6.1314,7.4446,8.4913,15.026,7.8599,11.131,7.7093,5.3332,-0.80855,-4.5522,-4.6951,-5.2806,1.944,10.813,-1.3723,-13.239,-11.347,-9.8761,1.8308,11.056,10.612,-0.76961,-0.79485,-3.4221,-0.0029682,8.1859,8.7731,-2.7568,-13.816,-12.424,-8.9642,-6.5323,-8.7989,-11.597,-8.8785,-5.5363,-2.8898,1.7574,2.615,0.84646,9.1516,3.1633,7.3295
