7.264,6.332,5.1662,2.6734,2.0162,1.7047,1.7896,-0.32198,-0.13565,-0.79054,-0.0096488,-4.2884,-3.9453,-1.7555,1.0323,-0.1656,-4.4102,-2.6869,0.76667,2.8866,0.61594,-5.0602,-8.2348,-6.2339,-10.69,-0.8852,-4.9981,-3.6759,-2.3494,1.6074,3.8408,4.1164,2.9062,-2.033,-3.0972,1.404,3.9249,4.403,4.1165,1.992,0.91083,0.60931,2.6518,1.2875,0.24157,2.4969,2.4889,0.20194,2.8565,1.1909,1.6814,1.5053,-1.1169,-0.58321,1.7752,5.2411,3.5335,1.2331,-2.9821,-3.7691,-3.5271,-7.3388,-1.5819,-4.6704
9.052,7.9185,6.6044,3.4168,2.607,2.0286,2.0043,-0.90564,0.08429,-0.63903,-0.6447,-4.5582,-3.5697,-1.4902,-0.072431,-1.606,-5.3644,-2.4317,1.4674,4.2499,1.1101,-5.4333,-8.4595,-6.5321,-12.062,-1.1637,-7.1267,-3.3186,-3.3255,2.6472,4.9164,3.18,3.5314,-3.4034,-5.2368,1.2575,5.0958,5.2627,5.1725,2.2781,0.22482,-0.50362,1.9295,0.51797,0.14897,3.3161,2.7638,-0.34367,2.5931,0.70349,0.76568,0.96512,-0.53832,-0.6811,1.64,4.2285,4.5357,2.1597,-2.2793,-2.8774,-3.1351,-8.0727,-1.6253,-6.0947
8.5449,6.6417,6.3874,3.5641,2.5116,1.3009,0.81665,-1.2625,0.23303,0.091863,-0.18059,-3.1323,-1.8543,-0.4047,-0.036647,-1.326,-4.4533,-0.95711,2.7486,4.9473,1.93,-4.2329,-6.9332,-6.0656,-10.871,-1.1204,-7.8408,-3.2852,-4.1735,2.5399,5.0016,2.8213,3.6769,-3.3048,-4.8215,0.90254,5.1385,5.3063,5.2663,2.1437,0.26344,0.41812,1.5922,0.029329,0.29015,4.0026,3.0393,-0.3379,2.6546,0.50184,-0.18909,0.26216,-0.13454,-0.62544,1.9985,4.0771,4.9939,3.2909,-1.3584,-2.4025,-3.709,-8.1717,-1.3904,-6.682
6.1855,3.6237,4.4716,2.3978,1.3648,-0.046613,-0.69204,-0.90843,0.29607,0.65007,0.73378,-1.1097,0.11004,0.95835,1.3982,0.8069,-2.3108,0.83963,3.2525,4.8827,3.0633,-1.8865,-4.2416,-5.1201,-7.6738,-0.13422,-6.6951,-4.2015,-4.2024,2.2411,4.5008,2.7668,3.3399,-1.9783,-2.6196,0.81435,3.9741,4.1857,4.3736,1.7401,0.82786,2.1626,1.8935,0.22459,0.42684,3.8034,2.806,-0.21998,2.7632,0.85575,-0.20124,0.09098,-0.36415,-0.13237,2.8703,4.6836,5.15,4.2013,-0.71733,-2.8527,-4.4933,-7.302,-0.43965,-5.6579
3.7522,1.7597,2.3239,0.14925,-0.13075,-0.69756,-0.76781,0.066655,0.52791,0.70034,0.25927,0.011893,1.9606,1.99,2.6936,2.4626,-0.2211,2.6216,2.7764,4.4584,4.1582,-0.036472,-2.6612,-4.475,-5.8743,0.84862,-5.6346,-4.953,-3.5709,2.2418,3.7051,2.089,2.2181,-1.2062,-1.1211,0.93734,2.3198,1.9909,2.8111,1.2088,1.1247,2.7054,2.4019,0.76338,0.24437,2.2819,1.0898,-0.79837,2.4444,1.5409,0.52733,0.31101,-1.4365,0.077226,3.5548,4.9566,4.8447,4.2146,-0.69119,-3.5166,-4.3113,-5.678,0.36032,-3.8883
2.0306,1.8983,1.2508,-1.3175,-0.67151,-0.056824,0.7705,1.1522,0.99022,0.47901,-1.4121,-0.43048,2.8649,2.0508,2.2943,1.3247,0.34779,3.5385,1.906,3.79,4.4409,0.077428,-3.3749,-4.0748,-6.1289,1.0725,-4.8668,-4.2754,-2.6001,2.0542,2.7614,1.0154,0.2653,-1.5898,-0.79854,1.1336,1.1505,0.1496,1.4877,0.99299,1.2586,2.0879,2.2406,0.99573,0.13044,0.65219,-1.1949,-1.8144,1.9252,1.7199,0.086472,-0.2504,-2.6172,-1.3371,3.216,4.7286,4.2217,3.4493,-1.0171,-2.7377,-2.5488,-3.7112,0.20625,-2.657
1.2568,2.9493,1.5059,-0.74298,0.079233,1.2329,2.622,2.0965,1.5422,0.11357,-2.4212,-1.939,1.7394,1.3445,1.0729,-1.3473,-0.85648,2.6784,0.9496,2.7766,3.5294,-1.1611,-4.8902,-3.4617,-6.149,0.86364,-3.1635,-2.862,-1.2225,1.5217,1.9915,0.30392,-1.5321,-2.3984,-0.52285,1.2352,1.0285,0.11373,1.2836,1.3561,1.8562,2.2015,1.7385,0.97201,0.50285,0.30401,-2.0696,-2.4796,1.6765,1.0643,-1.8667,-1.8034,-3.7134,-4.1877,1.9509,4.5366,3.9314,2.7839,-1.7017,-1.5097,-0.71113,-2.3618,-0.1289,-1.6824
2.1428,4.3423,2.5647,0.87712,1.199,2.3202,3.9088,2.9022,2.0446,-0.15615,-2.0006,-3.2354,-0.57267,0.61819,0.7165,-2.7608,-2.7332,0.58622,0.055489,1.4356,1.7488,-2.5504,-5.2046,-2.7939,-4.9147,0.51107,-0.84529,-2.0502,0.15472,0.86291,1.5081,0.029959,-1.6821,-3.3024,-1.0174,0.59772,1.666,1.5231,2.0631,1.6754,2.1198,2.8526,1.8152,1.0631,1.0129,1.04,-1.2059,-2.5667,1.7008,0.31367,-3.042,-2.689,-4.5689,-6.2789,0.73384,4.4377,4.0389,2.5187,-2.7457,-1.7571,-0.48411,-2.4237,-0.048105,-0.72257
4.1465,5.6876,3.3698,1.8378,1.7472,2.8285,4.5702,3.3217,2.2621,0.076678,-0.95369,-3.4057,-1.9184,-0.049731,0.88932,-2.669,-4.0862,-1.2654,-0.63036,-0.15291,-0.28831,-3.1586,-3.8595,-2.0742,-2.7601,0.055034,1.14,-1.6959,0.4972,-0.10549,0.90864,-0.069457,-0.11085,-3.9389,-3.2192,-0.77454,2.1255,2.7158,2.8079,1.3311,0.89203,1.6994,1.8346,0.99222,1.1233,1.7253,0.013786,-2.2704,1.6261,0.010769,-2.3271,-1.8719,-3.7834,-5.9086,0.18434,4.073,3.7137,2.1862,-2.9607,-1.8041,-0.73191,-3.018,-0.45781,-1.1847
4.9912,5.8108,3.0193,1.6416,1.5388,2.5961,4.454,3.0265,2.0834,0.54984,-0.43881,-2.9882,-1.6551,-0.69331,0.31327,-2.5826,-4.2345,-1.7421,-1.1054,-1.4826,-1.3452,-2.5084,-1.8115,-0.83369,-0.12431,-0.066976,2.6016,-1.2321,-0.70537,-1.517,-0.24458,-0.41263,1.3286,-3.4545,-4.8226,-1.4534,1.7611,2.5745,2.6875,0.8529,-0.5682,-0.81755,0.45814,0.35892,1.007,1.6936,0.22785,-2.2195,1.0606,-0.36449,-2.0022,-1.2125,-1.1399,-4.0502,0.068755,3.2528,2.4965,1.9136,-1.047,0.94944,0.52653,-2.6132,-1.8729,-3.9529
3.9237,4.4908,1.985,1.2163,1.0917,1.7606,3.4817,2.1992,1.8543,0.46399,-0.8676,-3.2752,-1.3104,-0.64748,-0.6541,-2.6391,-3.2674,-0.88834,-1.4548,-1.5,-0.17334,-0.98734,-0.42228,0.46944,1.2378,0.46866,2.803,-1.3057,-2.887,-2.5529,-1.566,-1.6726,1.2701,-2.177,-3.5532,-0.66744,1.0433,1.6742,1.9973,1.03,-0.23327,-1.4381,-1.7013,-0.45272,1.2724,1.3428,-0.57113,-3.1204,0.086567,-1.12,-3.96,-2.9544,0.42053,-3.0161,0.10327,2.0213,1.2364,2.6054,2.1743,4.6424,2.3423,-1.4174,-3.1614,-7.6595
2.8948,3.3215,1.5692,1.7025,1.0801,1.0281,2.3279,1.4537,1.897,-0.38435,-1.423,-4.5637,-2.6373,0.16049,-0.73024,-1.929,-2.3326,-0.47201,-1.9879,-0.21465,1.9688,0.066062,0.028526,0.85379,0.14298,1.0847,1.2249,-2.3058,-4.741,-2.2113,-2.0361,-3.7721,0.62362,-1.6195,-1.4375,0.20219,0.89192,1.5844,1.7834,1.4897,1.0391,0.24299,-2.6462,-0.81745,1.8596,1.5781,-0.90039,-4.4334,-0.72592,-1.5721,-6.1311,-5.8416,-1.3654,-3.3576,0.1972,0.38409,0.96697,4.0767,4.2789,5.318,2.4224,-0.79926,-3.158,-10.044
3.4008,3.4618,1.8725,2.6627,1.3431,0.94172,1.8932,1.207,1.9909,-1.321,-1.2509,-5.8119,-5.1552,0.46691,-0.081113,-0.95553,-2.7253,-2.0165,-2.9709,0.39719,1.9079,-0.20342,0.6061,0.77829,-0.69626,0.89813,-0.31564,-2.9464,-5.2099,-1.2348,-1.662,-5.4592,0.93649,-2.137,-1.4797,-0.29588,1.2391,2.5498,2.1829,1.2854,1.0405,1.2969,-1.9216,-0.68169,1.8709,2.2474,0.093403,-4.9615,-1.2745,-1.5184,-5.6798,-6.7743,-4.1997,-3.5995,-0.2158,-1.6474,1.0814,4.3977,4.1205,3.314,1.4531,-0.75758,-2.3127,-9.8731
4.574,4.1833,1.8297,2.3621,1.0351,1.0996,2.2262,1.3525,1.846,-1.3155,-0.85674,-5.768,-5.7383,-0.5171,-0.11016,-1.5066,-4.3446,-3.7744,-3.6791,-0.99365,-0.61225,-1.1162,1.3556,1.0661,1.4822,-0.013925,0.23157,-2.2846,-4.8751,-1.7687,-1.9033,-5.7484,2.079,-2.6482,-2.905,-1.5274,1.2132,2.8077,2.0304,0.4359,0.11116,0.79213,-0.95649,-0.32184,0.93795,1.9352,0.76788,-4.8975,-1.987,-1.7092,-3.6121,-5.5922,-4.4995,-2.8942,-1.4932,-3.3589,0.0016055,2.4999,3.1132,2.8178,2.1047,-0.17177,-2.2863,-8.4358
