3.4664,7.4539,4.1966,9.5889,6.1558,6.7806,12.584,19.57,8.2776,8.9861,11.532,5.4191,6.1545,8.12,24.41,10.029,-3.9055,-6.6919,-2.6785,-6.3096,-13.158,-17.967,-15.121,-15.551,-14.23,-3.0405,4.2717,8.43,5.7171,-2.6237,-2.5366,-0.034999,1.0818,-3.3318,-7.0098,0.46653,4.2511,9.5163,6.0009,0.20559,-5.9901,-6.3669,14.09,2.6249,0.87607,3.8138,9.0844,1.4752,0.71791,1.1631,13.383,36.607,24.457,3.5483,-4.3725,-0.52922,-2.7174,-15.793,-23.794,-16.509,-11.44,-36.751,-23.288,-18.24
2.8296,6.5675,4.8373,12.222,8.2581,6.9494,10.932,17.555,6.8537,9.2074,14.349,5.5474,2.6616,4.9714,22.634,7.6053,-7.6928,-10.588,-3.419,-7.579,-16.537,-22.395,-19.397,-16.06,-19.01,-6.2446,1.2982,9.258,5.1963,-3.2302,-2.4206,0.52436,0.25347,-3.6045,-7.1192,0.2165,4.3506,11.678,8.063,2.16,-5.6491,-6.8876,12.569,2.3245,1.6677,3.9439,11.043,2.8508,1.9695,1.2069,12.603,34.299,21.82,3.0201,-3.2861,1.0862,-2.1076,-14.827,-24.212,-18.93,-13.349,-37.531,-22.698,-17.876
4.982,5.1136,7.9823,15.518,10.454,5.6254,6.2228,12.651,4.625,11.267,17.416,6.3861,3.0737,2.8792,19.979,6.7801,-9.7621,-12.775,-5.2369,-10.069,-19.945,-25.793,-21.502,-13.573,-23.962,-10.501,-2.2102,9.6201,4.9866,-3.7208,-3.6837,-1.73,3.9434,-0.99461,-6.6172,4.5161,8.9747,13.611,9.5578,4.672,-3.9118,-8.0674,9.4268,2.4918,2.3045,2.0226,10.595,1.5867,1.7212,3.9762,12.602,29.628,18.005,3.3663,0.30443,1.9287,-1.4763,-13.491,-24.556,-20.925,-13.27,-38.398,-22.47,-17.444
8.0667,5.0357,11.53,17.955,12.297,5.2761,4.0286,10.45,4.2805,14.336,19.192,7.6993,6.5558,3.205,18.839,7.2985,-9.1971,-12.709,-6.9092,-12.678,-21.964,-26.011,-20.941,-13.432,-26.252,-13.33,-3.9699,10.038,4.7461,-4.7563,-5.1124,-3.7876,8.4147,1.7477,-4.9364,8.353,14.01,14.508,9.456,5.5431,-1.114,-6.9163,8.552,4.1161,3.8566,0.86736,8.5452,-0.54029,1.3371,7.4607,13.511,26.89,15.808,4.2604,3.6107,2.3422,-1.15,-12.789,-25.1,-22.376,-12.666,-40.832,-23.903,-18.732
8.4744,7.0544,11.72,17.681,12.765,7.3621,7.3966,12.136,6.3018,16.058,18.612,7.9537,9.3434,4.2806,17.314,5.9375,-7.7285,-11.06,-7.4432,-13.594,-21.629,-23.569,-19.459,-15.904,-25.335,-14.382,-4.8257,10.07,2.877,-6.2456,-5.0851,-4.1813,8.3757,1.5838,-4.1863,7.968,14.228,14.312,9.4795,5.1678,-0.45607,-6.0502,8.3433,4.6913,5.6966,2.2767,6.988,-2.1804,1.2429,8.0177,13.143,25.662,15.368,4.9063,4.4565,2.5208,-0.37429,-11.376,-23.648,-21.752,-12.498,-41.809,-24.74,-20.773
6.3523,8.8451,9.1594,15.159,11.746,9.4257,11.067,12.823,7.8781,15.374,15.715,6.0606,9.9438,4.5497,13.798,3.0515,-6.38,-8.46,-7.7295,-13.439,-19.483,-20.467,-17.692,-15.175,-23.09,-15.25,-7.1113,8.4869,-0.74805,-7.5352,-4.6034,-4.3169,4.5531,-0.65533,-3.8739,5.7473,10.517,13.069,10.251,5.6503,-0.36518,-5.2884,7.6168,3.7417,5.9808,3.8424,5.5251,-3.6691,0.85811,5.147,10.356,23.386,14.915,4.4814,3.3198,2.5677,1.4557,-8.0392,-18.934,-17.653,-11.975,-36.718,-21.704,-20.073
4.7395,8.853,7.6464,12.842,10.553,9.4738,10.678,10.357,7.3895,13.4,11.753,2.9274,9.5559,4.2976,9.9941,1.306,-4.733,-5.42,-8.5817,-13.57,-16.302,-17.159,-15.086,-10.601,-19.91,-15.477,-9.325,5.2113,-3.8252,-8.2396,-6.013,-5.5042,1.4966,-2.298,-2.0167,5.1389,7.7809,11.399,10.384,6.9776,2.3716,-1.8142,7.6874,3.5502,4.5491,2.9785,2.8049,-5.3666,0.40514,2.5302,7.0145,19.101,12.254,3.2215,2.9665,2.679,2.3918,-4.13,-13.412,-12.879,-10.315,-27.862,-16.177,-16.518
4.8134,8.5261,8.2373,12.215,9.955,8.9451,9.6771,8.9174,6.7482,11.685,8.8453,0.74782,9.2304,4.479,8.3511,0.96478,-2.9593,-2.9984,-9.0279,-13.272,-12.877,-13.454,-12.13,-8.7219,-15.098,-13.036,-7.8712,2.4538,-4.5518,-8.3368,-8.5171,-6.8908,1.1075,-2.9493,-0.91709,4.7712,8.136,10.664,8.9909,5.7873,3.6156,1.228,8.5295,4.2611,2.921,0.95057,0.3446,-6.5206,0.67127,3.575,6.4577,15.312,7.9789,2.8022,5.0425,2.7983,0.55988,-2.4606,-11.11,-12.214,-8.7181,-23.858,-13.797,-14.905
5.4786,8.8608,8.7622,12.566,8.9415,8.6903,11.12,10.821,7.1732,10.492,8.6505,0.96177,9.0911,5.2814,9.0452,1.0275,-1.7959,-1.8632,-7.9659,-11.442,-10.459,-10.835,-10.308,-11.829,-10.838,-8.7784,-3.8058,2.0601,-3.594,-7.6915,-8.9212,-6.8735,2.3599,-3.4992,-4.2397,2.4643,9.868,11.502,6.951,0.59764,-2.2339,-2.4456,7.7556,3.0941,1.3417,0.10879,1.1982,-5.9344,1.1995,6.4911,9.0022,15.458,6.7239,4.4357,7.777,2.7961,-1.9137,-3.4228,-12.293,-14.656,-7.8228,-27.065,-16.166,-17.123
5.8762,8.1032,7.8918,12.432,6.4579,6.7031,11.169,12.073,6.6461,8.9466,10.316,2.7316,8.8901,6.0336,10.566,2.1297,-1.0948,-1.4728,-6.1165,-8.8285,-9.4866,-10.641,-9.8821,-13.838,-10.421,-6.1672,-2.3092,2.7592,-2.9059,-6.328,-6.4747,-5.2326,4.3076,-3.2541,-9.6515,0.33945,11.003,12.848,5.6698,-4.6081,-10.844,-11.159,4.0098,-1.0331,-1.4078,0.095659,5.1559,-3.5254,0.64304,6.2946,10.506,18.448,11.341,7.1731,8.5737,2.917,-1.5235,-3.9075,-12.316,-13.519,-5.909,-29.042,-17.851,-18.501
5.8356,4.8333,6.3314,11.139,3.1515,2.1824,6.5916,9.7997,4.0466,6.7328,10.779,3.7157,8.4117,6.2526,11.973,4.9243,-0.2715,-1.3063,-5.3012,-6.9293,-8.9074,-11.174,-9.199,-10.299,-12.34,-6.2184,-4.6658,2.7403,-3.4071,-4.9398,-3.6151,-3.5584,6.4599,-1.154,-11.4,0.79858,11.245,13.109,5.2349,-6.0803,-13.784,-16.348,-0.57285,-5.2948,-4.7852,-0.69422,7.9134,-1.3928,-0.78226,2.4844,8.1564,19.343,17.645,8.9562,7.4229,3.3109,1.2722,-1.9638,-8.1666,-6.4698,-2.7679,-23.322,-14.834,-15.491
5.4027,1.3857,4.9706,9.1337,0.38652,-1.8412,1.9558,7.5253,1.8576,4.7512,8.6334,2.8926,7.9809,6.2647,13.098,7.6492,0.6767,-1.2588,-6.0901,-6.0449,-7.5179,-9.5612,-6.9361,-5.3954,-11.659,-6.129,-6.1876,2.6147,-3.7914,-4.0544,-2.539,-3.7843,7.7416,1.1535,-8.8879,1.7612,10.938,11.887,4.31,-5.5552,-10.68,-14.182,-2.3978,-6.0778,-6.0531,-2.267,6.4135,-1.9548,-1.2763,0.51193,4.9342,16.438,19.333,8.726,6.2557,3.4167,2.7404,-0.062077,-3.4279,0.40489,-0.82329,-14.798,-10.324,-10.783
4.8351,1.556,3.7888,7.2285,-1.5561,-2.1716,3.5201,9.0989,2.3165,3.5581,6.1367,1.8026,8.0412,6.3244,13.129,7.6177,1.3892,-0.5808,-6.7932,-5.2246,-4.9959,-5.8935,-4.3796,-5.3563,-7.6327,-3.5766,-3.6652,2.7865,-2.2144,-3.1328,-3.3892,-5.9912,6.6806,0.21919,-6.6925,0.16386,9.6311,10.042,2.0509,-5.9627,-6.4872,-8.7206,-0.50232,-2.8898,-4.4353,-3.6747,3.1572,-4.3998,-0.46692,3.2528,4.6677,12.945,15.659,7.114,6.5085,2.7193,1.1502,-0.63315,-2.9094,0.98881,-0.39854,-11.265,-8.604,-7.9682
