-1.9185,-2.8701,1.6842,-0.55571,-0.69209,-1.7519,-1.5455,-0.71203,-3.294,-4.9347,-6.6279,0.38148,-1.812,-3.3314,-1.9364,-2.9089,-4.2994,2.7323,9.8952,7.421,1.5427,-2.9936,-1.7089,0.27861,2.2874,6.8753,14.355,9.0712,24.684,12.901,5.9458,4.1598,1.7823,1.0446,0.81292,-1.5694,5.5784,-1.0886,-3.374,-6.0964,-3.7992,1.1258,1.3266,-0.7298,0.94259,1.4278,-4.5664,0.98484,3.4299,7.7936,1.9042,2.9543,1.7051,-2.9316,0.99393,-4.5615,1.0473,-1.542,-6.6258,-6.2883,-4.8335,-7.0015,4.3253,8.9597
-1.1898,-1.6127,0.81642,-2.9933,-2.7501,-1.3179,0.82643,4.1843,-1.3663,-7.7486,-7.4123,-1.3468,-4.4587,-0.28965,4.9483,1.1841,-2.3691,0.1087,6.3192,3.8412,-2.7337,-7.561,-6.885,-2.6316,-6.281,2.0606,9.9604,10.285,25.657,12.099,3.5898,1.9865,0.73496,0.72227,1.1567,-0.38411,3.8659,-1.7999,-3.0614,-4.4523,-2.1889,1.7589,1.4408,0.74329,1.4899,-0.46922,-4.3197,0.6737,2.958,9.8095,3.2958,1.4178,-0.55549,-2.2088,2.1487,-5.7105,-0.43474,-1.3803,-5.4504,-5.6869,-4.426,-4.2405,5.5207,11.925
-0.70359,-0.38199,0.27779,-4.0087,-3.4984,-0.78114,2.6402,6.9594,-0.28629,-9.0073,-7.8354,-2.8976,-5.5595,1.1785,7.8449,2.6919,-1.2259,-1.6491,2.9076,1.2553,-4.9016,-8.808,-8.3977,-3.8592,-9.4272,-0.22251,6.4116,8.1575,22.499,11.28,2.5441,1.0639,-0.50669,0.69395,2.3177,0.63208,2.2335,-2.5351,-2.9752,-2.909,0.0069855,3.474,2.9291,2.6267,1.8253,-1.4785,-4.7644,-0.0131,2.5186,9.5009,3.9595,1.5197,-1.4902,-2.777,1.48,-5.1471,-0.57716,-1.7858,-5.1595,-4.952,-3.7603,-2.5421,5.8444,11.61
-1.2044,-1.0264,0.38448,-1.2591,-1.6897,-1.3612,1.3543,4.6515,-2.0966,-8.4464,-7.4448,-4.1085,-5.6903,-1.1272,3.8242,1.3141,-1.4159,-1.7903,2.1604,1.9495,-2.7703,-3.6884,-1.6401,0.12498,-1.698,2.3353,6.8689,2.3482,16.269,10.781,4.0875,2.5182,-1.4444,0.34397,2.4859,-0.5084,1.1332,-1.7157,-2.6473,-3.2474,-0.2745,3.8733,3.819,2.591,2.8961,2.479,-4.085,-0.69803,2.8303,8.1012,3.7551,3.2341,-0.036438,-3.0275,-0.10398,-5.2181,1.0449,-1.4527,-5.6012,-5.7574,-4.992,-5.3054,5.1146,6.2022
-2.0749,-2.7594,0.060996,2.2435,0.54895,-2.6923,-1.4359,1.2141,-3.9673,-6.3083,-6.5658,-5.5218,-5.4725,-2.839,0.55791,2.0344,-0.12617,-1.2016,2.3414,3.9433,0.77538,2.92,6.5171,4.5474,6.4233,5.117,6.6242,-4.103,8.9162,10.038,6.781,5.263,-1.6759,-0.50574,0.86994,-3.2081,-0.54816,-0.64599,-2.379,-4.4566,-2.6449,1.9073,2.8051,0.5549,3.7744,7.401,-3.0009,-1.5339,3.7734,6.4505,2.4984,4.5801,2.4427,-2.6829,-0.87668,-3.2945,4.1356,0.16744,-5.2159,-6.0068,-6.4963,-7.968,5.254,0.52872
-2.1399,-3.2513,-1.173,2.0012,0.75274,-3.0163,-2.3723,1.0633,-2.781,-3.6279,-5.7298,-6.0467,-4.5581,-0.77551,3.2565,5.8651,2.5647,-0.87163,1.8078,5.0023,2.1586,4.6247,7.6977,4.0252,5.5185,5.1246,3.5472,-6.9292,4.4153,10.156,8.6637,6.8565,-0.91858,-0.70147,-0.64232,-4.5136,-3.0874,-1.5586,-2.5831,-4.0466,-3.5967,-0.43624,1.1485,-1.0326,3.2422,7.3659,-2.866,-1.8021,3.9225,4.0655,0.78157,4.6105,3.8338,-2.5613,-1.0589,0.65725,6.8404,1.5206,-4.2712,-4.8904,-6.4335,-7.3501,6.4956,-0.88057
-1.5255,-2.3795,-2.321,-0.94989,-0.53618,-2.1742,-1.2516,3.2875,-0.069591,-2.0665,-5.3272,-5.1753,-3.4784,2.168,7.8378,8.5751,3.3954,-1.1446,1.2839,5.1145,1.2169,1.5518,3.1656,0.49922,-0.19604,4.2108,1.4488,-5.1042,4.6349,11.556,9.1526,6.5001,0.21104,0.20272,-0.62971,-3.4832,-4.8621,-3.5251,-2.8811,-2.2481,-2.3369,-1.3607,0.41648,-1.084,1.7457,3.9015,-3.2605,-1.1619,2.7069,1.0062,-0.44206,4.2392,3.8006,-2.8962,-1.9373,2.65,7.4837,1.2338,-4.3171,-4.4201,-5.6754,-6.1703,7.0939,0.70777
-1.5166,-2.3286,-2.4726,-1.824,-1.0724,-1.9595,-0.82074,4.3923,1.0035,-1.7597,-5.5713,-4.8766,-3.4473,2.9412,9.5211,8.8665,2.6267,-1.5407,1.3278,4.6012,0.1873,-0.92052,0.19183,-0.58393,-2.709,3.4554,1.7942,-1.8444,6.0652,10.665,8.0423,5.5813,0.63145,0.9932,-0.16299,-2.2482,-4.273,-3.8215,-2.7026,-1.5499,-1.5701,-1.5058,0.16255,-0.98742,0.52835,2.5248,-3.5779,-0.94318,1.4152,-1.692,-1.2747,3.7287,3.1669,-3.6027,-3.6787,1.8977,5.832,-0.58159,-5.2967,-4.7199,-4.7475,-6.1919,5.3031,1.5012
-2.5515,-3.8762,-1.9337,0.86093,0.23242,-2.8607,-2.4394,2.7925,0.47653,-0.6645,-6.0363,-6.4503,-3.9431,2.7666,8.2426,8.6817,3.8472,-1.0134,1.2716,3.0499,0.44688,0.2545,1.1234,1.244,-1.6445,1.5034,2.0319,0.49237,5.3645,4.1928,5.0242,5.3488,0.24821,1.0571,-0.049292,-2.2484,-2.0121,-2.1631,-2.0848,-2.377,-2.0863,-1.5598,-0.22248,-0.9891,0.24012,4.5232,-4.1794,-2.2485,1.0969,-3.6468,-1.8945,2.2831,1.4691,-4.7684,-5.5192,1.8367,2.4694,-3.6573,-6.3479,-4.3701,-2.8698,-6.0141,0.26907,0.29126
-3.2761,-4.7967,-1.4852,3.619,2.3115,-3.0603,-4.1629,-0.37072,0.10303,1.4854,-5.7371,-7.7673,-3.3918,3.0655,4.9335,7.2122,6.8507,0.79118,0.99641,0.9776,1.6281,3.0989,2.3418,2.018,-0.21078,-0.94963,1.5123,2.3478,3.2706,-4.3625,1.3081,5.3783,-0.24582,1.2055,0.69078,-2.4184,-1.0058,-0.8728,-1.4264,-2.4332,-1.4467,-0.65689,0.1103,0.41235,0.81644,6.8348,-4.4648,-3.809,1.1512,-5.1558,-1.7564,0.20625,-1.8981,-6.1758,-6.9113,3.6167,-1.0931,-7.1411,-7.3804,-3.8866,-0.64787,-5.1302,-5.9921,-1.5642
