11.085,8.4304,9.7212,-4.1224,1.6102,4.1212,2.9921,2.6472,0.72882,-2.4775,-8.133,-3.2362,1.0106,-1.7888,-2.5939,-4.8737,1.3672,6.4997,3.7568,9.7618,11.352,9.755,1.5924,-4.7581,5.6845,8.7452,1.5748,2.2163,-2.5724,3.7087,7.2257,3.0938,7.3715,0.84622,-7.7137,4.1867,7.0404,-2.5075,1.4055,-0.38056,-5.5551,-10.593,-6.5987,-4.1794,-3.0342,-0.7861,-3.9965,-0.94871,0.12384,-1.0077,0.012205,-1.235,2.431,-0.40551,1.033,3.3869,5.6809,0.74516,-1.6595,2.6809,6.0366,0.74387,0.48085,-1.4476
11.965,10.043,10.596,-4.4503,2.472,6.3934,4.2698,3.7455,2.5456,-3.155,-8.6071,-3.8434,-1.2981,-1.2963,-1.1911,-2.7655,1.8453,3.7964,1.6442,5.2383,9.3347,11.674,5.0051,-2.3435,9.0373,7.6729,2.8161,1.8255,-3.4806,-1.4666,2.8318,4.3713,6.7578,0.95449,-4.7078,4.2862,5.8877,-2.426,1.8752,0.76096,-3.016,-7.2096,-4.8938,-3.8814,-3.3834,0.42663,-1.8267,2.6581,1.0224,-4.0265,-1.7854,-0.61722,3.1398,-1.7387,-1.4901,3.1964,1.9776,-1.7363,-1.9581,4.3054,7.5226,2.4634,-2.2697,-1.5842
11.553,11.445,10.724,-4.0917,4.3143,8.9116,5.5984,4.0511,3.9546,-2.4862,-8.7805,-5.4549,-2.4264,-0.10947,0.79588,0.25885,2.9395,2.4626,0.02913,2.7017,7.8795,11.631,6.6132,-0.45489,8.6288,5.5577,1.4825,0.6369,-4.843,-5.1952,-0.31018,4.5036,4.3117,-0.76852,-1.543,1.9083,3.0451,-3.4209,0.067011,0.81617,0.059478,-1.937,-1.5717,-2.4526,-3.2926,-0.28074,-1.9207,2.4917,-0.42651,-6.8387,-3.0751,0.099265,3.1069,-1.7882,-3.2454,1.7671,-1.0808,-2.125,0.38202,6.0509,7.0247,5.2891,-3.1986,-1.0965
13.445,15.332,12.62,-5.5957,7.0105,12.927,7.6328,4.3952,5.9531,-0.93895,-10.915,-6.3613,-0.90656,1.3233,1.9473,-0.30107,2.3626,4.3432,1.4425,5.3838,8.9163,8.043,2.2439,-1.8357,3.6764,3.7914,-1.6705,-0.83932,-6.8867,-6.0122,1.1709,4.4663,1.6824,-4.4877,-1.1286,-1.2047,-0.24162,-6.7054,-1.9353,1.2535,2.4428,1.5566,1.3387,-0.37923,-2.3497,-1.4959,-4.8171,0.31445,-2.6418,-7.9158,-2.7374,0.55709,2.277,0.03236,-2.2517,1.0578,0.037394,1.1316,4.411,6.6296,4.6573,6.8159,-2.3447,-1.5452
16.835,19.221,15.633,-6.9036,9.4648,16,8.55,4.1697,7.4141,0.83953,-12.474,-5.0445,2.3833,2.1798,1.7501,-2.4947,0.82023,6.959,3.9929,7.6537,8.822,3.9355,-2.3042,-3.3417,0.38181,1.9033,-2.9743,-1.4227,-7.8585,-5.8367,3.6651,4.6285,0.74542,-7.2655,-2.6929,-3.1549,-1.9161,-9.2943,-2.7241,1.711,2.9989,1.9427,2.4177,1.1887,-0.83895,-1.6333,-7.193,-0.8081,-3.0454,-6.2013,-1.1988,0.52284,1.2566,2.1653,0.16658,1.5171,2.1698,4.286,7.3687,6.4195,2.4069,7.0129,-1.3351,-2.2341
18.154,19.744,16.724,-6.156,10.478,16.055,7.4068,2.8554,7.367,2.505,-10.506,-1.9951,4.6631,2.3943,1.3456,-1.6361,0.41688,6.2018,4.0337,3.8489,4.1082,2.4911,-0.53004,-1.3616,2.2982,-1.2502,-1.4747,-0.95801,-6.2908,-5.8688,2.9554,4.7305,0.89661,-7.5417,-3.4816,-4.1332,-2.42,-9.5618,-3.3407,1.0364,2.2736,1.4303,2.4881,2.0016,0.53505,-0.96474,-6.5582,0.65654,-1.1979,-2.8958,0.15176,0.06566,-0.19782,2.4978,1.2495,2.0154,1.6715,4.0785,7.2744,5.1643,1.0257,6.5272,-0.48306,-1.5229
16.424,17.639,14.831,-4.737,9.8403,14.178,5.8118,1.4894,6.4208,3.4667,-6.2273,0.57017,4.2405,2.3429,1.6198,1.9201,1.349,1.9231,0.40475,-3.6114,-2.3629,3.4534,5.1098,2.1737,6.0612,-4.2456,0.54965,-0.383,-2.9136,-4.5602,0.051247,3.6612,0.14101,-7.0846,-3.0369,-5.3848,-3.8474,-9.0209,-4.8134,-0.57464,1.5013,1.5981,2.5008,2.3312,1.1314,-0.1563,-3.388,3.6809,1.1374,-0.65894,0.43841,-0.66483,-2.2563,1.1698,0.78854,1.8696,0.86635,3.3687,5.6678,2.6016,-0.25819,5.6254,2.2875,0.87904
13.658,15.393,12.005,-3.6308,8.5078,12.068,5.3074,1.1989,5.1196,3.2624,-2.5228,0.96505,1.9442,1.6917,1.8098,4.073,2.1116,-2.2627,-4.7013,-8.792,-5.7908,4.5485,8.1553,3.0538,6.8401,-5.7333,0.31291,0.063154,-0.30274,-1.1635,-1.5224,0.65734,-1.4762,-7.3846,-3.206,-6.7772,-5.6238,-8.4821,-6.4302,-2.2016,0.62018,1.1672,1.959,2.1067,0.89841,0.46055,0.044661,5.3405,2.1659,-0.038739,0.23544,-1.4502,-3.9408,0.27759,1.1741,1.6386,3.8649,6.5044,5.3739,-0.13462,-1.6634,4.5422,7.7561,3.5209
11.932,14.317,10.755,-1.8309,8.071,10.763,6.0425,1.6918,3.6302,2.4746,-0.77775,-0.75133,-0.71295,-0.065416,1.063,3.4477,1.4705,-4.381,-8.1926,-10.267,-6.5471,3.8128,6.9065,1.1027,3.5351,-7.8888,-3.2467,1.2946,-0.32654,1.5186,-1.2299,-2.7279,-2.0829,-7.7998,-4.7796,-7.1706,-5.0795,-7.1613,-6.9678,-3.224,-0.77675,-0.70423,0.88112,1.6659,0.64586,0.034583,0.96037,3.5191,1.2765,0.73487,0.70675,-1.7228,-4.5584,0.63246,3.111,1.6195,8.8299,11.527,6.0539,-2.1137,-2.6298,3.3794,12.609,4.8487
11.403,14.283,11.159,0.72053,9.134,10.795,7.1842,2.0404,2.7088,2.2567,-0.75559,-3.1626,-2.5519,-1.7603,0.21547,2.0496,-0.22969,-5.4002,-9.0661,-10.651,-7.8905,1.0347,4.052,-0.62648,-0.93301,-11.893,-7.4581,3.3514,-1.7356,0.90463,-1.2517,-3.9827,-1.6277,-7.8155,-5.8723,-6.9744,-2.7949,-5.3063,-6.641,-3.5058,-1.5475,-1.6227,0.90457,1.9423,1.0646,-1.5973,-1.0121,-0.18469,-0.66867,1.9727,1.6933,-1.1482,-4.6761,0.93013,4.1138,1.1352,10.064,12.791,5.6772,-3.2525,-3.1526,2.657,13.411,5.0012
10.382,13.58,10.905,2.2864,9.9977,10.867,7.2145,2.0685,2.854,2.7783,-1.4172,-4.4645,-2.189,-1.1255,0.4968,1.1494,-0.92159,-5.5183,-8.5236,-11.343,-10,-1.6447,1.796,-1.047,-2.8465,-14.248,-7.9881,4.7138,-1.7207,-1.2021,-2.0538,-2.8931,-1.9717,-7.723,-4.4233,-7.5652,-2.3478,-4.3228,-6.8947,-3.6395,-0.6141,0.55604,2.6807,2.9462,1.5917,-3.2408,-3.0829,-2.3045,-2.0384,2.236,2.1309,-0.17404,-4.4589,0.66422,2.8816,0.22282,7.068,10.036,5.0875,-2.6853,-3.5033,3.7867,11.682,5.5314
7.7612,10.799,8.5316,2.0213,8.6873,9.1228,5.783,2.2508,3.3087,2.9878,-1.9514,-4.038,0.30511,1.7477,1.2809,0.094739,0.76874,-3.8327,-7.6082,-11.471,-10.736,-2.0321,0.42404,-1.6483,-1.793,-12.412,-4.6973,4.4941,0.26051,-1.4687,-2.063,-1.4823,-3.0731,-7.1663,-1.7642,-8.2494,-4.0915,-4.3679,-7.868,-4.1471,0.60793,3.3067,4.338,3.5933,1.4496,-4.2453,-3.6061,-2.2621,-2.1642,1.8463,2.3464,0.77197,-3.1951,1.1201,1.7748,0.053061,4.9897,8.2134,6.2145,-0.13614,-3.4098,6.6703,11.237,7.0795
5.1361,7.645,5.7826,1.5076,6.3392,6.7079,4.693,2.5448,3.2658,2.4206,-1.9524,-3.1807,1.9675,3.5509,0.9831,-1.4133,2.6522,-1.768,-6.4423,-10.615,-9.8805,-1.1547,-0.49408,-2.6758,-0.54449,-9.0813,-1.6101,3.4357,2.1532,-0.15416,-1.5351,-1.2867,-2.7152,-5.6422,-1.1067,-6.999,-4.4119,-3.6237,-7.2325,-4.0223,0.36556,2.8469,4.1793,3.4402,1.2708,-4.149,-3.2073,-2.1212,-1.6662,2.1661,3.2037,1.6045,-1.4493,2.4593,2.4422,0.57971,5.6161,8.927,7.7074,1.9244,-2.8691,8.3692,11.993,8.1514
4.9642,6.7508,5.6395,3.0102,6.1994,6.4208,4.8367,2.3706,3.0718,2.1764,-0.73354,-3.3529,0.48652,1.9757,-0.24584,-2.5191,1.1721,-2.1425,-5.3893,-9.6191,-9.2231,-1.8518,-1.2513,-2.3781,-0.35738,-7.497,-0.55385,2.2143,2.0945,-0.44919,-2.3697,-2.003,-0.23977,-3.6137,-2.051,-3.7756,-1.4206,-0.37035,-3.1328,-1.7477,0.0070279,0.70608,3.1136,3.0522,1.9795,-1.4111,-1.264,-2.4813,-1.1664,1.8874,3.3826,1.8252,-0.95893,2.7448,2.7638,0.32317,5.2921,8.9282,7.3183,1.7169,-2.4432,7.2768,10.567,6.9349
