-0.85569,-4.7947,-0.70188,4.9177,0.62866,-5.1172,-7.3577,-3.8195,-3.7424,-0.85456,9.4832,2.6206,-2.8971,2.129,3.4796,2.7599,1.1582,-5.231,-2.3145,-2.8105,-13.979,-16.718,-13.883,-5.9654,-29.268,-19.893,-17.845,8.9888,-0.43604,-0.40464,2.8028,4.1416,0.60728,-1.2795,-1.9873,-2.927,-2.8485,3.8756,0.80104,0.8823,0.88525,-0.52128,1.8418,2.3832,4.6371,12.618,17.491,14.44,8.065,0.59527,1.9174,4.2219,-0.51718,-4.438,-6.4241,-0.49144,-5.2946,-18.015,-22.508,-16.308,-3.8849,-25.568,-20.502,-11.485
1.0599,-4.2477,1.3513,8.129,1.8402,-4.9531,-7.3683,-3.6695,-3.7849,0.74313,12.958,7.134,-1.1429,1.6267,2.9183,1.5099,0.74982,-4.1894,-0.76007,-1.7337,-11.687,-15.106,-14.033,-7.9723,-27.188,-16.372,-16.522,4.8326,-1.0851,0.49808,3.2414,3.8464,2.6311,-1.6439,-5.1926,-4.1109,-0.11923,6.6494,-0.10684,-2.5312,-2.8457,-3.2039,1.9738,2.0657,3.0243,10.649,19.751,15.892,7.4562,0.71216,3.1462,5.1957,0.95047,-2.7705,-5.3652,-0.54935,-3.5699,-13.974,-17.531,-12.297,-2.7917,-20.249,-15.434,-9.3665
2.6102,-2.4469,3.8107,9.6978,3.801,-2.8006,-6.2762,-3.9855,-3,2.882,12.999,8.1548,0.70243,0.62471,0.98186,-1.3376,-0.83471,-3.2629,-0.22225,0.45867,-9.5257,-15.432,-16.534,-10.989,-27.854,-12.336,-15.907,2.4049,-0.53725,4.3364,5.004,2.4469,3.1883,-1.4193,-5.3231,-3.0426,2.8465,8.6478,1.1628,-2.8467,-3.5129,-3.3572,2.684,3.065,2.6708,7.9517,17.335,12.373,4.7909,1.8203,5.4612,6.1859,1.9468,-0.94326,-4.4021,-1.4766,-1.9165,-12.135,-15.309,-10.413,-2.3671,-18.173,-12.183,-8.3134
3.942,-0.064844,6.9176,10.432,6.2113,-0.27057,-5.3292,-5.1784,-2.8808,3.4688,10.164,5.1092,0.44314,-0.80697,-1.19,-3.1644,-1.9472,-2.8952,-0.3845,2.0479,-7.9047,-15.306,-17.532,-11.671,-27.972,-10.401,-15.315,5.0125,-0.1427,5.2103,5.7563,2.3761,2.5927,-0.49668,-2.4597,-0.32327,5.4447,9.3299,2.8817,-0.73283,-1.2569,-1.1393,3.1147,4.1532,2.9327,5.5715,12.614,8.1608,2.5845,2.9597,7.1068,5.6022,-0.097777,-0.59577,-3.7717,-1.7244,-2.6036,-14.366,-18.409,-14.007,-4.3426,-22.139,-15.365,-10.201
4.9333,2.7698,9.5514,11.013,8.6178,2.6311,-3.3983,-5.4058,-2.5266,3.6638,8.2789,2.3564,-0.57033,-1.949,-2.4105,-3.2632,-1.9421,-2.6353,-0.89319,1.6868,-6.0332,-12.604,-15.11,-9.9154,-24.364,-9.5478,-13.852,8.4734,-1.0753,1.5886,3.4362,2.1631,1.4477,0.46056,0.79514,2.0167,6.5668,9.1302,3.5998,1.324,1.2948,1.2621,2.6334,4.1517,2.9369,4.658,10.108,6.5199,1.9961,2.8654,6.4987,2.9428,-3.9545,-1.1047,-3.0936,-1.6868,-4.671,-15.238,-19.667,-17.183,-6.963,-23.953,-18.593,-11.532
4.9867,5.0116,9.6605,10.329,9.2775,5.2952,-0.14425,-3.4155,-0.81008,4.5317,8.4116,3.0503,-0.30893,-1.8777,-2.0601,-2.4933,-1.1693,-1.9282,-1.4428,-0.016183,-3.6873,-8.4376,-11.357,-8.2242,-18.872,-8.2103,-12.207,8.2928,-2.8194,-2.6013,-0.65861,-0.22072,0.40809,0.76011,2.0961,2.7969,5.9617,8.6484,4.0899,2.093,2.0482,2.102,1.8703,3.4463,2.3492,4.9324,10.521,6.5616,1.4419,1.0722,4.6575,0.42394,-5.848,-1.0347,-2.9563,-2.9695,-5.9784,-11.799,-14.699,-14.543,-7.3843,-18.289,-15.869,-9.4681
3.7469,4.5816,6.8513,7.8981,6.9509,5.1333,1.4833,-1.1586,0.57323,4.4135,8.3722,4.9091,0.35285,-0.80966,-0.58276,-1.2181,0.078036,-1.176,-2.146,-1.8965,-1.959,-5.1898,-8.5799,-7.3178,-15.495,-7.9121,-12.271,6.4636,-4.6945,-5.4347,-3.8075,-3.1881,0.10165,0.7348,1.8711,2.8483,4.6116,7.994,5.359,2.6529,1.7925,1.8078,1.4651,2.776,1.4702,5.0971,10.936,6.1152,-0.070208,-1.4989,3.1698,-0.255,-4.9201,-0.3353,-3.5152,-4.9375,-6.0327,-7.3004,-8.0994,-9.2726,-5.8536,-10.42,-10.472,-6.0239
2.0226,2.0423,3.4561,5.1395,3.4115,2.2326,0.32574,-0.59766,0.13608,2.5233,6.8941,4.521,-0.22897,-0.14277,0.512,0.05776,1.0629,-1.2624,-3.1737,-3.5058,-1.3234,-3.0732,-6.3075,-5.8831,-13.402,-9.3089,-13.247,6.2222,-7.045,-9.2123,-5.2614,-3.744,0.39967,0.97781,1.8536,3.1561,3.5371,6.8285,6.3199,3.5926,2.0789,1.7761,1.4748,2.4557,0.87466,3.8471,8.9788,4.5203,-1.2636,-2.3081,2.8562,0.1901,-3.5936,0.84157,-2.5844,-4.8726,-5.6649,-4.4446,-4.4528,-6.6731,-4.7803,-6.6178,-8.3233,-4.7005
1.5145,1.1603,2.5537,3.948,2.2391,1.0027,-0.18363,-0.84043,-0.49794,1.2351,5.0092,2.5829,-1.3989,-1.0408,-0.29805,-0.046047,0.53503,-1.9502,-3.4594,-4.5333,-0.38823,-0.14214,-2.5951,-3.2552,-7.0407,-8.6558,-10.672,6.4964,-9.5963,-15.012,-6.4339,-1.8579,0.68364,1.1731,2.0139,3.072,3.2856,5.2274,4.9194,3.1188,2.1346,2.046,1.8167,2.5651,0.5117,0.61261,5.0358,2.5196,-1.236,0.12659,4.0345,0.55195,-3.5168,2.7977,1.3557,-2.1451,-5.674,-2.1106,-2.3659,-6.5618,-4.9905,-5.8386,-9.5962,-5.8655
2.7279,3.4828,4.7084,5.2687,4.7482,3.7205,2.0628,-0.69115,0.1509,2.2943,4.2578,1.8366,-1.7597,-3.2451,-2.8878,-1.6298,-1.3093,-1.9868,-1.7669,-4.9685,1.8384,4.512,2.9925,0.10532,4.9331,-3.7739,-2.9724,5.8739,-10.933,-20.798,-9.004,-0.17233,0.83266,0.89617,1.349,1.8574,3.8264,4.1551,1.3163,0.32403,0.7304,1.6739,1.942,2.4298,-0.34915,-3.019,1.8788,1.3551,-0.70721,2.8944,5.118,0.17175,-4.4315,4.363,5.5072,0.60557,-6.6751,0.46349,0.20168,-6.2547,-5.3616,-4.4137,-11.034,-7.1976
