0.91049,-3.53,5.17,7.3038,4.8268,-1.7868,-7.37,-6.4956,-3.2353,3.6181,5.4021,4.6055,1.6183,-3.7696,-6.0082,-6.2531,-3.5449,-1.8255,1.0564,6.4275,6.4687,3.6301,-2.8024,-8.9988,4.7703,12.154,6.5184,-10.326,-2.3306,1.5339,-2.8323,3.7077,-1.0664,-2.0792,5.743,0.59637,2.5433,4.7777,0.9496,4.8667,13.916,10.75,-3.2007,3.7649,1.8873,0.11684,3.8871,8.4697,10.316,6.3664,-4.6949,-16.532,-15.624,-2.1942,9.208,5.1393,-12.965,-4.0902,-6.1445,-13.423,3.6532,-17.261,-11.64,-14.656
-1.3586,-6.2106,2.8953,7.1626,4.4885,-3.2666,-9.4451,-6.0301,-3.8902,4.1346,8.8929,6.2602,-0.21376,-4.4282,-2.7779,-3.3423,-5.1598,-5.5438,0.24685,4.3395,2.9035,0.51877,-3.1127,-9.2806,2.4371,9.325,4.5539,-10.02,-3.2375,0.13138,-3.5355,2.8766,-2.3926,-1.5774,6.0673,1.0847,0.44556,4.7826,1.708,6.5263,13.947,10.425,-1.8672,4.1003,3.1921,2.1567,7.9169,10.056,9.9306,6.6346,-2.8756,-12.677,-13.218,-0.096038,11.065,5.4943,-11.072,-1.8114,-5.861,-14.795,2.7325,-19.639,-11.588,-15.607
-3.2654,-5.9447,-0.40497,4.1847,2.2077,-3.2963,-8.0642,-4.6991,-3.1527,2.9794,8.5816,6.2141,-0.83358,-3.766,-1.8278,-4.3708,-7.0162,-7.1392,0.18811,1.1639,-2.7545,-6.1597,-7.414,-8.7249,-2.0496,3.9478,3.0365,-4.6721,-1.1689,-0.44984,-3.3448,2.5005,-5.0587,-2.4164,7.551,1.1585,-3.5324,3.3194,2.8998,9.3074,15.576,13.14,4,6.9977,4.1712,2.4856,9.3337,9.1591,5.8579,5.7579,1.2877,-5.0628,-10.194,1.5317,10.818,4.3003,-7.6945,-0.64836,-7.0069,-16.815,-3.0052,-20.494,-9.9932,-13.071
-2.8924,-5.0006,-1.6391,1.6991,-0.075717,-3.6942,-7.693,-5.8157,-2.7547,2.1218,6.4264,5.0663,1.2316,-2.4261,-4.0791,-7.0616,-7.4238,-5.9172,-0.16729,-1.8884,-7.3118,-11.17,-10.627,-5.2031,-5.3025,-1.9311,0.60529,1.0015,-1.0586,-1.2664,-2.0897,1.6604,-5.5258,-3.2482,8.2909,0.73961,-5.1964,2.5107,4.206,10.903,16.141,14.812,8.8389,9.198,5.0034,2.4095,8.4569,6.0767,1.7371,4.517,4.4251,2.2164,-5.2534,2.4368,8.5718,2.7722,-3.0819,-0.10958,-7.2393,-15.296,-8.4385,-18.883,-8.4178,-11.004
-0.89587,-6.7355,0.50354,2.352,-0.29424,-6.134,-11.991,-9.122,-4.3715,1.898,5.4449,4.8012,2.6625,-1.6851,-4.8895,-4.9844,-4.9872,-4.1071,0.7445,-0.98735,-6.7146,-8.5018,-6.7943,-1.1007,-3.5987,-2.9471,-1.0437,1.5079,-4.6533,-1.9791,0.84577,2.291,-3.1254,-3.2497,8.5751,-0.91987,-3.4012,2.1142,2.5503,8.5822,14.651,15.44,10.164,9.8482,4.8871,0.72997,6.0918,4.227,0.14177,4.6629,5.702,3.6674,-3.3869,2.8239,7.061,2.1759,-0.72323,-0.61394,-6.69,-12.718,-9.5591,-17.859,-9.6705,-13.46
1.0574,-9.7265,4.0971,5.0287,1.1178,-8.9353,-17.298,-11.118,-6.826,1.1441,5.751,5.6494,0.62195,-2.1148,-2.2872,1.0298,-1.7172,-4.0302,3.1968,4.3054,-1.5873,-0.67785,0.79547,0.016231,1.2884,2.0379,0.1589,-1.9078,-7.8281,-1.2335,4.8193,5.6663,-0.033024,-2.454,9.5112,-2.7804,-0.17522,1.4743,-2.0826,3.0224,12.388,17.215,10.651,10.434,3.0559,-3.0237,3.5696,5.6163,0.02904,5.9615,6.6337,0.14929,-7.2292,2.4837,6.7668,2.0315,-2.5074,-3.2471,-7.5266,-13.088,-8.0897,-19.414,-13.547,-18.234
1.7891,-10.353,6.3763,7.5444,2.8033,-9.0322,-17.728,-9.6062,-7.2572,0.32004,6.1189,6.111,-2.4307,-2.7006,0.5748,3.7448,-0.77016,-5.2014,4.578,9.1842,2.7953,3.4709,2.8519,-2.9609,2.5531,6.901,2.0157,-3.7916,-6.3183,0.95453,7.4072,9.2457,1.315,-1.8569,9.8672,-4.2268,2.2756,2.0002,-5.6669,-3.316,9.2251,19.213,12.311,10.59,-0.40025,-5.7122,3.2306,8.6378,0.052388,5.5422,6.9321,-3.3603,-13.008,0.8571,5.2925,1.3374,-6.0056,-6.6991,-9.2686,-15.271,-7.5733,-19.988,-15.215,-18.116
1.3274,-7.9225,7.0239,9.529,5.0018,-5.7764,-13.213,-6.0155,-4.937,1.3398,6.5795,5.5979,-2.5932,-2.1567,1.5563,1.3297,-1.8593,-5.4552,3.4737,9.2882,2.7186,0.53148,-2.713,-8.0274,-3.0962,5.6159,0.46091,-2.418,-1.3765,2.6893,6.6553,10.145,-0.069965,-2.7933,8.9109,-6.0877,2.6915,4.0515,-6.192,-7.9122,6.2035,20.392,13.985,9.5523,-3.8744,-5.2343,5.0478,10.521,0.72931,2.4527,4.9262,-5.6385,-17.39,-2.1291,2.1302,0.55416,-8.1829,-8.0456,-9.3232,-15.936,-8.057,-15.347,-11.104,-10.166
1.3811,-4.857,8.3463,11.83,8.2158,-1.9733,-9.251,-3.6087,-2.589,3.9,7.603,5.0227,-0.51441,-0.94348,2.1871,-0.61168,-2.4252,-4.402,2.0968,6.0295,-0.14951,-4.3182,-8.5868,-11.776,-10.465,0.58176,-3.5505,-0.69727,2.636,2.8533,3.4446,9.4897,-2.2277,-4.849,8.7495,-7.8139,1.9872,5.6682,-5.6932,-8.8867,6.8257,22.28,14.185,8.9104,-5.2668,-4.0177,5.9523,10.522,2.5957,0.14137,1.5711,-9.0165,-21.211,-5.3912,0.090468,0.82758,-9.5328,-7.3915,-8.0532,-15.535,-7.5767,-8.1805,-4.8293,-0.57991
3.1995,-3.4803,11.111,14.105,10.345,-0.97827,-9.1387,-3.504,-2.7826,4.7765,8.3369,4.8022,-0.12884,-0.78916,3.4905,0.67789,-2.3066,-3.9932,2.5669,4.2955,-1.6243,-5.7426,-9.277,-12.867,-12.014,-0.0041571,-3.6573,-0.39518,5.1278,3.1738,0.51994,9.7446,-1.7131,-5.5677,10.405,-7.245,3.1225,6.3604,-5.5521,-7.0241,10.727,24.853,13.329,9.6681,-4.9213,-4.5351,4.9121,9.8717,4.4335,0.9771,-0.20769,-13.077,-25.224,-7.358,0.75105,1.6562,-12.257,-7.7351,-8.425,-17.081,-6.3726,-5.3715,-2.5183,3.4868
