-0.85906,2.178,2.695,8.9351,4.5617,3.243,6.4323,6.872,-1.4442,-5.8627,0.47734,-9.0283,-18.776,-9.0848,2.7991,0.52588,-5.3889,-9.9816,-2.2497,11.179,7.315,4.8405,2.4144,0.070649,4.672,9.1455,2.4505,1.9166,-7.227,2.2148,9.2182,6.0459,-3.2844,-3.7152,3.8021,-6.5737,-1.9689,1.086,-9.8902,-5.6577,5.8957,14.681,19.631,10.49,-1.1102,-4.7554,2.4008,2.6773,2.8326,0.41606,9.178,16.441,3.2603,0.85821,-4.7142,3.8773,0.86225,-9.6828,-11.012,-13.445,-18.776,-18.809,-11.409,-13.135
-1.5657,3.1996,1.3433,5.5044,2.5218,4.8154,9.6598,11.406,2.1877,-6.9038,-4.275,-10.944,-18.018,-4.4135,7.7823,2.7812,-3.938,-11.075,-1.84,9.7063,3.819,0.34594,-1.4095,-0.37567,-1.1623,6.9251,2.4339,4.8763,-2.0945,3.1266,8.3198,6.8557,-3.5607,-3.4952,3.7996,-5.8324,-1.6065,-0.31266,-9.595,-5.7909,5.6201,15.161,21.356,10.983,-1.2543,-5.7039,-1.6065,0.33877,2.3072,1.4353,10.914,18.877,5.0511,1.851,-5.4425,3.2926,-1.3063,-12.339,-11.734,-12.516,-19.799,-16.548,-10.609,-8.1177
-1.6395,3.2497,-0.32896,2.6952,0.04631,4.5363,10.567,13.834,4.2141,-7.3364,-6.3102,-9.2046,-15.798,-0.65821,11.352,3.4387,-2.851,-9.9307,0.19976,6.8532,0.82509,-5.2864,-8.0125,-3.3673,-10.943,1.9222,-1.7494,6.4244,-0.75162,0.7095,4.2238,6.048,-2.8085,-2.5332,3.2463,-4.9228,-1.5417,-0.47702,-7.8674,-5.2936,4.3869,12.871,19.274,10.233,-0.62419,-4.0338,-1.8789,-0.31158,2.0373,3.0765,12.278,18.383,5.546,3.8775,-3.1405,3.2193,-3.1439,-12.314,-12.051,-12.867,-20.513,-16.913,-11.1,-6.3604
-0.96971,2.2697,-1.9666,0.90517,-2.4132,2.3664,8.696,13.051,3.8145,-7.5634,-5.7238,-5.6267,-13.096,0.90378,12.031,2.9188,-1.4821,-5.9135,2.2954,3.3439,0.73209,-7.6899,-12.738,-6.7278,-18.331,-3.4609,-7.9363,5.2311,-6.0483,-5.7114,-1.7897,3.715,-1.0737,-1.0825,1.9147,-4.0874,-1.7046,0.58692,-4.899,-4.3088,2.0845,8.0216,13.987,8.0314,0.57307,0.078469,1.5235,1.1859,2.3701,4.3287,12.389,15.556,4.948,6.0913,0.7279,3.5546,-3.5987,-8.851,-11.714,-14.786,-20.811,-21.579,-14.392,-11.563
-0.28584,2.0522,-3.0055,-0.84796,-4.0309,1.2529,7.5558,12.283,4.1016,-7.1083,-5.6059,-3.1944,-9.3457,3.351,12.476,3.2175,0.51101,-2.0245,3.1741,-0.37746,-0.28005,-8.5235,-13.808,-7.5502,-20.102,-7.1941,-10.758,4.1027,-10.437,-10.256,-5.8735,1.7693,0.41738,0.66084,1.2699,-2.0215,-1.0798,2.0681,-0.43341,-2.0782,0.54094,4.3431,9.8807,5.7411,1.7318,3.9695,4.1786,3.1,2.6132,3.8266,10.825,12.827,3.6363,6.3048,1.3873,2.4752,-3.6265,-5.7905,-10.528,-15.966,-21.719,-24.29,-15.696,-16.001
-0.50173,2.8077,-4.1144,-3.4842,-4.7065,2.1784,8.5142,13.44,6.6963,-4.7655,-5.4561,-1.0952,-4.4902,7.8471,14.565,4.7307,1.6393,-1.8472,3.5613,-2.361,-5.2193,-11.752,-13.67,-5.9662,-19.464,-8.6637,-9.2199,5.2767,-7.3937,-8.2374,-5.1939,2.3476,0.54396,2.0995,1.8216,0.34571,-1.0406,1.7486,2.7662,0.18586,0.35513,3.4026,8.4517,4.4518,2.6205,5.9904,4.6261,5.3507,3.7152,2.5835,8.3462,10.569,1.5302,3.8948,-2.1203,0.074715,-5.0111,-7.6515,-9.5773,-14.683,-22.613,-20.008,-12.325,-12.044
-1.2197,3.083,-5.6934,-5.5612,-4.6231,3.1374,9.0995,14.313,9.3012,-0.91957,-2.4965,1.5793,-0.66102,11.595,16.51,6.6286,1.7503,-4.8038,3.5578,-1.8973,-10.855,-15.639,-13.507,-4.1036,-20.286,-8.8219,-7.5458,7.2931,-0.42393,-3.1074,-2.1679,4.4704,-0.095291,2.5776,1.9168,0.27492,-3.3102,-0.77081,1.4386,-0.16672,-0.31528,2.3123,6.2855,3.6489,3.3147,6.9241,5.875,8.1684,6.4964,3.022,6.4614,6.8912,-1.139,0.88869,-5.6791,-1.3746,-8.2799,-14.303,-10.596,-11.902,-20.813,-12.231,-8.6022,-2.9971
-0.69928,3.8828,-5.7183,-4.3423,-2.9512,4.1006,9.1382,13.465,10.264,2.1228,1.5583,2.3844,0.43275,12.823,16.324,7.9715,2.517,-7.4826,1.2856,-1.6523,-13.084,-16.22,-12.963,-3.8537,-22.746,-9.0003,-8.2629,8.0867,3.839,-0.41782,-1.7674,3.9962,-0.087664,2.2783,0.7561,-1.7565,-5.7,-2.1176,-2.1727,-2.2718,-1.7204,-0.74687,1.1957,2.9652,4.1307,7.9037,9.0494,9.3717,8.7907,5.1233,5.8836,1.1678,-3.8781,-0.78135,-6.2901,-1.6384,-11.533,-20.186,-13.421,-10.25,-16.359,-8.0172,-8.1076,2.7102
2.0827,7.9532,-1.7798,0.59569,1.308,7.4524,11.586,12.154,10.454,3.1384,2.4015,0.056871,-0.1191,11.902,13.494,7.3611,3.3495,-9.0229,-4.2357,-4.5253,-12.491,-13.008,-11.01,-4.677,-21.077,-7.3296,-6.5105,8.1217,6.079,0.82633,-5.3847,-1.4459,0.87883,2.1722,0.24096,-1.6657,-4.3133,0.58171,-2.2736,-1.4833,-0.79233,-3.0048,-3.9892,3.5642,5.7452,8.7057,10.995,7.1147,8.0347,6.7267,6.0244,-4.6696,-6.5229,-1.3331,-5.1096,-3.0468,-12.328,-19.859,-14.994,-10.257,-12.518,-7.5505,-6.9375,4.066
5.5985,14.038,4.7457,6.3949,6.893,12.597,16.104,11.155,10.445,3.2707,0.070037,-2.7702,-0.25454,9.4271,8.7199,4.5605,2.1941,-10.869,-10.412,-10.027,-11.897,-7.8567,-6.1327,-3.9882,-10.132,-1.4184,2.3519,8.8538,11.108,4.1451,-10.414,-8.7617,1.7903,2.746,2.3359,2.0126,0.54706,5.5491,2.2822,3.6294,4.1062,-0.71232,-4.4452,6.3472,7.9513,8.6426,9.6507,3.1905,4.8249,6.533,6.2585,-7.4339,-8.5412,-1.6627,-4.2653,-6.1757,-10.774,-13.794,-12.541,-9.6778,-11.625,-4.6115,-0.18826,7.4299
