5.0496,4.2835,6.2859,6.9796,6.2355,-0.35266,-1.806,-1.7151,-4.6317,3.3554,9.9565,-0.51765,-4.5339,-1.9172,8.0188,16.214,-1.5695,-15.737,-13.599,-20.943,-22.511,-6.0514,12.241,12.504,-2.1815,-21.861,-10.91,0.66281,-1.0569,-4.2477,-2.4309,-3.7,0.0049496,-3.6261,-5.3895,-5.5809,-1.6854,-1.6152,-5.8701,-4.7178,-5.1533,-5.5459,-6.0196,-4.7928,-2.2611,-5.0852,-1.3216,-4.5438,1.352,3.2751,-4.9889,-8.8333,-7.9884,-1.5796,12.292,13.09,18.693,20.864,11.516,4.0575,1.593,19.104,21.009,16.063
7.2339,5.4805,8.688,10.841,7.6133,-0.078221,-1.3196,-0.37502,-4.1211,2.9221,11.671,-1.8341,-6.5932,-1.2424,9.8513,15.605,-3.6924,-18.477,-14.375,-18.516,-23.852,-9.9585,8.7564,11.567,-4.1738,-19.736,-8.7261,0.27486,1.0142,-0.067277,0.30121,-3.2948,1.4498,-5.4739,-9.5608,-6.8902,1.3173,4.1515,-1.2769,-3.6481,-7.3167,-8.6997,-7.0945,-4.9828,-0.10473,0.43159,4.0945,-2.7738,2.6074,2.9138,-4.428,-8.3352,-7.8118,-2.2509,9.3983,11.338,18.035,17.231,7.4981,0.65918,-1.7159,12.411,18.122,12.187
11.386,9.7632,13.298,14.091,9.7221,3.024,1.8613,2.8958,-1.4275,2.8631,11.513,-3.2288,-6.9673,0.88135,12.78,14.738,-5.3458,-19.225,-13.121,-13.998,-23.489,-13.896,4.0886,9.0658,-6.4005,-16.752,-6.1575,1.1582,2.2762,1.9589,2.9652,-2.3942,2.7348,-9.2547,-15.646,-9.9362,4.6134,10.65,4.386,-2.5407,-9.8826,-12.974,-9.7586,-5.2577,2.2919,7.0979,9.7192,-1.6571,1.7459,0.29368,-5.7008,-10.311,-9.5231,-5.7893,2.7919,6.7048,13.796,9.0909,0.55272,-3.5992,-2.4503,4.209,10.554,6.4789
14.104,13.508,16.742,15.501,11.7,6.609,4.8484,5.2878,1.0723,3.9558,12.103,-1.8377,-5.5547,1.7405,14.77,14.432,-6.827,-18.936,-10.046,-8.5215,-21.708,-16.15,0.77833,5.8638,-7.0721,-11.859,-2.2742,3.2837,3.4349,3.737,5.6163,-1.227,2.6081,-12.296,-19.082,-12.778,5.5723,13.877,7.3267,-2.2649,-11.059,-15.382,-12.756,-5.3113,3.4405,11.237,13.944,-0.11682,-0.29409,-3.014,-7.8632,-14.403,-14.241,-11.105,-4.0292,1.6671,8.8478,-0.40307,-9.1082,-11.113,-2.5588,-7.213,0.58771,-1.2507
13.906,14.24,17.286,15.351,12.868,8.5085,5.7425,5.4419,2.4722,6.3325,13.906,1.3906,-2.5284,1.0724,13.597,11.502,-9.0413,-17.945,-6.9025,-3.8792,-20.479,-19,-3.9141,2.0348,-8.4768,-7.2777,1.577,5.5733,5.3382,7.1175,8.2511,-0.65461,1.4018,-13.204,-18.968,-13.776,4.4571,13.361,6.9479,-2.6217,-10.733,-15.424,-14.125,-4.8461,3.2379,11.49,15.533,1.0107,-2.5489,-5.0775,-8.4245,-16.826,-18.196,-14.329,-7.9686,-2.1142,5.7013,-7.4126,-17.7,-19.265,-3.6096,-19.264,-7.287,-8.5422
12.275,12.945,15.948,13.876,12.618,8.96,5.7468,5.2626,4.3346,8.4627,13.662,2.8616,1.2546,1.5406,10.082,3.8234,-11.559,-15.371,-4.4708,-0.44822,-20.084,-24.115,-12.779,-2.5506,-12.761,-5.4878,3.3849,7.1503,7.3586,10.245,10.032,-0.52319,0.56566,-12.564,-17.586,-12.865,3.6175,11.76,6.0641,-2.4843,-9.761,-14.571,-13.541,-3.8443,2.983,10.22,14.671,0.9439,-4.4919,-5.8909,-7.2292,-15.996,-18.565,-14.707,-10.339,-5.4543,2.7764,-12.344,-22.679,-23.736,-4.5102,-27.131,-11.967,-12.711
10.688,11.393,13.896,10.432,10.624,9.0837,6.1031,6.4446,7.4486,8.5318,9.306,1.4708,3.5549,4.6019,8.0296,-3.627,-12.592,-12.12,-2.3004,2.5753,-18.8,-28.299,-21.186,-6.0245,-17.007,-5.4041,3.2964,7.7813,7.8681,10.556,10.248,-0.17946,0.65745,-10.847,-15.429,-10.549,3.5598,10.017,6.3047,-0.98049,-7.8347,-12.994,-12.091,-2.4305,3.7354,10.033,12.266,0.54708,-5.2217,-6.4985,-6.5396,-14.232,-17.059,-15.334,-14.09,-9.2205,-2.0654,-17.788,-25.422,-24.142,-3.6078,-29.789,-15.716,-14.41
8.8452,9.5235,11.156,6.0598,7.7491,8.9616,6.061,8.0091,10.345,6.8765,3.7903,-0.41903,3.0686,8.195,9.1937,-5.2229,-11.808,-10.589,-0.16105,5.4215,-16.287,-28.454,-23.287,-6.5524,-17.651,-4.8368,2.8022,7.5546,6.242,8.4183,9.8188,0.84699,0.99643,-7.898,-11.138,-7.437,3.1063,7.6837,6.263,0.88493,-4.5518,-9.6131,-10.287,-0.79959,4.7314,10.281,9.3388,0.80286,-4.1203,-6.8194,-7.0666,-13.353,-16.213,-17.43,-18.278,-11.672,-6.9935,-23.37,-28.005,-23.612,-1.9004,-30.827,-20.116,-16.536
6.527,7.2589,8.1087,3.0712,5.5677,8.6806,5.4098,8.6073,12.026,5.8231,1.2403,-0.17325,2.0378,9.8471,10.684,-3.7729,-11.087,-10.738,1.4978,6.6031,-14.701,-26.959,-21.782,-5.6333,-16.472,-4.4748,2.3565,6.8191,3.7716,5.5844,9.5814,2.8809,0.92599,-4.6048,-5.6493,-4.8615,1.9323,5.0975,3.9741,0.71677,-1.4421,-4.9872,-7.5935,0.77691,4.0989,8.2747,6.6287,1.8564,-1.9898,-5.7795,-6.5356,-11.769,-15.341,-17.993,-18.805,-10.378,-8.9139,-26.147,-30.069,-24.191,-1.963,-33.496,-24.472,-20.054
5.1961,6.8604,6.2643,0.45234,4.5644,9.6139,6.0127,8.5969,13.402,6.7474,0.87901,2.5946,3.9038,9.8901,9.5896,-4.9452,-11.151,-9.8102,2.1295,4.1328,-15.292,-26.991,-22.463,-5.6124,-16.938,-6.0912,1.3633,5.9259,2.0997,2.7496,8.0358,5.0721,0.2312,-3.0493,-2.3624,-4.2582,0.073818,1.2803,-0.79906,-2.1448,-0.50381,-1.6829,-3.9942,1.9416,1.4579,3.3103,3.371,3.3615,-0.075562,-3.1163,-3.1523,-7.3368,-11.968,-14.232,-14.117,-5.898,-7.9528,-24.362,-29.368,-24.311,-3.818,-36.328,-26.412,-22.501
