1.2549,6.0525,-2.5254,-3.3523,-5.0307,3.3051,11.98,6.5274,3.2117,-3.2252,-1.0307,2.9205,-0.74608,-1.5083,-7.5402,-14.089,-1.7988,2.7564,5.2578,5.3224,4.2647,-0.15109,-10.21,-15.941,-8.3842,-6.4716,-8.4229,4.8614,-5.0059,-3.577,3.6633,4.8771,2.5632,3.2499,2.3401,4.7578,3.1953,2.6125,3.7256,1.4076,2.4356,5.2106,4.3629,3.1855,1.0408,5.8677,5.4262,6.2633,1.5477,-5.68,-3.3366,-5.1101,-11.74,-9.5844,-10.541,-2.6598,-0.77434,-5.6967,-7.2923,-8.6324,-3.3199,-4.5617,-4.2165,-2.7192
1.1769,5.9203,-2.2277,-3.3337,-4.1958,3.7967,11.941,6.7308,4.2838,-1.7889,-2.3669,2.9122,2.2322,0.23442,-7.2685,-14.464,-0.57378,5.4374,6.9392,7.1197,5.4873,0.04003,-11.733,-18.168,-10.616,-6.3027,-10.241,6.4406,-3.7903,-2.247,4.3271,4.2956,1.9029,1.3653,0.30133,1.647,2.6372,2.2232,3.4794,0.26211,-0.27291,2.8646,2.0387,2.8578,3.6805,6.7505,3.5868,4.7374,2.4237,-3.4146,-3.6323,-8.0594,-13.807,-10.927,-11.971,-4.2852,-2.7417,-6.956,-6.1729,-6.6289,-2.4587,2.0223,-0.92664,2.9774
-0.10727,6.778,-2.3824,-2.9556,-0.71652,6.6323,12.449,6.4146,6.8859,3.0671,-1.4071,3.888,7.4009,2.7374,-6.9282,-13.505,0.1746,7.231,7.2307,6.4083,3.4872,-1.8713,-12.114,-17.459,-12.964,-7.1304,-12.469,6.232,-3.0968,-0.95349,4.6778,3.3837,-2.5948,-3.5797,-1.2795,-4.5982,-2.4388,-0.2485,1.108,-0.1741,0.64926,3.6336,0.7786,4.9652,7.3524,6.4134,1.6586,2.861,2.3202,-0.70241,-3.6934,-12.128,-17.143,-12.698,-12.899,-5.4371,-3.6528,-7.8553,-5.7821,-5.7539,-2.1145,7.4308,2.4932,7.8466
-1.253,7.1878,-1.9048,-2.3469,3.1045,9.19,11.882,5.9436,9.2391,7.728,-0.41536,4.3586,11.716,5.4372,-4.5142,-9.6053,1.0326,8.0154,6.3808,3.8921,0.17953,-4.7338,-11.173,-12.676,-16.36,-10.031,-16.808,3.084,-4.1121,-0.96665,4.0255,2.7356,-6.6738,-7.551,-0.76547,-9.3031,-6.6847,-3.4327,-2.9819,-1.2227,4.5734,8.8594,2.5004,8.4035,7.682,3.0631,-1.2327,1.0043,1.0444,0.32684,-3.9223,-16.667,-22.213,-14.818,-13.33,-5.5983,-3.3942,-7.6584,-5.1059,-5.3512,-2.622,13.015,6.2089,12.088
-1.4164,5.8269,-0.76415,-1.7071,5.0763,9.0754,9.0836,4.8796,9.4098,9.3868,-0.57269,3.9523,12.448,6.681,-0.97453,-3.7007,2.0454,7.1591,5.0626,1.6582,-1.9591,-5.411,-7.891,-5.7229,-18.267,-12.599,-20.942,-0.80897,-6.1063,-1.5918,3.9325,3.0616,-6.607,-7.0119,0.74003,-9.1881,-6.2547,-5.4714,-6.2297,-3.3671,5.7613,12.161,4.0268,9.0582,3.8698,-2.3206,-4.9956,-0.40784,-1.8034,-1.3644,-4.1861,-19.028,-24.438,-14.631,-12.725,-4.9268,-1.4344,-5.3167,-1.9323,-2.456,-2.7366,19.005,9.801,15.136
-2.0405,2.6084,-0.46547,-0.59078,5.7396,6.8545,4.938,3.5594,7.7918,9.1325,-0.47301,2.9111,9.729,5.9501,2.5372,2.1711,2.3359,4.3122,3.389,1.2821,-2.0527,-3.6543,-3.4946,-0.33393,-17.47,-11.354,-21.88,-2.6833,-7.4226,-1.2715,4.9417,3.9241,-4.3176,-3.6023,0.60303,-6.2849,-3.4042,-5.2752,-6.0734,-5.4625,0.388,7.6235,0.88984,4.487,-0.27235,-5.3296,-7.5657,-1.447,-4.2107,-4.3275,-5.0643,-19.366,-22.534,-12.006,-11.42,-3.9735,0.48358,-2.2652,2.3445,1.4003,-2.5063,21.738,11.406,15.327
-3.986,-0.5729,-1.7611,0.62477,5.935,4.8527,2.4089,4.5338,6.8729,8.6613,0.46423,1.8097,6.4064,5.6279,7.5931,7.1329,1.9501,1.0609,2.2601,2.6948,-1.4865,-2.93,-1.6461,0.46208,-16.229,-6.891,-19.089,-1.6539,-6.2881,0.41211,5.6595,4.922,-3.9737,-2.1306,-1.5129,-5.5005,-2.7199,-3.7393,-3.8811,-6.5642,-6.6786,0.024157,-4.8358,-1.1451,-1.4855,-3.8294,-6.9145,-1.3575,-3.489,-5.9206,-6.7067,-20.719,-22.102,-11.045,-11.277,-3.5635,-1.0969,-2.8367,2.2168,0.2047,-3.4502,17.81,9.2355,12.685
-6.0035,-1.8295,-3.9459,-0.26815,4.5178,3.9931,3.1228,8.7775,8.0056,7.4201,0.18138,1.5979,5.243,8.0634,14.429,10.977,2.4963,0.026028,2.988,4.3456,-1.4449,-4.2502,-2.7108,-2.4691,-14.813,-2.4012,-13.438,0.08369,-2.75,2.3344,4.7789,6.5592,-6.4026,-4.5117,-3.3157,-8.4925,-5.6302,-3.8601,-4.2496,-7.4325,-7.9791,-1.5399,-7.1337,-1.9889,-0.88657,-1.2573,-4.1946,1.4106,0.15813,-4.496,-7.5922,-24.13,-26.87,-13.373,-11.762,-3.4829,-6.4706,-7.845,-3.8843,-7.4047,-4.9166,9.0396,4.036,8.7433
-6.7939,-1.7702,-5.6814,-3.7347,1.4608,3.3184,4.5336,12.308,9.389,5.0131,-2.2613,2.3767,5.9851,11.463,18.763,13.02,4.7502,1.74,4.9112,5.2614,-0.47203,-3.6962,-2.4279,-5.1945,-10.38,1.7815,-6.0097,-0.37823,0.99524,3.6218,2.5689,8.397,-9.0121,-7.9995,-3.1023,-12.125,-9.6465,-7.3384,-9.0253,-9.0226,-3.3746,3.5147,-5.1075,1.6004,-0.9484,-1.5727,-2.87,5.9741,4.0743,-0.39341,-6.5263,-27.574,-33.179,-15.287,-9.4848,-2.5944,-11.913,-12.317,-10.429,-15.56,-4.2355,0.47217,-1.2548,4.5001
-6.6162,-1.4571,-6.1569,-6.5274,-0.48604,2.8328,4.5339,11.391,8.9628,3.08,-4.2945,2.8592,6.0311,11.519,16.245,11.422,6.3482,3.7976,5.8423,6.3268,3.1664,0.65537,0.43428,-6.3105,-3.2974,7.5232,1.5269,-2.4922,3.9319,4.9999,0.16851,8.1229,-10.222,-9.9754,-1.5314,-13.46,-12.054,-11.48,-14.359,-10.301,1.9819,9.0639,-2.5872,5.2995,-1.3164,-3.8676,-3.9183,8.3536,6.0806,4.3038,-4.6197,-29.664,-37.177,-14.505,-4.1111,-1.3474,-14.879,-12.697,-12.934,-20.197,-1.7106,-4.985,-4.1036,1.3258
