0.60933,-1.4692,-3.0471,-3.5425,-3.9667,-5.7986,-5.1208,-7.7158,-10.325,-3.5813,9.0552,5.2734,0.46014,-4.3831,-5.2553,1.292,-0.62413,-1.0246,-3.2788,-6.8532,-1.4893,3.5129,9.6949,0.14195,-9.7711,-4.6045,9.2804,-11.825,-1.1851,-0.42918,3.2764,6.8772,5.6403,8.8723,-0.31929,-2.5505,6.2295,2.6699,1.1875,0.3325,3.4525,-8.6109,-7.0324,4.6314,1.0751,-10.356,-6.335,31.713,8.8132,3.3811,10.158,-1.6168,-4.4417,-10.386,-5.2611,-2.051,-14.308,-5.6089,0.65394,-7.5599,12.051,-2.9511,-1.162,-2.4411
-0.54356,-4.7668,-5.6093,-5.8792,-8.6067,-10.231,-7.3009,-7.3606,-10.702,-3.2868,5.7821,-0.27674,2.7719,-2.0366,-4.5931,4.6528,2.5068,-6.3596,0.078209,-1.1548,3.1512,5.2173,8.1145,4.1592,-2.9506,-1.2114,3.9083,-8.8701,1.0101,-0.61983,4.0556,7.2775,6.1017,10.036,1.2488,-1.4249,7.6159,2.1473,0.42086,2.9064,6.151,-11.773,-1.1848,7.1867,-1.4104,-7.2918,-10.733,18.131,8.7491,4.7941,6.6883,1.4067,-3.1424,-9.1018,-2.6053,-1.8728,-15.326,-8.3691,1.0879,-7.6853,4.9122,-3.254,1.9003,-1.0258
-0.58648,-3.9853,-4.789,-6.3359,-8.8606,-9.1535,-5.3368,-4.4388,-9.0965,-5.1351,0.81857,-1.2818,2.1954,-1.502,-2.2886,6.2195,4.7851,-2.061,4.4386,2.2441,5.4577,6.818,6.6432,3.7795,-1.9498,-2.7702,0.20091,-7.0174,3.7339,4.3312,3.56,6.0342,4.2384,8.3826,1.3109,-3.8704,1.8324,1.6629,0.27732,2.3313,6.8032,-6.0419,-6.8016,2.2629,-2.868,-8.4303,-9.3316,10.264,9.1334,5.417,1.6004,2.8464,-1.8222,-9.3044,-6.646,-1.5833,-12.998,-6.4079,2.9005,-7.3085,4.1497,-4.5323,0.71071,1.5101
-0.88541,-0.7402,-2.5469,-6.0826,-4.7261,-3.3294,-1.1891,-1.1883,-5.1159,-5.5805,-4.9575,0.31117,1.9819,-1.2462,-0.69739,5.6298,7.4634,5.7273,4.9004,1.4019,3.4065,4.6834,4.8265,-0.41669,-5.1781,-5.1835,1.6995,-4.2386,3.1708,7.8008,-0.0093296,1.5094,-0.018663,3.4959,-0.69578,-5.4208,-0.36438,0.93702,-1.5314,-0.92826,5.3834,-0.79918,-15.411,-6.2615,-3.8295,-11.892,-4.9808,14.271,10.068,4.1815,-0.30222,1.5747,-1.539,-10.306,-15.166,-2.422,-6.3311,0.94575,2.7025,-3.0498,7.4064,-5.0014,-5.808,1.4036
-1.7072,0.32923,-1.5092,-6.2209,-1.9548,0.35986,0.5261,-0.11414,-1.8442,-4.6112,-8.232,1.5797,3.3587,0.00054187,-1.1308,4.1604,9.5944,7.9483,0.82728,-0.79882,-0.66538,-1.4409,3.006,-4.0617,-6.7596,-3.458,7.2949,-1.1801,-1.7391,5.3547,-3.0649,-2.593,-3.0201,-0.38109,-1.5847,-3.7967,4.16,0.37296,-3.8933,-3.1442,3.1429,-2.3512,-15.953,-9.6836,-3.3374,-12.941,-3.7749,19.297,9.7441,2.5225,1.7003,-1.2435,-2.7939,-9.302,-18.129,-3.9083,0.57738,7.8835,-0.85713,3.6972,7.5749,-4.1141,-11.129,-2.5917
-2.0235,-1.437,-1.6605,-6.0363,-3.055,-1.7356,-1.9416,-2.8063,-3.9445,-5.3567,-5.4759,3.5204,4.3225,0.21939,-3.4763,3.1583,9.7876,4.0039,-2.2165,-0.18116,-3.2682,-8.2623,1.371,-5.3757,-3.8605,1.6429,12.994,1.165,-6.6118,-1.336,-2.6162,-2.1541,-1.4993,0.62916,-0.63828,-2.4895,7.6997,1.1886,-3.2906,-1.8407,2.4324,-6.3927,-9.7385,-6.3758,-2.2026,-10.716,-6.0987,17.69,8.963,2.5059,4.4463,-4.2229,-4.5931,-6.6622,-13.872,-6.1212,3.3132,9.5525,-5.3334,9.0109,4.4598,-3.1068,-11.801,-7.7405
-1.718,-3.1,-1.997,-5.2404,-5.6259,-6.1769,-5.3071,-6.422,-9.7031,-8.6409,0.5372,6.2666,3.5807,-0.99166,-4.9281,3.9068,8.9938,0.10272,-0.4097,3.2956,-2.4581,-10.887,-0.66385,-5.0471,0.98261,5.0825,13.61,3.6909,-6.4106,-7.1001,-0.74634,1.0489,2.4554,4.0032,-0.46782,-4.4141,4.6898,2.5251,0.011302,1.5155,4.866,-6.7403,-5.6394,-2.5436,-2.647,-8.3436,-7.1214,15.074,10.308,3.9675,5.4174,-6.7671,-5.0563,-5.3599,-10.395,-8.0143,2.7907,7.4695,-6.4278,10.479,3.6671,-3.1042,-10.498,-9.0033
-1.7117,-3.5504,-2.5636,-5.2647,-8.8603,-8.8996,-5.3583,-4.8247,-11.894,-13.308,2.7249,7.6049,2.2613,0.0083284,-1.6565,6.6744,8.9563,0.97181,3.1129,5.4063,0.62263,-7.8948,-3.2906,-3.1384,4.3104,5.2448,7.6875,7.0596,-1.6469,-7.5446,0.26175,3.2476,4.7175,5.7217,-0.79477,-7.7107,-1.8049,2.6949,2.6247,3.8378,8.4261,-2.7759,-7.8722,-3.2075,-4.2062,-8.1317,-4.8129,15.601,12.708,5.1171,4.3734,-8.0406,-3.3198,-5.7425,-11.119,-7.5282,2.8791,5.5628,-2.8583,9.1578,6.6052,-3.9532,-9.186,-4.6357
-2.0507,-3.7266,-3.3504,-6.4469,-12.927,-9.3781,-2.0694,2.4005,-7.9817,-17.317,-0.24792,7.132,1.7702,4.2568,4.8045,8.7546,9.0374,4.9415,3.7749,3.3594,2.0335,-4.244,-5.3647,-0.29467,5.5832,5.729,1.5112,9.7536,2.9012,-3.336,1.2797,4.265,4.8825,6.4833,1.1944,-8.5807,-5.0302,2.2503,3.0963,3.8981,8.7802,0.89788,-11.648,-6.3115,-4.831,-8.9561,-2.6189,14.262,11.844,4.6397,2.5617,-7.013,-0.33036,-5.1305,-10.933,-5.5146,4.2762,4.7795,1.0486,8.3096,8.0904,-4.3813,-7.2657,0.17033
-2.073,-3.6428,-3.9539,-7.0556,-14.863,-8.2058,1.1623,8.2952,-2.5446,-17.133,-2.924,5.2003,1.8442,7.3452,8.1358,7.1638,7.0901,5.4817,2.1771,0.064989,0.053051,-4.7123,-5.7201,1.4599,6.386,8.599,1.8805,9.802,4.5384,-0.1483,2.5376,5.0278,4.7452,8.0997,4.5844,-4.8746,-0.26065,2.3123,1.7894,2.5899,5.1463,-1.5427,-9.4646,-6.4672,-5.3347,-8.3924,-3.4467,10.364,7.2864,2.5961,2.2568,-3.5654,2.3167,-3.0247,-7.4331,-5.6088,3.6902,3.2946,0.69615,9.0738,4.6986,-2.8573,-5.7462,-0.58763
