3.5576,1.1679,4.2255,4.8439,1.3459,1.7055,4.8522,12.756,6.5495,1.6472,4.5191,6.2029,2.8974,9.2821,15.341,-3.3773,-4.1645,-4.3867,4.1832,-6.6386,-21.451,-33.18,-36.908,-21.756,-46.728,-31.876,-22.357,19.984,2.2432,-7.5547,2.9292,14.597,5.8406,2.1612,0.60352,-0.23633,8.0655,7.7497,1.3841,-6.7274,-0.85205,9.2855,12.743,8.0923,0.52124,8.6171,13.611,16.582,8.5462,0.32533,4.5184,0.091238,-18.416,-13.166,-12.256,1.9757,-2.7107,-18.476,-27.391,-30.171,-21.507,-25.933,-15.475,-4.6127
5.0179,1.4717,6.2178,5.8164,2.7141,2.2697,3.7468,9.8963,5.8585,2.6295,4.9671,6.4184,3.3322,7.6242,11.571,-4.3936,-4.511,-4.591,4.1271,-7.2565,-21.714,-30.806,-33.207,-18.054,-43.043,-32.572,-22.209,18.655,-0.74436,-8.811,4.1828,12.874,7.5919,2.5468,-0.44829,-0.24375,10.092,7.5595,0.34962,-7.7855,-2.6908,7.8665,14.027,7.8636,-0.64139,6.2525,12.118,14.516,6.315,0.52465,6.9501,4.8989,-13.015,-9.5926,-10.182,2.0931,0.81883,-15.732,-24.734,-26.658,-20.967,-25.429,-15.895,-7.2993
6.2011,3.6381,5.9939,5.3019,2.1113,3.6609,6.9192,10.235,6.6518,3.0537,4.5963,5.662,3.7115,6.0161,7.5602,-6.3656,-5.158,-5.7849,1.6009,-7.7197,-21.493,-26.625,-28.074,-14.914,-37.276,-31.29,-20.495,22.965,-2.3782,-8.527,8.4523,10.858,7.7505,1.0072,0.17567,-4.5058,8.6056,6.4481,-2.8352,-10.576,-1.4092,11.135,19.165,9.4537,-2.3146,3.1158,10.039,10.988,2.2524,-3.4997,8.0653,14.278,-1.8231,-7.1663,-13.074,1.575,8.0712,-13.605,-21.574,-19.025,-22.241,-22.533,-15.178,-7.9274
6.8276,5.5369,4.5292,4.0027,0.78001,4.7824,10.291,11.231,7.6864,2.5258,2.8126,2.8859,2.8526,4.5699,4.7277,-8.1349,-7.1457,-8.0965,-2.4725,-7.7268,-21.143,-24.235,-24.042,-9.3612,-30.713,-26.55,-15.785,28.531,-0.87318,-5.8354,13.2,8.6329,7.8532,-0.03867,0.085189,-8.7846,6.6232,6.0784,-4.2434,-12.264,-0.15214,13.434,23.958,10.291,-3.7694,1.5237,8.5495,6.9993,-1.9501,-10.03,7.5461,25.249,11.88,-6.9036,-20.695,-0.23597,15.016,-14.246,-19.922,-10.178,-24.614,-18.468,-13.59,-6.1578
6.946,5.4947,3.9803,3.8023,0.92244,4.8583,10.15,10.691,7.299,1.7284,1.2171,-0.32711,0.53161,3.1225,4.3986,-7.1425,-8.8768,-10.211,-5.0481,-6.5312,-19.576,-22.652,-20.267,-3.8817,-24.18,-19.496,-9.9956,28.926,1.777,-2.6347,14.779,6.7654,8.8115,1.3393,-0.6766,-8.7583,6.7125,6.9869,-2.4593,-10.92,-0.65519,11.462,23.514,8.4363,-4.8017,1.4219,7.861,3.8185,-4.764,-14.195,6.1571,29.987,19.598,-6.3366,-24.815,-2.0962,16.571,-14.695,-17.73,-4.2374,-24.561,-14.429,-11.295,-3.6579
6.9311,4.7772,4.6228,5.1788,1.8579,4.2364,8.6532,10.149,5.9558,1.4904,1.9814,-1.3399,-1.1015,2.1835,6.1296,-3.3593,-8.0668,-10.574,-5.3413,-5.3125,-17.001,-18.872,-14.771,-2.8572,-17.742,-14.298,-6.1398,24.286,2.7422,-1.4014,12.586,4.4977,9.4434,2.878,-1.1645,-6.5497,7.8903,8.624,-0.01196,-8.5447,-1.761,7.7936,18.881,5.7367,-4.8697,1.4722,8.0201,1.4829,-6.2739,-13.861,4.8779,26.373,18.478,-4.1922,-21.403,-3.0631,13.602,-11.902,-13.425,-2.1055,-20.322,-10.998,-8.5864,-2.0382
6.7442,5.3887,5.4537,7.0696,2.9201,4.5174,9.1098,10.63,5.1471,2.2998,4.6067,-0.46938,-0.85277,1.6537,7.2108,0.11407,-5.1383,-8.9221,-4.7613,-5.0677,-14.284,-12.761,-8.1978,-5.2045,-11.718,-13.335,-5.209,18.916,1.4738,-2.3522,9.1545,0.83949,7.7816,1.5118,-0.93326,-6.8929,7.2375,9.679,0.63767,-7.4511,-1.4516,6.9942,15.176,5.2588,-3.0405,1.6261,8.3627,-1.357,-7.3402,-11.279,3.7867,19.208,12.611,-2.6542,-15.72,-4.0558,10.482,-7.2216,-8.4541,-1.643,-14.718,-7.3966,-5.5064,-0.95858
5.8792,6.4992,6.0577,8.6021,5.097,6.1215,9.9044,9.8005,4.7966,3.8523,6.6027,-0.19961,-0.48984,0.39884,5.5157,0.99622,-2.8617,-6.8102,-4.2067,-4.5761,-11.228,-6.9145,-2.9597,-5.6963,-6.7693,-14.086,-6.1643,13.909,-1.3756,-3.8367,6.7714,-2.861,4.148,-1.6466,-0.16423,-9.4943,4.5251,9.5603,0.42274,-6.9478,0.011363,9.0769,13.799,6.4864,0.27109,2.9755,8.1431,-4.5279,-7.7361,-9.3429,2.042,12.241,6.1009,-3.6048,-13.482,-5.7607,8.6068,-3.7972,-4.5209,-0.93931,-11.12,-2.9075,-2.3577,-0.0089468
3.9841,5.3777,5.8415,8.9044,7.3115,6.7483,7.6397,6.4757,3.9004,4.8236,6.5546,-1.007,-1.4019,-1.3692,2.7437,0.5735,-2.6048,-5.8943,-3.5122,-2.8526,-7.8858,-3.4846,-0.24555,-2.3829,-3.5152,-12.862,-7.307,8.5536,-4.6384,-4.3814,5.7089,-3.9203,0.97226,-3.3929,0.43504,-10.847,1.9936,8.4975,0.6805,-6.2424,0.36825,10.08,11.954,6.263,2.648,5.3157,7.6802,-5.4435,-6.394,-8.7914,-0.59469,6.2531,1.0591,-5.6234,-13.967,-6.8014,6.8157,-2.4652,-1.8203,0.21291,-9.5764,1.1894,-0.1238,0.17129
1.2162,1.4504,3.5716,6.738,6.3201,4.3042,2.9603,3.4731,2.6747,4.1201,4.7701,-1.4047,-1.9282,-1.3494,2.5853,1.4595,-2.619,-5.4767,-2.5044,-1.3366,-5.603,-2.6637,0.53683,1.3798,-2.0715,-9.6214,-7.1434,5.1116,-6.1494,-3.8461,4.7155,-2.1936,-0.72869,-3.3726,0.46482,-10.63,0.0027908,6.3002,0.27787,-6.4814,-1.2633,8.4119,8.6488,3.5787,2.193,6.9395,7.338,-3.3887,-3.3474,-8.566,-2.905,2.2777,-1.2433,-6.0924,-13.173,-5.638,4.8461,-1.7102,-0.019497,0.85546,-8.8121,2.9473,0.80351,-0.21393
