1.5753,-1.0337,1.2203,7.2684,3.0594,-0.17871,-1.1304,-1.1801,3.0651,7.8549,10.917,-10.118,1.9411,4.5767,2.4564,7.7796,7.1986,-9.9634,4.8608,15.399,16.757,22.094,10.355,14.864,6.8916,0.10958,-4.2718,2.5901,-10.564,-16.139,4.3425,2.568,-0.90815,-7.2667,-0.5975,-2.5607,-21.202,-12.969,-2.3803,-3.2029,-2.1036,0.61988,-13.381,6.4945,-5.619,-7.8794,1.1636,20.852,2.321,-0.75644,1.9346,-8.6706,-8.2376,-4.9636,-10.454,6.1264,5.7687,8.1148,11.607,-0.13221,12.004,-2.9183,-4.0088,8.0978
0.8865,-2.5516,-0.024267,5.6997,1.8689,-2.8592,-4.1032,-4.5401,0.72535,8.7022,9.8316,-13.502,3.2362,3.9085,-1.7082,6.1935,9.9542,-13.549,11.351,23.443,16.586,13.27,6.2897,11.626,12.909,0.23048,-5.9628,8.9777,-6.0388,-16.468,3.7811,2.0883,-1.6866,-5.4585,-0.16321,-2.6471,-18.748,-12.964,-3.6308,-4.608,-2.6979,-3.8538,-15.379,5.7344,-6.7681,-9.9206,-0.56427,26.96,2.6228,-1.8418,3.9041,-6.7233,-4.7801,-4.2398,-13.263,3.9747,8.3473,8.4165,4.4634,1.0398,12.73,-2.0333,-7.2347,6.5787
0.50874,-1.8667,0.74315,5.3622,4.3332,-2.1599,-4.6838,-5.6906,0.074015,10.063,7.2895,-14.388,2.6025,2.0713,-4.8962,0.85808,9.053,-10.055,17.888,25.683,10.32,-0.99684,-0.046275,5.2321,15.968,0.94748,-7.1196,12.939,0.47144,-12.443,0.75383,-1.6327,-3.4988,-6.8417,-2.2607,-5.0779,-18.441,-9.8424,-2.2122,-4.4804,-4.0534,-0.76213,-15.208,-0.2992,-8.7657,-8.3008,-0.43287,15.364,-0.4364,-1.5856,2.8311,-4.3479,-0.78266,1.0058,-7.113,1.6891,10.399,5.9573,-5.0347,1.8715,8.4503,-0.41144,-5.4514,2.7538
0.35211,-0.72775,1.8261,5.0962,4.3896,-1.4025,-3.1087,-2.9345,0.18855,6.2949,2.9133,-10.824,1.1506,2.3348,-2.463,-2.1002,7.0312,0.71662,21.783,21.119,4.9016,-4.7089,-2.5599,3.136,15.061,2.4125,-6.7483,14.45,7.1963,-4.7751,-1.566,-4.6918,-5.1306,-9.7792,-3.1154,-5.5304,-18.432,-10.351,-3.0114,-3.7967,-3.7624,0.97246,-16.555,-7.4881,-10.926,-7.7453,1.2669,6.6438,-2.4125,-2.4499,0.97749,-2.3044,3.5224,4.505,-3.5416,-0.050593,11.763,4.9889,-5.6814,3.4096,4.9638,0.99778,-4.9403,0.41067
-0.13076,-0.50937,0.95378,3.2281,1.1529,-2.0585,-1.6508,0.085877,0.92458,2.4893,-1.5771,-4.4058,1.9709,4.0175,2.1292,-2.2677,5.9246,11.159,23.419,14.872,3.9794,3.4928,-0.59467,5.9194,12.671,2.4602,-7.498,16.346,13.441,1.8993,-1.7706,-4.4204,-5.942,-10.046,-1.1599,-2.8554,-14.74,-14.131,-7.3087,-5.5592,-3.1904,-3.7758,-21.305,-13.894,-12.766,-11.347,3.9342,19.8,-0.31031,-4.6221,2.9397,-1.3287,8.5905,3.2596,-10.365,-1.9863,12.995,6.7206,1.4039,4.6669,7.9778,2.2155,-10.046,2.2038
-0.44208,-0.1963,-0.43871,0.92443,-0.79935,-2.3319,-1.3455,-0.42747,1.3442,3.1592,-3.9134,1.1258,4.7966,3.5603,2.5391,-2.9712,6.3979,15.037,23.066,12.243,5.4905,11.241,1.6594,9.1745,12.586,2.2249,-9.5819,20.261,17.882,4.2919,-1.1528,-2.554,-5.981,-6.814,1.241,-0.80952,-9.3674,-14.383,-9.9379,-9.3788,-5.7941,-8.0999,-26.381,-18.986,-13.06,-15.253,6.451,38.544,0.6598,-6.8109,7.2804,-0.42633,14.395,2.9322,-17.123,-4.6104,15.032,7.6681,5.978,5.5036,13.272,4.0212,-15.364,4.566
0.11757,0.92102,0.44852,1.0002,-0.022391,-1.9605,-1.478,-2.2715,-0.017555,3.1246,-3.4078,4.7351,7.0318,2.6475,0.85123,-2.7926,8.4933,14.036,20.234,11.983,5.7993,10.375,-0.094353,8.9066,14.463,3.6065,-10.699,24.764,19.607,4.6485,-0.78628,-1.4431,-5.4019,-3.6469,2.0307,-2.0982,-9.6533,-10.451,-7.4985,-11.753,-9.8756,-4.9426,-30.596,-21.433,-10.131,-15.372,8.9541,43.152,-2.5535,-8.703,8.7021,2.2731,19.57,6.1014,-16.235,-6.8413,17.631,6.7741,5.1568,7.3148,16.645,5.9298,-16.307,4.8311
0.93705,1.4553,2.7045,3.2189,0.7614,-2.593,-1.5177,-0.92334,-1.6215,-0.38354,-1.4634,7.4587,8.2701,6.2932,3.6557,0.68915,9.8307,12.996,15.34,7.9055,2.524,3.8946,-5.6817,5.0133,14.414,6.1478,-9.9142,26.766,19.485,6.969,-0.61163,-1.4332,-4.7654,-3.763,1.5315,-4.0933,-14.933,-8.3667,-3.9227,-11.182,-10.808,0.49086,-32.649,-19.908,-5.6969,-12.676,10.812,38.17,-5.1962,-10.139,5.8878,6.6377,22.331,7.6549,-15.28,-7.6465,18.649,6.8288,4.3803,10.598,18.076,6.545,-15.931,5.0313
1.1742,1.1646,3.2266,4.1962,0.99562,-2.5383,-0.58136,3.1184,0.44428,-0.60312,-0.65448,8.3881,8.5934,11.35,9.0101,2.8812,6.3451,12.758,9.0829,-1.4914,-2.5564,0.88571,-8.6863,2.9626,11.004,9.1198,-7.4626,23.423,17.587,10.705,-0.50457,-1.9225,-4.7132,-6.2148,0.67639,-2.8219,-15.218,-10.198,-4.4277,-9.2853,-8.2405,-1.6197,-27.216,-14.927,-4.0058,-9.4636,9.5873,33.314,-3.5361,-9.977,2.5155,10.165,21.784,5.2613,-19.112,-7.733,16.156,8.2334,6.2508,13.427,15.447,6.1508,-17.068,5.8438
1.1699,2.0687,1.8292,2.745,2.8758,1.4652,2.0664,4.1929,5.3368,5.9803,-1.715,6.5518,6.3324,7.7444,7.6109,-1.5703,-1.3771,10.555,2.1169,-8.773,-3.1911,8.0176,-2.9688,8.2808,6.9003,11.591,-3.967,14.805,11.92,11.294,-0.24244,-1.7727,-4.658,-7.03,-0.011138,0.80337,-7.9904,-11.63,-7.6215,-7.7018,-5.3343,-9.6618,-14.71,-9.2626,-5.2457,-5.9518,6.0173,28.512,-0.008259,-7.7846,1.6728,10.961,18.062,2.9911,-21.089,-7.6023,11.274,8.3603,8.1835,12.972,8.4032,6.3894,-17.25,5.4549
