0.56377,2.6695,-3.4658,-8.2598,-6.009,0.65316,5.8351,6.112,3.318,-1.2643,-3.0894,2.6766,1.2039,3.0664,4.5468,3.8034,1.8317,1.2131,2.7312,-6.5913,-4.5202,1.0821,5.8063,4.5255,7.0904,-4.9416,5.193,-2.195,3.4084,-5.4801,-7.2781,0.22595,-0.90343,-0.91199,0.72532,-4.4595,-4.1643,-10.139,-10.83,-7.0103,-1.4832,2.4224,2.9343,0.77761,-1.9375,-3.1153,-4.0706,-0.4968,3.1913,0.036184,0.24915,4.3083,7.7954,-1.3849,-3.8769,1.4779,-5.6725,-5.6975,0.88952,10.568,9.7235,8.0998,-1.7802,4.2288
0.45926,3.6492,-3.206,-6.7035,-4.6697,2.7111,8.4712,8.8327,5.44,-0.065286,-2.4436,0.99911,0.14223,3.4573,5.7457,3.0456,0.4677,-1.2421,0.19082,-6.3488,-4.3311,0.68878,4.8107,3.0228,7.8347,-0.70298,6.8206,-7.6709,4.2368,-1.6368,-7.1928,-1.2615,-1.0178,-1.479,0.5886,-6.0361,-4.0423,-9.1611,-12.895,-9.3942,-1.6702,3.5702,4.932,1.1842,-4.1456,-7.2458,-5.4407,-2.6449,-0.59028,-1.8691,0.14575,7.0112,13.577,0.36501,-5.3652,-1.1254,-6.0093,-4.5173,6.6233,19.792,15.121,15.592,2.5024,6.7225
1.8549,5.8633,-1.2942,-4.6893,-4.0948,4.0624,11.07,11.864,6.5213,-0.83384,-1.7095,-1.476,-2.5335,4.1212,8.5781,4.8629,0.23844,-4.8272,-3.6032,-6.5423,-4.5098,1.9314,6.9702,3.9694,11.544,2.9523,9.4674,-12.578,4.0183,-0.33291,-6.6119,-1.8151,-0.87227,-0.76219,1.91,-4.5716,-1.7014,-5.6815,-10.781,-9.2127,-1.4759,4.6254,4.8441,-0.46174,-5.8995,-7.7313,-4.2028,-3.5608,-1.7412,-4.2196,-2.1594,6.6748,17.684,1.4765,-6.928,-2.177,-6.9345,-4.5837,12.548,30.229,20.652,23.911,3.57,8.1041
3.0182,5.4349,-0.97846,-4.3122,-5.5975,1.8491,9.7015,11.659,4.9429,-3.0742,-0.76524,-2.5963,-5.6767,3.2511,9.5559,6.5215,-0.43129,-8.0045,-6.0412,-5.8477,-4.3193,3.9538,10.556,6.6427,16.778,5.7988,12.536,-13.9,3.723,-0.053411,-4.2017,-1.3845,0.39733,0.27088,2.1835,-3.0955,-0.36793,-4.1137,-8.3395,-8.0592,-2.0178,3.8013,2.5084,-2.0832,-5.0716,-5.0414,-1.8003,-2.9652,0.55422,-3.4709,-4.024,3.6236,17.727,1.5308,-6.5111,-0.77222,-6.108,-4.4863,15.604,35.739,23.36,28.796,2.9852,8.5453
3.3587,2.5223,-2.0253,-4.1331,-6.8951,-1.7467,5.772,9.2825,2.6439,-3.9288,0.7928,-1.3034,-6.5252,1.7949,8.4097,5.9865,-1.4811,-8.7509,-6.0862,-3.7302,-3.1609,4.871,11.341,6.9606,18.981,8.454,14.372,-14.253,4.4771,2.8436,-0.36053,-1.4998,2.6909,0.29968,-0.50032,-3.9825,-0.31867,-4.5453,-8.0875,-8.5561,-4.4145,0.88284,0.69158,-1.9191,-2.7,-3.0294,-0.56686,-2.6492,3.1742,0.77038,-2.6826,1.8146,15.538,1.8641,-3.5432,1.3388,-2.4405,-1.9857,16.198,34.742,21.987,29.157,5.2893,9.196
4.197,1.1888,-0.86277,-1.6916,-5.145,-2.485,3.678,8.1723,1.9883,-2.1875,2.9158,1.0478,-4.3513,1.7456,7.7488,4.3923,-1.1422,-6.7067,-5.3422,-1.4635,-1.1599,4.5117,8.276,3.0063,16.068,10.182,13.367,-17.849,5.0841,7.6366,2.3266,-3.3296,4.7399,-0.12946,-3.7457,-4.6735,1.195,-3.1289,-6.8725,-9.1676,-7.0442,-1.7975,1.4032,-1.2082,-1.0578,-2.4226,-0.18404,-3.462,3.5177,4.6898,0.1975,3.7579,14.957,3.2697,-0.15315,1.749,1.5265,2.2185,16.557,31.262,18.616,26.819,10.298,9.4277
6.3976,3.1051,3.7041,2.3328,-1.3271,-0.36102,4.1089,8.5581,2.2401,-0.11567,4.4139,3.1241,-1.221,2.9199,8.4662,3.6905,1.0339,-3.0938,-4.1932,0.20702,1.084,4.0101,4.2044,-2.3893,10.236,9.5433,9.1574,-23.828,3.4198,10.327,2.9952,-4.9987,5.7316,0.41226,-4.3784,-2.0419,5.306,1.2688,-1.9879,-7.0857,-7.7557,-2.6886,2.8378,-1.9658,-0.63029,-0.92111,0.88629,-3.6889,2.7422,5.4288,0.97824,6.535,16.175,4.8843,1.8711,0.99989,3.7247,6.2995,18.315,29.662,15.971,24.949,14.406,8.424
8.7486,5.0759,8.2564,5.2495,0.82863,0.47573,3.5696,7.6284,1.0511,-0.17713,4.5795,4.9427,0.71398,3.3676,8.6345,3.894,3.2547,0.42924,-1.7856,1.2361,2.7533,3.9555,1.9899,-5.199,5.2075,6.5804,3.7044,-27.203,0.33766,9.5666,2.8016,-4.1282,6.2468,1.8195,-3.1649,2.2539,9.7901,6.0186,3.9588,-3.5426,-7.1833,-2.9479,2.2291,-4.0115,-0.7096,1.8433,2.923,-1.9246,2.8139,3.891,-0.87336,6.1036,16.231,5.5514,2.6851,1.143,4.9006,9.847,21.436,30.474,14.766,26.003,17.025,8.0315
9.5747,4.0847,9.3325,6.3697,-0.36019,-2.2778,0.42038,4.79,-1.7146,-1.7763,5.0043,6.6727,1.4264,2.5566,7.2933,3.6746,3.7331,2.4043,0.63095,1.2078,2.9113,3.4595,1.3158,-4.9586,2.5565,3.2052,0.18221,-25.884,-0.85093,7.938,2.3804,-2.2012,7.033,2.8337,-2.5627,4.2294,12.123,9.2516,6.7318,-2.205,-6.9991,-3.3967,0.42801,-5.2241,-1.1417,3.5021,5.5348,0.25891,2.6533,2.1845,-2.687,3.2831,14.298,5.2282,2.625,1.4042,5.7669,12.494,24.373,31.775,14.272,29.595,19.999,10.399
8.8516,1.5898,7.3812,6.7647,-3.0636,-6.1013,-2.5085,2.6977,-3.7199,-2.4184,7.609,8.5275,2.5423,1.8312,5.6925,2.1886,2.3751,2.6896,1.3979,0.41619,1.582,1.5461,0.12328,-4.3394,1.6809,1.5494,0.28305,-22.586,0.76268,7.2214,1.624,-2.4591,7.6772,3.0664,-2.5177,3.0271,11.857,10.953,5.4758,-3.915,-6.9209,-2.789,0.47943,-4.0397,-1.7606,3.0589,8.7558,0.79335,0.35785,1.2583,-2.3868,1.8814,12.382,4.5081,1.3719,-0.69683,5.1514,12.395,24.767,31.744,13.817,32.002,21.746,13.466
