-1.5188,-3.1919,-1.2959,6.4993,1.0029,1.0189,2.3128,6.3437,8.332,3.3686,6.4317,6.4295,4.5658,4.3449,-3.7567,-26.698,-20.411,-6.6052,6.7843,-4.5686,-25.928,-43.873,-41.778,-6.538,-33.064,-28.205,-14.189,-2.2943,-7.9622,-12.601,-2.4036,3.6121,2.3297,1.0671,-1.0112,3.2205,6.4689,12.461,12.036,4.9854,0.72854,0.19463,3.9603,3.8627,5.1052,13.168,15.242,10.738,1.9989,-1.6923,7.016,9.4899,9.516,7.068,-4.9277,-7.9514,-7.8689,-6.4976,-2.3992,-1.4215,-8.804,-14.539,-13.09,-14.87
-1.1282,-2.6125,-1.2238,5.0708,0.88109,1.6496,1.9931,4.2894,8.4883,3.6016,5.1321,4.9959,5.1839,3.739,-6.9515,-28.945,-19.975,-5.3101,4.281,-7.1301,-24.695,-42.071,-41.572,-5.4802,-31.358,-27.234,-13.112,-1.827,-6.9858,-13.109,-6.0507,1.0326,2.3771,1.022,-1.0175,3.4771,6.0269,11.905,13.338,6.7833,1.6847,0.018652,2.8463,4.4192,7.3297,16.236,16.382,11.494,4.1145,-1.1506,5.4756,6.6492,5.8122,3.6235,-6.7122,-9.0091,-9.9713,-7.9837,-4.4075,-3.5577,-9.0522,-13.763,-11.77,-12.759
-0.39194,0.13221,-1.1024,2.1769,0.11173,3.8588,5.5279,6.9241,9.4432,2.0707,2.6976,1.8365,3.5254,3.8376,-6.8997,-30.442,-18.475,-4.7902,0.014361,-9.198,-21.377,-37.361,-40.501,-9.2966,-26.904,-22.336,-8.5332,0.32898,-4.8053,-12.377,-9.2121,-3.0169,1.6839,0.59152,-0.88109,3.3085,4.3551,9.6418,13.06,7.5861,2.4599,0.01223,2.0607,4.6941,8.3954,17.495,15.943,10.1,5.114,0.082924,4.3476,4.4632,1.7827,0.56991,-5.718,-8.7597,-10.201,-8.1927,-8.6319,-9.2174,-8.7941,-18.587,-12.789,-13.831
-0.97779,1.419,-1.9652,0.34724,-0.68933,5.2854,9.0661,10.943,10.438,1.0129,1.8334,-0.77498,2.0794,4.5247,-5.6974,-31.714,-16.588,-4.1142,-4.0536,-10.331,-16.954,-31.571,-38.929,-13.993,-21.567,-15.879,-3.0542,2.4211,-2.6247,-11.432,-12.239,-8.3726,0.74808,1.1198,0.8976,3.8143,2.7429,7.702,11.974,7.6964,3.6888,1.4376,2.3307,5.0507,8.1014,16.401,14.564,6.4605,3.2974,0.44668,3.6471,3.3146,-1.4035,-1.3804,-4.2286,-9.7428,-10.689,-8.2671,-12.666,-15.057,-8.9849,-25.019,-15.337,-16.61
-1.9278,0.67176,-2.7702,0.15892,-0.71752,5.1789,9.1254,11.263,10.901,1.9032,2.1521,-1.1605,3.0564,5.4336,-6.0732,-31.932,-14.677,-2.3867,-5.5358,-11.066,-13.613,-26.995,-36.376,-14.142,-17.912,-12.704,-1.1029,2.7343,-1.9605,-11.611,-14.752,-12.331,0.44026,2.1369,2.8406,4.7632,2.3168,7.0621,11.492,7.977,4.7951,2.9702,2.5396,5.2405,7.9159,14.991,12.652,2.7601,1.0569,-0.015824,2.4716,1.9143,-3.4916,-3.0104,-4.5485,-11.453,-11.751,-8.3604,-13.303,-16.232,-8.9626,-24.916,-15.216,-16.107
-1.5328,0.3268,-2.1218,0.10699,-0.077225,4.8281,6.962,8.3696,11.081,3.5937,1.6047,-0.029956,5.5868,6.7539,-6.7793,-29.564,-12.436,-0.47087,-4.7529,-12.089,-12.684,-24.434,-32.943,-10.989,-16.806,-13.903,-3.0128,2.2203,-2.624,-12.701,-15.932,-13.051,0.65237,1.9781,2.3886,4.786,2.647,6.6808,11.419,8.0196,4.3357,2.2874,1.3368,4.5698,8.2264,14.406,10.413,1.1474,1.0379,0.14678,1.0851,-0.1318,-4.5826,-4.013,-5.0665,-11.306,-11.567,-7.1191,-10.665,-13.276,-7.5155,-18.673,-11.603,-11.96
-0.40651,1.321,-0.63794,-0.25083,0.62223,5.0941,5.9231,6.7228,11.012,4.2631,0.45808,0.45336,7.0089,7.9856,-5.4869,-25.204,-10.031,0.17271,-4.3459,-13.002,-12.907,-22.614,-29.367,-9.1445,-16.502,-15.472,-4.9395,2.3347,-3.3799,-13.418,-15.778,-12.283,0.45806,0.57275,0.27011,3.43,2.5509,5.6094,10.141,6.5601,2.448,0.17886,-0.25157,3.24,7.4399,12.927,8.2531,0.78431,1.7691,1.164,0.95263,-1.1086,-4.3199,-2.7207,-2.8807,-9.1057,-9.5245,-3.9577,-7.3738,-10.612,-5.6064,-14.229,-8.5249,-9.1708
-0.38959,1.9115,-0.10121,-0.16388,0.9014,5.1969,6.4229,7.4151,10.048,3.6184,0.27639,-0.53518,6.2371,7.6896,-3.4251,-21.35,-8.298,-0.43977,-5.7036,-13.133,-12.136,-19.847,-25.724,-8.7739,-14.802,-14.015,-4.387,2.5432,-3.1562,-12.592,-15.255,-12.561,-0.35758,-0.34028,-0.4578,1.8383,1.7062,4.1228,7.0772,3.6392,0.94984,-0.41436,-0.21998,2.2978,4.8167,9.2164,6.3938,-0.19533,0.9686,1.8814,2.2437,-0.0030668,-2.8118,0.51479,1.0377,-7.2309,-7.4146,-0.48364,-4.7477,-9.6036,-5.128,-13.772,-7.5552,-9.0971
-1.4384,1.0979,-0.91305,-0.24311,0.45335,4.3035,6.2444,7.292,7.9964,2.4757,0.16952,-2.1505,4.4958,5.5537,-3.285,-18.96,-7.4053,-1.1437,-7.8214,-12.878,-10.049,-15.83,-21.337,-6.4445,-11.381,-10.535,-2.5294,1.5913,-1.7114,-10.077,-15.05,-13.791,-0.91004,0.25228,0.91871,1.4043,0.77999,2.4987,3.8526,1.2548,0.84788,0.9737,1.385,2.1607,2.2295,5.1183,4.232,-1.8842,-0.24185,2.0728,3.5074,2.0775,-0.76551,3.2031,3.4323,-6.6365,-6.4943,1.6613,-2.1368,-7.8411,-6.0135,-12.08,-5.5812,-7.7042
-1.9192,0.16378,-1.8789,-1.7458,-0.71258,2.825,4.6256,5.0407,5.6293,1.1058,-2.0298,-4.1621,2.6585,3.2017,-4.1622,-15.905,-6.2969,-1.5759,-9.4858,-12.736,-7.7191,-11.178,-15.604,-1.5375,-7.1949,-7.5696,-1.2216,-0.35924,-0.30797,-7.5004,-14.715,-14.258,-0.54392,1.5585,2.3154,2.4124,0.41656,0.8065,2.5954,1.2079,1.4237,2.0884,2.9325,2.191,1.5903,3.232,1.3678,-3.5909,-0.15871,2.4472,3.9644,4.1622,1.9109,4.62,3.9506,-5.9505,-5.8216,2.9483,0.98609,-4.0087,-6.4651,-7.2449,-1.749,-3.9852
-1.7153,-0.23283,-2.5562,-3.79,-2.3215,1.3142,2.9541,3.2138,3.5737,-1.1021,-5.6255,-7.0194,-0.21564,1.9515,-2.8509,-10.244,-4.302,-2.5898,-10.424,-11.945,-5.6546,-6.4306,-8.8011,2.9129,-3.0614,-5.5552,-0.64689,-2.0923,-0.39201,-6.5625,-13.486,-13.337,0.28329,2.7087,2.8143,4.1829,0.74082,0.11679,3.7845,2.9542,1.8868,2.1014,3.6969,1.8497,2.2427,3.7534,-0.7348,-4.9551,0.18983,2.6729,4.0073,6.1541,5.2981,5.996,4.2733,-4.7868,-4.6418,4.3271,4.0862,0.44071,-5.4274,-2.7535,0.77884,-1.4297
-2.1987,-1.1875,-3.5926,-4.1703,-3.8673,-0.30554,1.8906,3.0653,1.6003,-4.0926,-7.5991,-9.8295,-4.545,0.9118,0.15969,-3.8721,-2.6004,-4.7144,-10.781,-9.8293,-3.7374,-2.3072,-2.3935,5.3905,0.52347,-3.203,0.093418,-3.0015,-0.84217,-5.9087,-11.671,-12.297,0.80706,3.6854,3.3996,5.766,1.5622,1.6832,6.1912,4.4412,2.1429,2.2622,3.9991,1.337,2.5392,5.3652,-0.066988,-5.4121,-0.48072,1.7677,3.7712,7.301,7.8161,7.1472,3.8715,-5.0507,-4.1355,5.0229,6.3714,3.8512,-3.7985,0.098609,1.5018,-0.5392
-2.8433,-2.3733,-4.1305,-2.4679,-4.1977,-1.5418,0.60104,1.9742,-0.45591,-6.0051,-6.8763,-10.823,-7.9171,-1.175,0.96253,0.030012,-2.3699,-6.8536,-10.858,-7.4363,-2.1444,0.47907,2.2107,7.4803,3.2496,0.082016,1.619,-3.2332,0.83153,-2.7502,-10.303,-12.512,0.94737,3.8761,3.4276,5.9251,2.4763,4.5249,8.0725,4.4213,1.6572,2.2012,3.494,0.77152,2.3433,7.1332,2.6749,-4.6935,-1.1366,0.19039,3.0437,6.5863,8.0284,6.8226,1.3444,-7.5725,-5.2076,3.9898,7.6148,6.105,-2.6432,3.445,3.5831,1.9115
-1.514,-1.6742,-2.2256,-0.43281,-2.4856,-1.392,-1.1636,-1.5749,-1.892,-5.1049,-5.3603,-9.5631,-7.3335,-3.0737,-0.79662,2.2571,-2.0919,-7.0065,-10.548,-6.1352,-1.0573,2.3767,5.2957,9.4755,4.9683,3.1072,3.3167,-2.6578,4.1186,1.9774,-9.4552,-12.87,1.023,2.1314,0.82411,3.764,2.908,5.8467,7.9602,2.9856,-0.38931,-0.086716,1.3683,-0.26098,2.249,8.0754,4.3146,-3.2788,-0.19053,-0.41068,2.0487,4.2938,6.7081,5.3784,-1.7246,-9.5582,-6.4499,2.1126,8.0146,7.7083,-1.0999,7.6169,7.3258,6.2495
