3.2783,-2.6403,3.0965,4.5559,-0.3265,-6.4107,-8.9712,-9.1389,-8.6878,-5.0719,5.6801,-0.59643,-9.9975,-8.9067,-6.6501,-1.3513,-7.3039,-11.727,-7.11,-9.2693,-9.722,-2.0061,6.3821,8.7734,8.2544,-6.685,2.0793,5.61,-2.8176,-10.484,-5.1246,-1.6389,2.6264,0.045239,-2.2568,0.3007,1.7603,5.9971,5.5573,2.1616,-2.2815,-3.18,-3.6853,-1.5651,5.2952,10.798,12.135,8.0673,8.3392,7.4631,0.39956,-4.5467,-3.4102,2.9645,6.8455,2.2125,-0.99177,5.5398,5.9015,0.8394,-0.74573,4.1693,0.06911,0.90281
3.6094,-2.4862,3.0727,4.6332,-0.63598,-5.8575,-7.7323,-7.3407,-7.4678,-5.7401,3.2463,-3.57,-11.62,-8.2112,-5.0724,0.28366,-5.9865,-12.189,-9.8871,-12.711,-8.6355,1.2594,9.3182,9.7736,11.765,-6.7168,2.9919,6.7919,-3.5912,-14.267,-10.669,-5.4565,3.2763,-0.5637,-3.3466,-0.36887,3.3265,7.5405,6.6397,1.1027,-3.6353,-3.2592,-2.3934,-0.19165,5.0657,8.618,8.963,3.5469,6.002,9.726,3.9172,-3.1541,-3.3958,5.583,8.9223,0.42306,-3.6097,6.9263,8.2197,1.1426,-1.6208,6.1209,0.90356,2.0029
4.2704,-2.1841,4.7741,8.1455,1.1503,-4.972,-6.7054,-4.8994,-6.1952,-5.7915,2.3533,-7.1819,-12.723,-6.2656,-1.8269,1.8656,-4.4071,-12.709,-12.191,-11.323,-6.9755,1.809,8.1813,7.2829,10.125,-3.9988,2.1484,3.746,-5.3023,-13.399,-10.719,-8.1649,4.5338,0.088488,-3.0715,1.2231,6.8719,12.472,10.779,2.4248,-3.4004,-2.6195,-0.81303,0.16465,4.5062,7.7692,7.4269,-1.5791,2.3446,8.9333,5.1848,-0.4245,0.36089,7.4802,8.0578,-2.2742,-5.9131,4.0911,8.1945,4.327,0.48476,5.2243,-3.1386,-1.3347
5.2733,-2.067,8.5231,14.688,4.666,-4.4608,-6.8346,-2.8581,-5.647,-5.9373,2.5157,-10.491,-12.89,-3.0082,2.7404,4.1886,-1.9256,-12.583,-12.851,-7.5646,-7.0835,-1.3168,3.5073,3.0311,2.0554,-3.2181,-2.0208,-0.06485,-7.1169,-9.8724,-6.4981,-8.263,6.1528,1.1417,-3.1458,3.757,12.087,19.304,15.285,4.0945,-3.2255,-2.9198,0.19113,-0.77873,3.309,7.4356,7.2677,-5.1168,-0.62957,6.4272,4.7862,2.6111,4.6455,8.2481,6.2242,-3.7091,-6.174,0.019885,5.4379,5.8387,2.3228,0.78154,-8.6422,-6.4179
6.7721,-1.5171,12.906,21.026,8.1218,-3.8633,-7.2169,-1.7109,-5.7464,-6.3107,3.189,-12.346,-13.375,-0.74575,6.2816,6.4713,0.26038,-12.494,-12.579,-5.7315,-8.3585,-4.2533,-0.0096408,0.13018,-5.0671,-4.6608,-5.979,-2.8423,-7.6415,-6.934,-3.4344,-6.4941,7.5836,1.7228,-4.2964,5.9206,17.397,25.993,19.074,4.7868,-4.4474,-4.5462,0.24478,-3.0667,1.3747,7.6427,8.688,-5.5507,-1.9185,3.2549,3.1969,4.6961,7.1127,7.922,4.7182,-3.4952,-4.8933,-1.162,3.6004,5.4987,2.6788,-2.3196,-9.7016,-8.4159
8.1138,-0.26262,15.241,24.163,10.018,-2.4554,-6.2251,-0.65258,-5.4499,-6.0794,4.4678,-12.478,-14.565,-0.78007,7.4752,7.7283,1.1543,-12.77,-12.869,-6.8677,-7.7411,-2.3801,1.6606,0.055881,-2.9836,-3.6319,-4.6856,-5.8594,-6.8389,-6.1154,-5.3011,-6.3362,8.353,1.75,-5.7294,7.0088,20.177,30.748,22.676,5.1586,-6.4875,-6.4315,-0.60393,-5.9053,0.17495,10.281,12.108,-4.3061,-1.345,0.69403,0.62195,4.6659,7.4966,7.1281,4.0121,-3.1839,-4.3196,1.5301,6.059,6.6703,2.6191,0.092634,-5.593,-6.564
8.0576,0.96528,14.343,23.619,10.553,-0.27259,-3.6551,1.1663,-3.7864,-4.5155,5.3439,-11.511,-14.058,-0.99898,7.6041,8.1536,1.9191,-11.32,-12.649,-7.9071,-4.3446,2.7317,5.8905,1.0108,4.4318,0.24982,-0.39848,-8.8069,-6.6297,-7.2366,-9.6137,-9.2114,8.2021,1.6961,-6.2172,6.9453,19.106,31.368,24.732,5.953,-7.3818,-7.2529,-1.759,-7.2534,1.1506,14.348,14.554,-4.6977,0.0644,0.3653,-1.4531,2.6455,6.1066,6.6155,4.6001,-3.5845,-5.0863,5.2344,10.45,9.029,2.2483,4.738,-1.8025,-4.7003
6.4703,1.6419,11.946,21.083,11.016,2.2786,-0.73781,3.2407,-0.94639,-1.6202,4.7409,-9.7553,-9.7586,0.73776,7.9228,7.8791,3.5958,-6.5455,-9.6532,-6.6127,-1.1649,4.7789,6.2197,0.095343,5.5181,0.75327,-0.37398,-9.1702,-7.9283,-9.2733,-11.23,-11.802,7.2483,1.8713,-5.3791,6.4263,15.984,27.453,23.336,6.709,-6.1509,-6.5426,-1.9546,-5.9293,3.1029,15.314,12.36,-7.6029,-0.03707,1.745,-1.3879,1.0353,3.8605,6.1779,5.8085,-4.0164,-5.3568,6.7634,11.187,8.2728,0.66758,5.2051,-1.8462,-5.0625
4.8269,2.0172,10.492,19.399,12.32,4.8165,1.3594,4.2852,1.7306,2.1593,4.4013,-6.9992,-3.7721,2.8044,7.4868,6.1472,4.4762,-1.2693,-4.6592,-4.7591,-1.4251,1.3031,1.5819,-2.574,-1.3668,-5.0289,-4.9126,-6.9093,-8.7243,-11.137,-8.8743,-10.109,6.4343,2.1079,-4.4013,6.1304,14.068,23.226,20.277,6.4976,-4.4738,-5.2777,-0.56398,-3.7384,3.0571,11.426,7.6943,-10.1,-2.9865,1.5903,-0.10896,2.1379,2.7832,4.8555,5.4495,-3.7118,-3.8784,5.6186,7.1694,4.0245,-1.0417,1.4959,-3.1729,-5.427
4.3535,2.1865,10.457,20.46,14.006,6.4704,2.1297,3.8265,2.8307,5.5327,6.4602,-3.8769,-0.30395,2.4783,5.3543,3.082,2.7798,0.45619,-0.79594,-4.3989,-4.126,-3.3511,-2.6544,-4.3605,-6.2289,-10.832,-6.8708,-5.0706,-7.4676,-12.203,-5.6475,-4.8777,6.6991,2.1162,-4.7,5.9123,14.622,23.611,19.271,5.252,-4.5482,-4.8654,1.3045,-3.1805,0.33216,6.5983,6.2513,-9.6356,-6.9019,-1.5598,0.26381,4.8676,3.4583,2.8642,3.0559,-2.7721,-1.9966,3.6105,2.7294,0.49073,-1.3326,-1.5021,-3.1515,-4.3325
