-0.50828,-1.9408,-0.98991,1.132,0.83769,-0.7146,-2.5587,-0.71013,-1.0933,-1.6777,1.7919,-5.3678,-7.6123,-2.8627,0.58955,-0.32779,-0.19249,-5.1256,-7.9128,-5.2293,-1.9374,0.51228,-1.5785,-3.4535,-0.67221,-2.2827,-1.7543,-1.6558,-3.9991,-3.0949,-4.7807,-4.5353,2.5254,13.342,15.127,11.664,0.73753,0.605,-0.25751,3.3209,6.275,3.0243,1.22,1.7743,-3.2514,-4.344,0.70007,-3.236,-2.7834,0.67357,7.4141,4.9657,2.1133,7.0384,1.1491,-2.5881,-4.7205,-1.7348,0.20049,-3.7205,-1.8957,-5.8297,-2.8192,-6.6693
-0.08122,-0.37973,-1.3306,-1.3768,-0.39076,0.061304,-0.51348,0.7848,-0.18886,-2.6929,0.006794,-5.5954,-6.9978,-1.0644,1.1208,0.21935,2.6973,-2.8199,-8.0927,-6.3187,-0.77454,2.5946,-0.24907,-2.6472,0.81804,-1.9441,-0.41875,-1.2403,-2.1999,-3.7193,-6.7952,-5.9763,1.8101,11.968,12.609,11.138,-0.10251,-0.92743,-0.50528,2.9793,5.031,0.4346,0.67393,1.5745,-3.9784,-5.1525,-0.78846,-4.4977,-3.6354,0.51003,8.2264,5.5518,1.0495,8.2586,1.8155,-3.279,-6.0944,-1.582,0.25434,-6.2171,-2.4672,-4.5886,-1.3551,-3.3047
-2.0059,-1.1869,-2.031,-2.9081,-1.2926,-0.18061,-0.59926,0.54419,-0.53387,-2.7587,-1.446,-5.3858,-4.7799,-0.95547,0.76082,0.1847,2.429,-1.6514,-7.1306,-5.8547,-1.3003,1.8388,-0.28231,-1.7312,0.85707,-1.0139,1.5894,0.83005,2.5396,-1.4886,-5.606,-5.2529,-0.38851,10.705,14.033,11.492,-0.27076,-1.5718,-0.40158,3.2645,6.1157,3.3055,2.004,1.7406,-3.94,-5.4587,-1.8762,-5.1988,-3.8897,0.67961,7.9275,5.3729,-0.14141,8.1883,2.025,-3.1227,-5.3269,-1.6793,-0.37264,-7.7082,-3.569,-1.9424,1.7576,3.5343
-2.9919,-2.2757,-1.9215,-2.8639,-1.3397,-0.93204,-2.0397,-1.21,-1.5956,-1.758,-1.8651,-3.9505,-1.7831,-1.752,-0.21337,0.16823,0.62051,-1.4762,-4.9202,-4.4332,-3.0745,-0.48049,-0.80639,-1.2347,-0.018584,-0.63826,2.588,2.2115,5.2439,0.58785,-3.1603,-3.0812,-1.4145,9.2385,14.947,10.972,0.24778,-1.4931,-0.31769,3.3653,6.9456,6.5462,3.1048,1.741,-3.2026,-5.3773,-2.4016,-4.6193,-3.4855,0.96439,6.8174,4.6144,-0.12601,7.6071,2.0369,-2.2864,-3.9208,-1.5838,-0.41509,-6.8651,-3.8612,-0.38672,3.1847,6.8378
-1.2173,-1.7564,-0.71681,-1.8954,-0.58972,-1.2556,-2.8893,-2.5792,-2.2036,-0.26019,-1.6312,-1.7902,0.87436,-2.2494,-1.0543,0.3544,0.29,-0.53841,-2.4097,-3.8213,-3.5738,-0.52944,0.19439,-1.4426,-0.079087,-1.4983,1.2317,1.4398,2.803,-0.57589,-2.5623,-1.3738,-0.0061985,8.1193,12.381,9.2916,0.91093,-1.7296,-0.85421,2.7874,5.4327,5.0534,2.331,1.3986,-2.2022,-5.9117,-3.3666,-3.451,-2.9545,1.5697,6.4678,4.4394,1.3138,7.621,2.2182,-1.2811,-3.5876,-1.5649,0.129,-4.873,-2.8694,-1.1824,1.151,3.5955
0.61525,-1.2566,0.19402,-1.1241,0.093951,-1.361,-3.2641,-2.7191,-2.0911,0.65594,-0.93398,0.18292,2.0993,-1.6623,-0.95928,0.91275,2.0534,1.2386,-0.84845,-4.1952,-2.1424,2.0023,2.2754,-2.182,0.67786,-2.7011,-1.5544,-0.70261,-1.6754,-3.1848,-3.6479,-1.2971,1.989,8.9473,10.476,8.6327,1.2434,-2.3495,-1.6491,2.2439,3.7211,1.933,0.95881,1.2003,-1.5685,-6.6344,-4.1563,-2.6855,-2.7084,2.2926,7.1992,5.0289,2.6723,8.1523,2.4786,-0.94993,-3.8519,-1.4335,0.52616,-4.0151,-1.9616,-2.6904,-1.2955,-1.0663
0.54602,-2.0689,0.40817,-0.46436,0.41687,-1.673,-4.1847,-2.7823,-1.9555,0.56735,0.61811,1.4448,1.3217,-0.58643,-0.29295,1.7493,3.4249,1.5513,-0.49455,-3.932,-1.1182,3.2296,2.9086,-3.1181,0.34118,-2.9708,-3.4901,-2.5676,-3.6281,-3.3034,-3.672,-1.918,2.73,10.837,11.912,9.6605,1.6732,-1.7004,-1.0704,2.5416,4.0279,2.0664,0.67553,1.1956,-1.5025,-5.3133,-2.4887,-2.026,-2.3809,2.3624,7.5026,5.0305,2.3106,8.5691,2.7273,-1.5386,-3.2797,-0.26977,0.96269,-5.1026,-2.7046,-3.2928,-0.81095,-2.3648
0.20336,-2.4988,0.9502,0.68663,0.82399,-1.7269,-5.0171,-3.5052,-2.1203,-0.15095,2.414,1.2759,-1.1508,-0.22723,-0.021751,2.3267,2.4724,-0.88018,-0.88837,-2.3246,-2.2054,0.9169,1.1001,-3.923,-2.0078,-2.2666,-3.4816,-3.3371,-2.8131,-0.51838,-1.4874,-1.5643,2.4146,10.965,13.291,10.407,2.5815,0.8912,1.3316,3.3989,5.2227,4.4556,1.1497,0.96003,-1.6482,-1.7301,1.5227,-0.90675,-1.5582,1.5802,6.4102,3.7095,0.56472,8.5547,3.1541,-1.9196,-1.5708,1.9793,1.836,-6.8315,-4.7788,-3.9435,1.334,-2.305
0.39665,-1.6547,1.6222,1.6561,1.104,-1.2887,-4.7045,-3.8296,-2.0684,-1.3277,2.896,-0.51472,-4.2368,-0.30915,-0.025258,2.2536,0.74725,-4.1663,-1.9547,-0.66105,-3.7852,-2.1192,-1.2933,-4.1427,-4.2934,-1.4403,-2.6494,-3.213,-2.1523,2.1818,1.0016,-0.38345,1.5167,9.5904,13.265,10.403,3.1459,3.0765,3.1469,4.1155,6.1955,6.1663,1.3906,0.6889,-1.9166,0.39477,4.3303,0.21261,-0.87845,0.57028,4.7385,2.0477,-0.81701,7.9563,3.5704,-1.2147,0.21624,3.9006,2.5911,-7.4679,-6.3421,-5.8903,1.9399,-4.3472
-0.39178,-1.3267,1.109,1.3923,0.5978,-1.1213,-3.8973,-2.9424,-1.455,-2.8304,1.763,-2.4048,-6.4941,0.43766,0.3977,1.6622,0.78901,-5.6078,-3.668,-0.27028,-3.3732,-2.1709,-2.0696,-3.4535,-3.9867,-1.0769,-2.7457,-2.6812,-3.2763,2.4993,1.2939,-0.31119,0.076561,9.7425,15.1,11.318,2.4938,2.3132,1.9182,4.4238,7.7608,7.3167,1.3462,0.95806,-2.5723,-1.9404,3.3959,0.53217,-1.3652,-0.1721,3.5247,1.0831,-0.88713,6.7298,3.2305,-0.58334,0.57111,4.1063,2.7774,-6.1313,-5.9087,-7.6214,0.52198,-7.4304
